slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19849	116	63	52	116	1789648829253591040	1789648829253718016	1789648829253718016	1789648829253747712	1789648829253748736	72932	56	74	2	62758881600033	62758881675000
19850	116	64	52	116	1789648829253749760	1789648829253774336	1789648829253774336	1789648829253929984	1789648829253931008	72988	16	76	2	62758881741281	62758882127477
19851	116	66	52	116	1789648829253931008	1789648829253996544	1789648829253996544	1789648829254009856	1789648829254010880	73004	8	79	1	62758882295843	62758882329095
19852	116	67	52	116	1789648829254010880	1789648829254011904	1789648829254011904	1789648829254071296	1789648829254073344	73012	16	80	1	62758882335165	62758882477551
19853	116	74	84	116	1789648829254073344	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	73028	1	87	1	62758882599621	62758882601918
19854	116	74	436	116	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	73029	0	87	1	62758882605647	62758882607570
19855	116	74	820	116	1789648829254123520	1789648829254123520	1789648829254123520	1789648829254124544	1789648829254125568	73029	0	87	1	62758882611113	62758882613024
19856	116	75	148	116	1789648829254125568	1789648829254126592	1789648829254126592	1789648829254127616	1789648829254128640	73029	1	88	1	62758882618326	62758882620143
19857	116	75	532	116	1789648829254128640	1789648829254129664	1789648829254129664	1789648829254130688	1789648829254131712	73030	1	88	1	62758882625428	62758882627232
19858	116	75	916	116	1789648829254131712	1789648829254132736	1789648829254132736	1789648829254132736	1789648829254134784	73031	1	88	1	62758882632593	62758882634415
19859	116	76	276	116	1789648829254134784	1789648829254135808	1789648829254135808	1789648829254135808	1789648829254136832	73032	1	89	1	62758882640438	62758882641903
19860	116	76	660	116	1789648829254136832	1789648829254137856	1789648829254137856	1789648829254137856	1789648829254138880	73033	0	89	1	62758882645361	62758882646793
19861	116	73	4052	116	1789648829254138880	1789648829254139904	1789648829254140928	1789648829254140928	1789648829254141952	73033	1	86	1	62758882652541	62758882654437
19862	116	73	3668	116	1789648829254142976	1789648829254142976	1789648829254142976	1789648829254142976	1789648829254144000	73034	0	86	1	62758882658188	62758882660098
19863	116	73	3284	116	1789648829254145024	1789648829254145024	1789648829254145024	1789648829254146048	1789648829254147072	73034	0	86	1	62758882663522	62758882665449
19864	116	73	2900	116	1789648829254147072	1789648829254147072	1789648829254147072	1789648829254148096	1789648829254149120	73034	0	86	1	62758882669006	62758882670794
19865	116	73	2516	116	1789648829254149120	1789648829254149120	1789648829254149120	1789648829254150144	1789648829254151168	73034	0	86	1	62758882674377	62758882676214
19866	116	73	2132	116	1789648829254151168	1789648829254151168	1789648829254151168	1789648829254152192	1789648829254153216	73034	0	86	1	62758882679794	62758882681679
19867	116	73	1748	116	1789648829254153216	1789648829254153216	1789648829254153216	1789648829254154240	1789648829254155264	73034	0	86	1	62758882685218	62758882687097
19868	116	73	1364	116	1789648829254155264	1789648829254155264	1789648829254155264	1789648829254156288	1789648829254157312	73034	0	86	1	62758882690626	62758882692551
19869	116	73	980	116	1789648829254157312	1789648829254157312	1789648829254157312	1789648829254158336	1789648829254159360	73034	0	86	1	62758882696094	62758882698002
19870	116	73	596	116	1789648829254159360	1789648829254159360	1789648829254159360	1789648829254160384	1789648829254162432	73034	0	86	1	62758882701304	62758882703232
19871	116	73	212	116	1789648829254162432	1789648829254163456	1789648829254163456	1789648829254165504	1789648829254167552	73034	0	86	1	62758882710100	62758882716839
19872	116	77	3924	116	1789648829254167552	1789648829254168576	1789648829254169600	1789648829254192128	1789648829254193152	73034	3	90	3	62758882724811	62758882781724
19873	116	77	3444	116	1789648829254193152	1789648829254194176	1789648829254194176	1789648829254219776	1789648829254220800	73037	1	90	3	62758882787341	62758882851954
19874	116	77	3092	116	1789648829254220800	1789648829254221824	1789648829254221824	1789648829254246400	1789648829254247424	73038	1	90	3	62758882857843	62758882918351
19875	116	77	2772	116	1789648829254247424	1789648829254248448	1789648829254248448	1789648829254272000	1789648829254273024	73039	1	90	3	62758882923964	62758882984472
19876	116	77	2324	116	1789648829254274048	1789648829254274048	1789648829254274048	1789648829254298624	1789648829254299648	73040	1	90	3	62758882990171	62758883051731
19877	116	77	1972	116	1789648829254300672	1789648829254300672	1789648829254300672	1789648829254325248	1789648829254326272	73041	1	90	3	62758883057055	62758883117160
19878	116	77	1588	116	1789648829254326272	1789648829254327296	1789648829254327296	1789648829254349824	1789648829254350848	73042	1	90	3	62758883122479	62758883178578
19879	116	77	1204	116	1789648829254350848	1789648829254351872	1789648829254351872	1789648829254373376	1789648829254374400	73043	1	90	3	62758883183903	62758883239346
19880	116	77	820	116	1789648829254374400	1789648829254375424	1789648829254375424	1789648829254397952	1789648829254398976	73044	1	90	3	62758883245063	62758883299823
19881	116	77	468	116	1789648829254398976	1789648829254400000	1789648829254400000	1789648829254420480	1789648829254421504	73045	1	90	3	62758883305144	62758883358693
19882	116	77	20	116	1789648829254422528	1789648829254422528	1789648829254422528	1789648829254444032	1789648829254445056	73046	1	90	3	62758883364005	62758883416940
19883	116	78	116	116	1789648829254445056	1789648829254473728	1789648829254473728	1789648829254533120	1789648829254536192	73047	1	93	2	62758883492120	62758883638270
19884	116	80	116	116	1789648829254536192	1789648829254594560	1789648829254594560	1789648829254607872	1789648829254608896	73048	8	96	1	62758883793576	62758883826234
19885	116	81	116	116	1789648829254608896	1789648829254610944	1789648829254610944	1789648829254755328	1789648829254760448	73056	16	97	1	62758883832923	62758884195161
19886	116	81	500	116	1789648829254761472	1789648829254763520	1789648829254763520	1789648829254890496	1789648829254892544	73072	16	97	1	62758884216211	62758884533749
19887	116	81	884	116	1789648829254892544	1789648829254892544	1789648829254892544	1789648829255023616	1789648829255025664	73088	0	97	1	62758884540522	62758884867543
19888	116	83	372	116	1789648829255025664	1789648829255026688	1789648829255026688	1789648829255139328	1789648829255142400	73088	0	99	1	62758884875137	62758885157712
19889	116	83	756	116	1789648829255142400	1789648829255142400	1789648829255142400	1789648829255219200	1789648829255220224	73088	0	99	1	62758885166232	62758885358672
19890	116	85	52	116	1789648829255220224	1789648829255325696	1789648829255325696	1789648829255355392	1789648829255356416	73088	56	101	2	62758885627171	62758885702124
19891	116	86	52	116	1789648829255356416	1789648829255384064	1789648829255384064	1789648829255525376	1789648829255527424	73144	16	103	2	62758885773516	62758886125424
19892	117	0	117	116	1789648829249158144	1789648829249158144	1789648829249158144	1789648829249173504	1789648829249174528	73160	0	0	0	62758870177381	62758870215489
19893	117	1	117	116	1789648829249174528	1789648829249176576	1789648829249176576	1789648829249249280	1789648829249251328	73160	16	0	1	62758870222986	62758870401219
19894	117	8	53	116	1789648829249251328	1789648829249291264	1789648829249291264	1789648829249292288	1789648829249293312	73176	1	7	1	62758870506206	62758870508441
19895	117	8	373	116	1789648829249293312	1789648829249293312	1789648829249293312	1789648829249294336	1789648829249295360	73177	0	7	1	62758870512290	62758870514223
19896	117	8	757	116	1789648829249295360	1789648829249295360	1789648829249296384	1789648829249296384	1789648829249297408	73177	0	7	1	62758870517768	62758870519683
19897	117	9	85	116	1789648829249297408	1789648829249298432	1789648829249298432	1789648829249299456	1789648829249300480	73177	1	8	1	62758870524959	62758870526761
19898	117	9	469	116	1789648829249300480	1789648829249301504	1789648829249301504	1789648829249302528	1789648829249303552	73178	1	8	1	62758870532048	62758870533909
19899	117	9	853	116	1789648829249303552	1789648829249304576	1789648829249304576	1789648829249305600	1789648829249306624	73179	1	8	1	62758870539458	62758870541299
19900	117	10	213	116	1789648829249306624	1789648829249307648	1789648829249307648	1789648829249307648	1789648829249308672	73180	1	9	1	62758870547313	62758870548647
19901	117	10	597	116	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249310720	73181	0	9	1	62758870552097	62758870553507
19902	117	10	981	116	1789648829249311744	1789648829249311744	1789648829249311744	1789648829249311744	1789648829249312768	73181	0	9	1	62758870556966	62758870558591
19903	117	7	3733	116	1789648829249313792	1789648829249314816	1789648829249314816	1789648829249315840	1789648829249315840	73181	1	6	1	62758870564506	62758870566745
19904	117	7	3349	116	1789648829249316864	1789648829249316864	1789648829249316864	1789648829249316864	1789648829249317888	73182	0	6	1	62758870569917	62758870571464
19905	117	7	2965	116	1789648829249317888	1789648829249317888	1789648829249318912	1789648829249318912	1789648829249319936	73182	0	6	1	62758870574580	62758870575970
19906	117	7	2581	116	1789648829249319936	1789648829249319936	1789648829249319936	1789648829249320960	1789648829249321984	73182	0	6	1	62758870578899	62758870580853
19907	117	7	2197	116	1789648829249321984	1789648829249321984	1789648829249321984	1789648829249323008	1789648829249324032	73182	0	6	1	62758870584340	62758870586228
19908	117	7	1813	116	1789648829249324032	1789648829249324032	1789648829249324032	1789648829249325056	1789648829249326080	73182	0	6	1	62758870589751	62758870591663
19909	117	7	1429	116	1789648829249326080	1789648829249326080	1789648829249327104	1789648829249327104	1789648829249328128	73182	0	6	1	62758870595136	62758870597016
19910	117	7	1045	116	1789648829249328128	1789648829249328128	1789648829249329152	1789648829249329152	1789648829249330176	73182	0	6	1	62758870600472	62758870602414
19911	117	7	661	116	1789648829249330176	1789648829249331200	1789648829249331200	1789648829249331200	1789648829249332224	73182	0	6	1	62758870605856	62758870607801
19912	117	7	277	116	1789648829249333248	1789648829249333248	1789648829249333248	1789648829249334272	1789648829249335296	73182	0	6	1	62758870611282	62758870613255
19913	117	11	3989	116	1789648829249335296	1789648829249336320	1789648829249336320	1789648829249364992	1789648829249364992	73182	3	10	3	62758870619042	62758870690887
19914	117	11	3413	116	1789648829249366016	1789648829249367040	1789648829249367040	1789648829249393664	1789648829249394688	73185	1	10	3	62758870696050	62758870764938
19915	117	11	3285	116	1789648829249394688	1789648829249397760	1789648829249397760	1789648829249421312	1789648829249422336	73186	1	10	3	62758870775011	62758870833787
19916	117	11	2613	116	1789648829249422336	1789648829249423360	1789648829249424384	1789648829249446912	1789648829249447936	73187	1	10	3	62758870840951	62758870898167
19917	117	11	2517	116	1789648829249447936	1789648829249448960	1789648829249448960	1789648829249473536	1789648829249474560	73188	1	10	3	62758870904020	62758870964587
19918	117	11	1813	116	1789648829249474560	1789648829249475584	1789648829249475584	1789648829249498112	1789648829249500160	73189	1	10	3	62758870969974	62758871028326
19919	117	11	1781	116	1789648829249500160	1789648829249500160	1789648829249501184	1789648829249522688	1789648829249524736	73190	1	10	3	62758871033712	62758871090244
19920	117	11	1045	116	1789648829249524736	1789648829249524736	1789648829249525760	1789648829249547264	1789648829249548288	73191	1	10	3	62758871095619	62758871150913
19921	117	11	1013	116	1789648829249548288	1789648829249549312	1789648829249549312	1789648829249570816	1789648829249571840	73192	1	10	3	62758871156591	62758871211362
19922	117	11	277	116	1789648829249572864	1789648829249572864	1789648829249573888	1789648829249594368	1789648829249595392	73193	1	10	3	62758871216749	62758871270405
19923	117	11	245	116	1789648829249596416	1789648829249596416	1789648829249596416	1789648829249617920	1789648829249618944	73194	1	10	3	62758871275770	62758871329219
19924	117	12	117	116	1789648829249618944	1789648829249647616	1789648829249647616	1789648829249710080	1789648829249712128	73195	1	13	1	62758871404119	62758871558680
19925	117	14	117	116	1789648829249712128	1789648829249768448	1789648829249768448	1789648829249781760	1789648829249782784	73196	8	15	1	62758871705787	62758871738864
19926	117	15	117	116	1789648829249783808	1789648829249784832	1789648829249784832	1789648829249928192	1789648829249931264	73204	16	16	1	62758871746452	62758872104693
19927	117	15	501	116	1789648829249932288	1789648829249933312	1789648829249934336	1789648829250055168	1789648829250057216	73220	16	16	1	62758872118655	62758872422218
19928	117	15	885	116	1789648829250057216	1789648829250057216	1789648829250058240	1789648829250173952	1789648829250176000	73236	0	16	1	62758872429639	62758872721861
19929	117	17	373	116	1789648829250176000	1789648829250176000	1789648829250177024	1789648829250291712	1789648829250293760	73236	0	18	1	62758872728049	62758873017606
19930	117	17	757	116	1789648829250293760	1789648829250293760	1789648829250293760	1789648829250383872	1789648829250385920	73236	0	18	1	62758873022918	62758873247793
19931	117	19	53	116	1789648829250385920	1789648829250499584	1789648829250499584	1789648829250529280	1789648829250530304	73236	56	20	2	62758873539717	62758873615402
