slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6950	147	53	283	38	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345187328	1789439208345188352	27836	0	66	3	42984040133326	42984040185204
6951	147	55	23	38	1789439208345188352	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	27836	4	71	1	42984040281922	42984040286681
6952	148	5	8	40	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27840	1	4	1	43017451578662	43017451581033
6953	148	5	264	40	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27841	0	4	1	43017451584072	43017451586022
6954	148	4	8	40	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27841	1	3	1	43017451590688	43017451593021
6955	148	4	264	40	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344443904	27842	0	3	1	43017451596005	43017451597966
6956	148	7	8	40	1789439208344443904	1789439208344444928	1789439208344444928	1789439208344445952	1789439208344446976	27842	1	6	1	43017451602651	43017451604492
6957	148	7	264	40	1789439208344446976	1789439208344446976	1789439208344446976	1789439208344448000	1789439208344449024	27843	0	6	1	43017451607560	43017451608971
6958	148	6	8	40	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344450048	27843	0	5	1	43017451611771	43017451613387
6959	148	6	264	40	1789439208344450048	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	27843	0	5	1	43017451616206	43017451617642
6960	148	8	8	40	1789439208344452096	1789439208344455168	1789439208344455168	1789439208344478720	1789439208344480768	27843	2	7	3	43017451627253	43017451685404
6961	148	8	264	40	1789439208344480768	1789439208344480768	1789439208344480768	1789439208344501248	1789439208344502272	27845	0	7	3	43017451691820	43017451742987
6962	148	10	4	40	1789439208344502272	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	27845	4	11	1	43017451843436	43017451848142
6963	148	13	116	40	1789439208344544256	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27849	16	14	2	43017451920788	43017451927322
6964	148	20	100	40	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27865	1	23	1	43017452149998	43017452152376
6965	148	20	356	40	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27866	0	23	1	43017452155390	43017452157364
6966	148	19	100	40	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27866	1	22	1	43017452162069	43017452164391
6967	148	19	356	40	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344671232	27867	0	22	1	43017452167416	43017452169416
6968	148	22	100	40	1789439208344671232	1789439208344672256	1789439208344672256	1789439208344673280	1789439208344674304	27867	1	25	1	43017452174135	43017452175932
6969	148	22	356	40	1789439208344674304	1789439208344674304	1789439208344674304	1789439208344675328	1789439208344676352	27868	0	25	1	43017452178978	43017452180429
6970	148	21	100	40	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344677376	27868	0	24	1	43017452183170	43017452184804
6971	148	21	356	40	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	27868	0	24	1	43017452187636	43017452189056
6972	148	23	100	40	1789439208344679424	1789439208344682496	1789439208344682496	1789439208344709120	1789439208344711168	27868	2	26	3	43017452198932	43017452264772
6973	148	23	356	40	1789439208344711168	1789439208344711168	1789439208344711168	1789439208344729600	1789439208344730624	27870	0	26	3	43017452270665	43017452317345
6974	148	25	96	40	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27870	4	31	1	43017452417196	43017452421948
6975	148	30	76	40	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27874	4	38	1	43017452646861	43017452651403
6976	148	35	192	40	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27878	1	43	1	43017452724045	43017452726369
6977	148	35	448	40	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27879	0	43	1	43017452729358	43017452731311
6978	148	34	192	40	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344897536	27879	1	42	1	43017452735967	43017452738309
6979	148	34	448	40	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	27880	0	42	1	43017452741280	43017452743226
6980	148	37	192	40	1789439208344899584	1789439208344900608	1789439208344900608	1789439208344901632	1789439208344902656	27880	1	45	1	43017452747888	43017452749671
6981	148	37	448	40	1789439208344902656	1789439208344902656	1789439208344902656	1789439208344903680	1789439208344904704	27881	0	45	1	43017452752650	43017452754063
6982	148	36	192	40	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	27881	0	44	1	43017452756853	43017452758475
6983	148	36	448	40	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344907776	27881	0	44	1	43017452761263	43017452762671
6984	148	38	192	40	1789439208344907776	1789439208344910848	1789439208344910848	1789439208344930304	1789439208344931328	27881	2	46	3	43017452772029	43017452822600
6985	148	38	448	40	1789439208344931328	1789439208344932352	1789439208344932352	1789439208344951808	1789439208344952832	27883	0	46	3	43017452825764	43017452875848
6986	148	43	44	40	1789439208344952832	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27883	16	54	2	43017453068665	43017453075339
6987	148	50	28	40	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27899	1	63	1	43017453298222	43017453300594
6988	148	50	284	40	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27900	0	63	1	43017453303642	43017453305607
6989	148	49	28	40	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27900	1	62	1	43017453310466	43017453312744
6990	148	49	284	40	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345127936	27901	0	62	1	43017453315740	43017453317699
6991	148	52	28	40	1789439208345127936	1789439208345128960	1789439208345128960	1789439208345129984	1789439208345131008	27901	1	65	1	43017453322452	43017453324251
6992	148	52	284	40	1789439208345131008	1789439208345131008	1789439208345131008	1789439208345132032	1789439208345133056	27902	0	65	1	43017453327324	43017453328763
6993	148	51	28	40	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345135104	27902	0	64	1	43017453331621	43017453333243
6994	148	51	284	40	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	27902	0	64	1	43017453336048	43017453337463
6995	148	53	28	40	1789439208345136128	1789439208345139200	1789439208345139200	1789439208345162752	1789439208345164800	27902	2	66	3	43017453346333	43017453406829
6996	148	53	284	40	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345185280	1789439208345186304	27904	0	66	3	43017453413686	43017453461902
6997	148	55	24	40	1789439208345186304	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	27904	4	71	1	43017453562985	43017453567572
6998	149	5	9	42	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	27908	1	4	1	43025380644012	43025380646455
6999	149	5	265	42	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	27909	0	4	1	43025380649544	43025380651540
7000	149	4	9	42	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	27909	1	3	1	43025380656367	43025380658798
7001	149	4	265	42	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	27910	0	3	1	43025380661875	43025380663887
7002	149	7	9	42	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344445952	1789439208344446976	27910	1	6	1	43025380668775	43025380670686
7003	149	7	265	42	1789439208344446976	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	27911	0	6	1	43025380673794	43025380675261
7004	149	6	9	42	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	27911	0	5	1	43025380678186	43025380679874
7005	149	6	265	42	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	27911	0	5	1	43025380682797	43025380684292
7006	149	8	9	42	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344478720	1789439208344481792	27911	2	7	3	43025380692587	43025380752574
7007	149	8	265	42	1789439208344481792	1789439208344481792	1789439208344481792	1789439208344502272	1789439208344503296	27913	0	7	3	43025380760375	43025380810978
7008	149	10	5	42	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	27913	4	11	1	43025380908844	43025380913692
7009	149	13	117	42	1789439208344544256	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	27917	16	14	2	43025380986503	43025380993353
7010	149	20	101	42	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	27933	1	23	1	43025381215736	43025381218192
7011	149	20	357	42	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	27934	0	23	1	43025381221210	43025381223228
7012	149	19	101	42	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	27934	1	22	1	43025381228083	43025381230492
7013	149	19	357	42	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	27935	0	22	1	43025381233611	43025381235641
7014	149	22	101	42	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	27935	1	25	1	43025381240544	43025381242432
7015	149	22	357	42	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	27936	0	25	1	43025381245565	43025381247033
7016	149	21	101	42	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	27936	0	24	1	43025381249942	43025381251635
7017	149	21	357	42	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	27936	0	24	1	43025381254561	43025381256018
7018	149	23	101	42	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344709120	1789439208344710144	27936	2	26	3	43025381264610	43025381330264
7019	149	23	357	42	1789439208344711168	1789439208344711168	1789439208344711168	1789439208344729600	1789439208344730624	27938	0	26	3	43025381335488	43025381382050
7020	149	25	97	42	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	27938	4	31	1	43025381483186	43025381488058
7021	149	30	77	42	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	27942	4	38	1	43025381712803	43025381717645
7022	149	35	193	42	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	27946	1	43	1	43025381790113	43025381792452
7023	149	35	449	42	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	27947	0	43	1	43025381795544	43025381797561
7024	149	34	193	42	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	27947	1	42	1	43025381802426	43025381804839
7025	149	34	449	42	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	27948	0	42	1	43025381807963	43025381809966
7026	149	37	193	42	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344901632	1789439208344902656	27948	1	45	1	43025381814802	43025381816675
7027	149	37	449	42	1789439208344902656	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344904704	27949	0	45	1	43025381819719	43025381821181
7028	149	36	193	42	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	27949	0	44	1	43025381824019	43025381825709
7029	149	36	449	42	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344907776	27949	0	44	1	43025381828605	43025381830079
7030	149	38	193	42	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	27949	2	46	3	43025381838214	43025381889363
7031	149	38	449	42	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344951808	1789439208344952832	27951	0	46	3	43025381892662	43025381941359
7032	149	43	45	42	1789439208344952832	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	27951	16	54	2	43025382135069	43025382142153
7033	149	50	29	42	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	27967	1	63	1	43025382364579	43025382367027
7034	149	50	285	42	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	27968	0	63	1	43025382370261	43025382372267
7035	149	49	29	42	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	27968	1	62	1	43025382377203	43025382379615
7036	149	49	285	42	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	27969	0	62	1	43025382382717	43025382384741
