slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39778	172	55	1420	88	1789716683460092928	1789716683460093952	1789716683460093952	1789716683460113408	1789716683460115456	356284	1	63	3	104372315283702	104372315333405
39779	172	55	1164	88	1789716683460115456	1789716683460116480	1789716683460116480	1789716683460135936	1789716683460137984	356285	1	63	3	104372315339547	104372315389801
39780	172	55	908	88	1789716683460137984	1789716683460139008	1789716683460139008	1789716683460158464	1789716683460160512	356286	1	63	3	104372315395881	104372315446637
39781	172	55	652	88	1789716683460160512	1789716683460161536	1789716683460161536	1789716683460182016	1789716683460183040	356287	1	63	3	104372315452727	104372315504070
39782	172	55	396	88	1789716683460183040	1789716683460184064	1789716683460184064	1789716683460204544	1789716683460206592	356288	1	63	3	104372315510453	104372315562519
39783	172	55	140	88	1789716683460206592	1789716683460207616	1789716683460207616	1789716683460228096	1789716683460229120	356289	1	63	3	104372315568627	104372315621091
39784	172	56	172	88	1789716683460229120	1789716683460255744	1789716683460255744	1789716683460310016	1789716683460313088	356290	1	66	2	104372315691039	104372315823075
39785	172	59	172	88	1789716683460313088	1789716683460386816	1789716683460386816	1789716683460482048	1789716683460485120	356291	64	70	1	104372316017523	104372316255126
39786	172	59	428	88	1789716683460485120	1789716683460485120	1789716683460485120	1789716683460558848	1789716683460559872	356355	0	70	1	104372316263012	104372316447709
39787	172	59	684	88	1789716683460560896	1789716683460562944	1789716683460562944	1789716683460635648	1789716683460637696	356355	64	70	1	104372316456874	104372316639992
39788	172	61	44	88	1789716683460637696	1789716683460637696	1789716683460638720	1789716683460721664	1789716683460724736	356419	0	72	1	104372316646773	104372316855581
39789	172	61	300	88	1789716683460724736	1789716683460724736	1789716683460724736	1789716683460811776	1789716683460812800	356419	0	72	1	104372316863918	104372317081729
39790	172	61	556	88	1789716683460813824	1789716683460813824	1789716683460813824	1789716683460889600	1789716683460891648	356419	0	72	1	104372317086655	104372317276097
39791	172	61	812	88	1789716683460891648	1789716683460891648	1789716683460891648	1789716683460963328	1789716683460964352	356419	0	72	1	104372317282563	104372317460683
39792	172	60	172	88	1789716683460964352	1789716683460965376	1789716683460965376	1789716683461009408	1789716683461010432	356419	4	71	1	104372317468065	104372317576786
39793	172	62	204	88	1789716683461010432	1789716683461011456	1789716683461011456	1789716683461037056	1789716683461039104	356423	4	73	1	104372317583628	104372317648521
39794	172	64	172	88	1789716683461039104	1789716683461094400	1789716683461094400	1789716683461269504	1789716683461270528	356427	64	76	2	104372317792871	104372318226882
39795	172	67	108	88	1789716683461271552	1789716683461342208	1789716683461342208	1789716683461401600	1789716683461403648	356491	64	80	1	104372318411538	104372318558339
39796	172	68	28	88	1789716683461403648	1789716683461404672	1789716683461404672	1789716683461435392	1789716683461436416	356555	4	81	1	104372318566262	104372318642615
39797	172	74	44	88	1789716683461436416	1789716683461439488	1789716683461439488	1789716683461440512	1789716683461442560	356559	1	87	1	104372318652497	104372318655961
39798	172	74	172	88	1789716683461442560	1789716683461442560	1789716683461442560	1789716683461443584	1789716683461444608	356560	0	87	1	104372318660384	104372318662405
39799	172	74	300	88	1789716683461444608	1789716683461444608	1789716683461444608	1789716683461445632	1789716683461446656	356560	0	87	1	104372318666686	104372318668705
39800	172	74	428	88	1789716683461447680	1789716683461447680	1789716683461447680	1789716683461448704	1789716683461449728	356560	0	87	1	104372318672692	104372318674718
39801	172	74	556	88	1789716683461449728	1789716683461449728	1789716683461449728	1789716683461450752	1789716683461451776	356560	0	87	1	104372318678730	104372318680756
39802	172	74	684	88	1789716683461451776	1789716683461451776	1789716683461451776	1789716683461452800	1789716683461453824	356560	0	87	1	104372318684625	104372318686629
39803	172	74	812	88	1789716683461453824	1789716683461454848	1789716683461454848	1789716683461454848	1789716683461456896	356560	0	87	1	104372318690498	104372318692497
39804	172	74	940	88	1789716683461456896	1789716683461456896	1789716683461456896	1789716683461457920	1789716683461458944	356560	0	87	1	104372318696468	104372318698505
39805	172	75	44	88	1789716683461458944	1789716683461458944	1789716683461458944	1789716683461459968	1789716683461460992	356560	0	88	1	104372318702355	104372318704061
39806	172	75	172	88	1789716683461460992	1789716683461460992	1789716683461460992	1789716683461462016	1789716683461463040	356560	0	88	1	104372318707677	104372318709134
39807	172	75	300	88	1789716683461463040	1789716683461463040	1789716683461463040	1789716683461464064	1789716683461465088	356560	0	88	1	104372318712982	104372318714442
39808	172	75	428	88	1789716683461465088	1789716683461465088	1789716683461465088	1789716683461466112	1789716683461467136	356560	0	88	1	104372318718272	104372318719738
39809	172	75	556	88	1789716683461467136	1789716683461467136	1789716683461467136	1789716683461468160	1789716683461469184	356560	0	88	1	104372318723572	104372318724999
39810	172	75	684	88	1789716683461469184	1789716683461469184	1789716683461469184	1789716683461470208	1789716683461471232	356560	0	88	1	104372318728839	104372318730310
39811	172	75	812	88	1789716683461471232	1789716683461471232	1789716683461472256	1789716683461472256	1789716683461473280	356560	0	88	1	104372318734189	104372318735988
39812	172	75	940	88	1789716683461473280	1789716683461473280	1789716683461474304	1789716683461474304	1789716683461475328	356560	0	88	1	104372318739365	104372318740897
39813	172	76	140	88	1789716683461475328	1789716683461477376	1789716683461477376	1789716683461477376	1789716683461478400	356560	1	89	1	104372318747370	104372318748965
39814	172	76	364	88	1789716683461479424	1789716683461479424	1789716683461479424	1789716683461479424	1789716683461480448	356561	0	89	1	104372318752876	104372318754338
39815	172	76	620	88	1789716683461481472	1789716683461481472	1789716683461481472	1789716683461481472	1789716683461482496	356561	0	89	1	104372318757929	104372318759381
39816	172	76	876	88	1789716683461483520	1789716683461483520	1789716683461483520	1789716683461483520	1789716683461484544	356561	0	89	1	104372318763014	104372318764658
39817	172	73	3948	88	1789716683461484544	1789716683461486592	1789716683461486592	1789716683461487616	1789716683461487616	356561	1	86	1	104372318770354	104372318772876
39818	172	73	3692	88	1789716683461488640	1789716683461488640	1789716683461488640	1789716683461488640	1789716683461490688	356562	0	86	1	104372318776081	104372318777636
39819	172	73	3436	88	1789716683461490688	1789716683461490688	1789716683461490688	1789716683461490688	1789716683461491712	356562	0	86	1	104372318781306	104372318782596
39820	172	73	3180	88	1789716683461491712	1789716683461491712	1789716683461491712	1789716683461492736	1789716683461493760	356562	0	86	1	104372318785594	104372318787693
39821	172	73	2924	88	1789716683461493760	1789716683461494784	1789716683461494784	1789716683461495808	1789716683461496832	356562	0	86	1	104372318791295	104372318793334
39822	172	73	2668	88	1789716683461496832	1789716683461496832	1789716683461496832	1789716683461497856	1789716683461498880	356562	0	86	1	104372318796917	104372318799014
39823	172	73	2412	88	1789716683461498880	1789716683461498880	1789716683461498880	1789716683461499904	1789716683461500928	356562	0	86	1	104372318802633	104372318804674
39824	172	73	2156	88	1789716683461500928	1789716683461500928	1789716683461500928	1789716683461501952	1789716683461502976	356562	0	86	1	104372318808426	104372318810406
39825	172	73	1964	88	1789716683461502976	1789716683461502976	1789716683461504000	1789716683461504000	1789716683461505024	356562	0	86	1	104372318814069	104372318816135
39826	172	73	1868	88	1789716683461506048	1789716683461506048	1789716683461506048	1789716683461507072	1789716683461508096	356562	0	86	1	104372318819830	104372318821865
39827	172	77	3884	88	1789716683461508096	1789716683461509120	1789716683461509120	1789716683461531648	1789716683461532672	356562	3	90	3	104372318828210	104372318884865
39828	172	73	1644	88	1789716683461532672	1789716683461532672	1789716683461533696	1789716683461533696	1789716683461536768	356565	0	86	1	104372318888840	104372318891111
39829	172	77	3660	88	1789716683461537792	1789716683461539840	1789716683461539840	1789716683461558272	1789716683461559296	356565	1	90	3	104372318905233	104372318951143
39830	172	73	1388	88	1789716683461559296	1789716683461559296	1789716683461559296	1789716683461560320	1789716683461561344	356566	0	86	1	104372318954548	104372318956229
39831	172	77	3404	88	1789716683461561344	1789716683461562368	1789716683461562368	1789716683461583872	1789716683461585920	356566	1	90	3	104372318962141	104372319017008
39832	172	73	1132	88	1789716683461585920	1789716683461585920	1789716683461585920	1789716683461586944	1789716683461587968	356567	0	86	1	104372319021173	104372319023467
39833	172	73	1100	88	1789716683461587968	1789716683461587968	1789716683461587968	1789716683461588992	1789716683461591040	356567	0	86	1	104372319027031	104372319029042
39834	172	73	1068	88	1789716683461592064	1789716683461592064	1789716683461592064	1789716683461594112	1789716683461595136	356567	0	86	1	104372319036909	104372319041850
39835	172	73	1036	88	1789716683461596160	1789716683461596160	1789716683461596160	1789716683461597184	1789716683461598208	356567	0	86	1	104372319046912	104372319048909
39836	172	77	3084	88	1789716683461598208	1789716683461599232	1789716683461599232	1789716683461619712	1789716683461620736	356567	1	90	3	104372319054505	104372319105539
39837	172	77	2860	88	1789716683461620736	1789716683461621760	1789716683461621760	1789716683461641216	1789716683461642240	356568	1	90	3	104372319112178	104372319161271
39838	172	77	2636	88	1789716683461643264	1789716683461643264	1789716683461644288	1789716683461663744	1789716683461664768	356569	1	90	3	104372319167384	104372319217729
39839	172	77	2412	88	1789716683461664768	1789716683461665792	1789716683461665792	1789716683461684224	1789716683461685248	356570	0	90	3	104372319221643	104372319269210
39840	172	77	2188	88	1789716683461685248	1789716683461686272	1789716683461686272	1789716683461705728	1789716683461707776	356570	1	90	3	104372319275341	104372319323934
39841	172	77	1932	88	1789716683461707776	1789716683461708800	1789716683461708800	1789716683461727232	1789716683461729280	356571	1	90	3	104372319330096	104372319378270
39842	172	77	1676	88	1789716683461729280	1789716683461730304	1789716683461730304	1789716683461749760	1789716683461750784	356572	1	90	3	104372319384851	104372319433384
39843	172	77	1420	88	1789716683461750784	1789716683461751808	1789716683461751808	1789716683461771264	1789716683461772288	356573	1	90	3	104372319439699	104372319488538
39844	172	77	1164	88	1789716683461772288	1789716683461773312	1789716683461773312	1789716683461793792	1789716683461794816	356574	1	90	3	104372319494625	104372319544762
39845	172	77	908	88	1789716683461794816	1789716683461795840	1789716683461795840	1789716683461816320	1789716683461817344	356575	1	90	3	104372319551055	104372319601907
39846	172	77	652	88	1789716683461817344	1789716683461818368	1789716683461819392	1789716683461838848	1789716683461840896	356576	1	90	3	104372319608334	104372319659688
39847	172	77	396	88	1789716683461840896	1789716683461841920	1789716683461841920	1789716683461862400	1789716683461863424	356577	1	90	3	104372319665777	104372319717820
39848	172	77	140	88	1789716683461863424	1789716683461864448	1789716683461864448	1789716683461885952	1789716683461886976	356578	1	90	3	104372319723936	104372319776555
39849	172	78	172	88	1789716683461886976	1789716683461903360	1789716683461903360	1789716683461958656	1789716683461959680	356579	1	93	2	104372319821416	104372319955329
39850	172	81	172	88	1789716683461960704	1789716683462030336	1789716683462031360	1789716683462125568	1789716683462127616	356580	64	97	1	104372320138169	104372320373330
39851	172	81	428	88	1789716683462127616	1789716683462127616	1789716683462127616	1789716683462205440	1789716683462207488	356644	0	97	1	104372320379909	104372320573479
39852	172	81	684	88	1789716683462208512	1789716683462210560	1789716683462210560	1789716683462294528	1789716683462296576	356644	64	97	1	104372320587690	104372320798150
39853	172	83	44	88	1789716683462297600	1789716683462297600	1789716683462297600	1789716683462382592	1789716683462383616	356708	0	99	1	104372320804746	104372321017755
39854	172	83	300	88	1789716683462384640	1789716683462384640	1789716683462384640	1789716683462463488	1789716683462465536	356708	0	99	1	104372321023235	104372321221717
39855	172	83	556	88	1789716683462465536	1789716683462465536	1789716683462465536	1789716683462544384	1789716683462546432	356708	0	99	1	104372321227431	104372321424974
39856	172	83	812	88	1789716683462547456	1789716683462547456	1789716683462547456	1789716683462617088	1789716683462618112	356708	0	99	1	104372321431420	104372321605884
