slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17900	86	53	2134	45	1789826243614334976	1789826243614334976	1789826243614334976	1789826243614355456	1789826243614356480	682422	0	66	3	9532280292374	9532280347843
17901	86	53	2390	45	1789826243614356480	1789826243614356480	1789826243614356480	1789826243614376960	1789826243614376960	682422	0	66	3	9532280350556	9532280406365
17902	86	53	2646	45	1789826243614377984	1789826243614377984	1789826243614377984	1789826243614397440	1789826243614398464	682422	0	66	3	9532280408886	9532280464349
17903	86	53	2902	45	1789826243614398464	1789826243614398464	1789826243614398464	1789826243614418944	1789826243614419968	682422	0	66	3	9532280466852	9532280524064
17904	86	53	3158	45	1789826243614419968	1789826243614419968	1789826243614419968	1789826243614440448	1789826243614441472	682422	0	66	3	9532280526618	9532280582869
17905	86	53	3414	45	1789826243614441472	1789826243614441472	1789826243614441472	1789826243614461952	1789826243614462976	682422	0	66	3	9532280585314	9532280641821
17906	86	53	3670	45	1789826243614462976	1789826243614462976	1789826243614462976	1789826243614483456	1789826243614484480	682422	0	66	3	9532280644424	9532280701140
17907	86	53	3926	45	1789826243614484480	1789826243614484480	1789826243614484480	1789826243614504960	1789826243614505984	682422	0	66	3	9532280703987	9532280760554
17908	86	55	86	45	1789826243614505984	1789826243614666752	1789826243614666752	1789826243614679040	1789826243614680064	682422	32	71	1	9532281208044	9532281241957
17909	86	56	86	45	1789826243614680064	1789826243614681088	1789826243614681088	1789826243614884864	1789826243614886912	682454	64	72	1	9532281248433	9532281799066
17910	86	57	118	45	1789826243614887936	1789826243614888960	1789826243614888960	1789826243615035392	1789826243615036416	682518	63	73	1	9532281810357	9532282214611
17911	86	58	86	45	1789826243615036416	1789826243615055872	1789826243615055872	1789826243615098880	1789826243615100928	682581	223	74	2	9532282271827	9532282392249
17912	87	0	87	47	1789826243609193472	1789826243609193472	1789826243609193472	1789826243609207808	1789826243609208832	682804	0	0	0	9538328370549	9538328409443
17913	87	3	7	47	1789826243609208832	1789826243609209856	1789826243609209856	1789826243609337856	1789826243609338880	682804	64	2	1	9538328416479	9538328767310
17914	87	4	87	47	1789826243609338880	1789826243609341952	1789826243609341952	1789826243609344000	1789826243609345024	682868	1	3	1	9538328780358	9538328784616
17915	87	4	343	47	1789826243609345024	1789826243609345024	1789826243609345024	1789826243609346048	1789826243609347072	682869	0	3	1	9538328787470	9538328790047
17916	87	4	599	47	1789826243609347072	1789826243609347072	1789826243609347072	1789826243609348096	1789826243609349120	682869	0	3	1	9538328793780	9538328796330
17917	87	4	855	47	1789826243609349120	1789826243609349120	1789826243609349120	1789826243609350144	1789826243609351168	682869	0	3	1	9538328799101	9538328801669
17918	87	4	1111	47	1789826243609351168	1789826243609351168	1789826243609351168	1789826243609352192	1789826243609353216	682869	0	3	1	9538328804564	9538328808690
17919	87	4	1367	47	1789826243609353216	1789826243609353216	1789826243609354240	1789826243609355264	1789826243609355264	682869	0	3	1	9538328812003	9538328815082
17920	87	4	1623	47	1789826243609355264	1789826243609355264	1789826243609356288	1789826243609357312	1789826243609358336	682869	0	3	1	9538328817882	9538328821558
17921	87	4	1879	47	1789826243609358336	1789826243609358336	1789826243609358336	1789826243609359360	1789826243609360384	682869	0	3	1	9538328825300	9538328828571
17922	87	4	2135	47	1789826243609360384	1789826243609360384	1789826243609360384	1789826243609362432	1789826243609363456	682869	0	3	1	9538328831316	9538328835334
17923	87	4	2391	47	1789826243609363456	1789826243609363456	1789826243609363456	1789826243609364480	1789826243609364480	682869	0	3	1	9538328838380	9538328840969
17924	87	4	2647	47	1789826243609365504	1789826243609365504	1789826243609365504	1789826243609366528	1789826243609367552	682869	0	3	1	9538328843604	9538328847085
17925	87	4	2903	47	1789826243609367552	1789826243609367552	1789826243609367552	1789826243609368576	1789826243609369600	682869	0	3	1	9538328850911	9538328854134
17926	87	4	3159	47	1789826243609369600	1789826243609369600	1789826243609369600	1789826243609371648	1789826243609371648	682869	0	3	1	9538328856874	9538328860324
17927	87	4	3415	47	1789826243609372672	1789826243609372672	1789826243609372672	1789826243609373696	1789826243609374720	682869	0	3	1	9538328863515	9538328866921
17928	87	4	3671	47	1789826243609374720	1789826243609374720	1789826243609374720	1789826243609375744	1789826243609376768	682869	0	3	1	9538328869579	9538328873739
17929	87	4	3927	47	1789826243609376768	1789826243609376768	1789826243609376768	1789826243609378816	1789826243609378816	682869	0	3	1	9538328877145	9538328880177
17930	87	5	87	47	1789826243609378816	1789826243609379840	1789826243609379840	1789826243609380864	1789826243609381888	682869	1	4	1	9538328885039	9538328887820
17931	87	5	343	47	1789826243609381888	1789826243609381888	1789826243609381888	1789826243609383936	1789826243609384960	682870	0	4	1	9538328890807	9538328895081
17932	87	5	599	47	1789826243609384960	1789826243609384960	1789826243609384960	1789826243609385984	1789826243609387008	682870	0	4	1	9538328898503	9538328901504
17933	87	5	855	47	1789826243609387008	1789826243609387008	1789826243609387008	1789826243609388032	1789826243609389056	682870	0	4	1	9538328904287	9538328908532
17934	87	7	87	47	1789826243609389056	1789826243609390080	1789826243609390080	1789826243609391104	1789826243609392128	682870	1	6	1	9538328913821	9538328916424
17935	87	7	343	47	1789826243609392128	1789826243609392128	1789826243609392128	1789826243609394176	1789826243609395200	682871	0	6	1	9538328919849	9538328923654
17936	87	7	599	47	1789826243609395200	1789826243609395200	1789826243609395200	1789826243609396224	1789826243609397248	682871	0	6	1	9538328927170	9538328930005
17937	87	7	855	47	1789826243609397248	1789826243609397248	1789826243609397248	1789826243609398272	1789826243609398272	682871	0	6	1	9538328932621	9538328934172
17938	87	6	87	47	1789826243609398272	1789826243609398272	1789826243609398272	1789826243609399296	1789826243609400320	682871	0	5	1	9538328936710	9538328939559
17939	87	6	343	47	1789826243609400320	1789826243609400320	1789826243609400320	1789826243609401344	1789826243609402368	682871	0	5	1	9538328942294	9538328943895
17940	87	6	599	47	1789826243609402368	1789826243609402368	1789826243609402368	1789826243609403392	1789826243609404416	682871	0	5	1	9538328946674	9538328950476
17941	87	6	855	47	1789826243609404416	1789826243609404416	1789826243609404416	1789826243609405440	1789826243609406464	682871	0	5	1	9538328953325	9538328956157
17942	87	8	87	47	1789826243609406464	1789826243609413632	1789826243609413632	1789826243609434112	1789826243609435136	682871	2	7	3	9538328976964	9538329033456
17943	87	8	343	47	1789826243609435136	1789826243609435136	1789826243609435136	1789826243609454592	1789826243609454592	682873	0	7	3	9538329036999	9538329090208
17944	87	8	599	47	1789826243609454592	1789826243609455616	1789826243609455616	1789826243609475072	1789826243609475072	682873	0	7	3	9538329093056	9538329147008
17945	87	8	855	47	1789826243609475072	1789826243609475072	1789826243609476096	1789826243609495552	1789826243609495552	682873	0	7	3	9538329149566	9538329203536
17946	87	8	1111	47	1789826243609495552	1789826243609496576	1789826243609496576	1789826243609516032	1789826243609517056	682873	0	7	3	9538329206276	9538329260806
17947	87	8	1367	47	1789826243609517056	1789826243609517056	1789826243609517056	1789826243609536512	1789826243609537536	682873	0	7	3	9538329263600	9538329317333
17948	87	8	1623	47	1789826243609537536	1789826243609537536	1789826243609537536	1789826243609556992	1789826243609558016	682873	0	7	3	9538329320346	9538329374027
17949	87	8	1879	47	1789826243609558016	1789826243609558016	1789826243609558016	1789826243609577472	1789826243609578496	682873	0	7	3	9538329377443	9538329431914
17950	87	8	2135	47	1789826243609578496	1789826243609578496	1789826243609578496	1789826243609598976	1789826243609598976	682873	0	7	3	9538329434638	9538329489971
17951	87	8	2391	47	1789826243609598976	1789826243609600000	1789826243609600000	1789826243609619456	1789826243609620480	682873	0	7	3	9538329492621	9538329547008
17952	87	8	2647	47	1789826243609620480	1789826243609620480	1789826243609620480	1789826243609639936	1789826243609640960	682873	0	7	3	9538329549733	9538329605563
17953	87	8	2903	47	1789826243609640960	1789826243609641984	1789826243609641984	1789826243609662464	1789826243609662464	682873	0	7	3	9538329608662	9538329665496
17954	87	8	3159	47	1789826243609662464	1789826243609663488	1789826243609663488	1789826243609683968	1789826243609684992	682873	0	7	3	9538329668190	9538329724684
17955	87	8	3415	47	1789826243609684992	1789826243609684992	1789826243609684992	1789826243609705472	1789826243609706496	682873	0	7	3	9538329727941	9538329784402
17956	87	8	3671	47	1789826243609706496	1789826243609706496	1789826243609706496	1789826243609726976	1789826243609728000	682873	0	7	3	9538329787362	9538329844240
17957	87	8	3927	47	1789826243609728000	1789826243609728000	1789826243609728000	1789826243609748480	1789826243609749504	682873	0	7	3	9538329847007	9538329903846
17958	87	10	87	47	1789826243609749504	1789826243609913344	1789826243609913344	1789826243609926656	1789826243609926656	682873	32	11	1	9538330361726	9538330397451
17959	87	11	87	47	1789826243609926656	1789826243609927680	1789826243609927680	1789826243610132480	1789826243610134528	682905	64	12	1	9538330402344	9538330957800
17960	87	12	119	47	1789826243610134528	1789826243610135552	1789826243610135552	1789826243610278912	1789826243610279936	682969	63	13	1	9538330966943	9538331363357
17961	87	13	87	47	1789826243610279936	1789826243610303488	1789826243610303488	1789826243610346496	1789826243610347520	683032	223	14	2	9538331430749	9538331550547
17962	87	15	87	47	1789826243610347520	1789826243610780672	1789826243610780672	1789826243610791936	1789826243610792960	683255	32	18	1	9538332751853	9538332782789
17963	87	18	7	47	1789826243610792960	1789826243610792960	1789826243610793984	1789826243610909696	1789826243610910720	683287	64	21	1	9538332787551	9538333108417
17964	87	19	87	47	1789826243610910720	1789826243610913792	1789826243610914816	1789826243610915840	1789826243610916864	683351	1	22	1	9538333120979	9538333125168
17965	87	19	343	47	1789826243610916864	1789826243610916864	1789826243610916864	1789826243610917888	1789826243610918912	683352	0	22	1	9538333127956	9538333130803
17966	87	19	599	47	1789826243610918912	1789826243610918912	1789826243610918912	1789826243610919936	1789826243610920960	683352	0	22	1	9538333133286	9538333136603
17967	87	19	855	47	1789826243610920960	1789826243610920960	1789826243610920960	1789826243610921984	1789826243610923008	683352	0	22	1	9538333139285	9538333142694
17968	87	19	1111	47	1789826243610923008	1789826243610923008	1789826243610923008	1789826243610925056	1789826243610926080	683352	0	22	1	9538333145910	9538333150330
17969	87	19	1367	47	1789826243610926080	1789826243610926080	1789826243610926080	1789826243610927104	1789826243610928128	683352	0	22	1	9538333153175	9538333156392
17970	87	19	1623	47	1789826243610928128	1789826243610928128	1789826243610928128	1789826243610929152	1789826243610930176	683352	0	22	1	9538333158987	9538333163430
17971	87	19	1879	47	1789826243610930176	1789826243610930176	1789826243610931200	1789826243610932224	1789826243610932224	683352	0	22	1	9538333166402	9538333169598
17972	87	19	2135	47	1789826243610932224	1789826243610933248	1789826243610933248	1789826243610934272	1789826243610935296	683352	0	22	1	9538333172285	9538333176684
17973	87	19	2391	47	1789826243610935296	1789826243610935296	1789826243610935296	1789826243610936320	1789826243610937344	683352	0	22	1	9538333180495	9538333183232
17974	87	19	2647	47	1789826243610937344	1789826243610937344	1789826243610937344	1789826243610938368	1789826243610939392	683352	0	22	1	9538333185908	9538333188503
17975	87	19	2903	47	1789826243610939392	1789826243610939392	1789826243610939392	1789826243610940416	1789826243610941440	683352	0	22	1	9538333191770	9538333194373
17976	87	19	3159	47	1789826243610941440	1789826243610941440	1789826243610941440	1789826243610943488	1789826243610943488	683352	0	22	1	9538333196981	9538333200733
17977	87	19	3415	47	1789826243610943488	1789826243610944512	1789826243610944512	1789826243610945536	1789826243610946560	683352	0	22	1	9538333203827	9538333206833
17978	87	19	3671	47	1789826243610946560	1789826243610946560	1789826243610946560	1789826243610947584	1789826243610948608	683352	0	22	1	9538333210805	9538333213861
17979	87	19	3927	47	1789826243610948608	1789826243610948608	1789826243610948608	1789826243610950656	1789826243610951680	683352	0	22	1	9538333216403	9538333221153
17980	87	20	87	47	1789826243610951680	1789826243610952704	1789826243610952704	1789826243610953728	1789826243610953728	683352	1	23	1	9538333226298	9538333229312
17981	87	20	343	47	1789826243610954752	1789826243610954752	1789826243610954752	1789826243610955776	1789826243610956800	683353	0	23	1	9538333232003	9538333235011
17982	87	20	599	47	1789826243610956800	1789826243610956800	1789826243610956800	1789826243610957824	1789826243610958848	683353	0	23	1	9538333238419	9538333242566
17983	87	20	855	47	1789826243610958848	1789826243610958848	1789826243610958848	1789826243610960896	1789826243610961920	683353	0	23	1	9538333245201	9538333249675
17984	87	22	87	47	1789826243610961920	1789826243610962944	1789826243610962944	1789826243610962944	1789826243610963968	683353	1	25	1	9538333254700	9538333257112
17985	87	22	343	47	1789826243610963968	1789826243610963968	1789826243610963968	1789826243610964992	1789826243610966016	683354	0	25	1	9538333259743	9538333262247
17986	87	22	599	47	1789826243610966016	1789826243610966016	1789826243610966016	1789826243610967040	1789826243610968064	683354	0	25	1	9538333264832	9538333268525
17987	87	22	855	47	1789826243610968064	1789826243610968064	1789826243610968064	1789826243610969088	1789826243610970112	683354	0	25	1	9538333271335	9538333273746
