PRUNING	0	618	34	463	0	121
EVALUATE	440	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	441	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288109.1546868505	1	1	
EVALUATE	442	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7454492.7321289135	1	1	
EVALUATE	443	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7787259.8870130135	1	1	
EVALUATE	444	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	445	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7281485.158329648	1	1	
EVALUATE	446	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7447868.7357717194	1	1	
EVALUATE	447	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7780635.8906558482	1	1	
EVALUATE	448	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	449	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7276156.2391863307	1	1	
EVALUATE	450	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7442539.8166283881	1	1	
EVALUATE	451	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	452	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7274059.9140911074	1	1	
EVALUATE	453	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7440443.4915331779	1	1	
EVALUATE	454	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8140916.848123081	1	1	
EVALUATE	455	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7505798.5923637263	1	1	
EVALUATE	456	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7321403.4734484516	1	1	
EVALUATE	457	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7488863.9739767155	1	1	
EVALUATE	458	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7823784.9750332078	1	1	
EVALUATE	459	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8493626.9771462511	1	1	
EVALUATE	460	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7468351.4790423186	1	1	
EVALUATE	461	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7320685.5247243233	1	1	
EVALUATE	462	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289365.564954076	1	1	
EVALUATE	463	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456826.0654823324	1	1	
EVALUATE	464	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7791747.0665388172	1	1	
EVALUATE	465	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8461589.0686518103	1	1	
EVALUATE	466	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7468351.4790423186	1	1	
EVALUATE	467	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	468	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289365.564954076	1	1	
EVALUATE	469	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456826.0654823324	1	1	
EVALUATE	470	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7791747.0665388172	1	1	
EVALUATE	471	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7422294.668908353	1	1	
EVALUATE	472	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	473	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289365.564954076	1	1	
EVALUATE	474	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456826.0654823324	1	1	
EVALUATE	475	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7791747.0665388172	1	1	
EVALUATE	476	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7422294.668908353	1	1	
EVALUATE	477	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	478	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7282741.5685968734	1	1	
EVALUATE	479	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7450202.0691251373	1	1	
EVALUATE	480	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7785123.070181652	1	1	
EVALUATE	481	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7422294.668908353	1	1	
EVALUATE	482	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	483	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7277412.6494535552	1	1	
EVALUATE	484	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7444873.1499818051	1	1	
EVALUATE	485	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7422294.668908353	1	1	
EVALUATE	486	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	487	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7275316.3243583329	1	1	
EVALUATE	488	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7442776.8248865949	1	1	
EVALUATE	489	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7422294.668908353	1	1	
EVALUATE	490	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	491	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7273509.6715575857	1	1	
EVALUATE	492	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7440970.1720858328	1	1	
EVALUATE	493	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7468351.4790423186	1	1	
EVALUATE	494	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7320685.5247243233	1	1	
EVALUATE	495	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289365.564954076	1	1	
EVALUATE	496	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456826.0654823324	1	1	
EVALUATE	497	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7791747.0665388172	1	1	
EVALUATE	498	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8461589.0686518103	1	1	
EVALUATE	499	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7182110.5407309271	1	1	
EVALUATE	500	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	501	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289365.564954076	1	1	
EVALUATE	502	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7456826.0654823324	1	1	
EVALUATE	503	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7791747.0665388172	1	1	
EVALUATE	504	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7150072.6322365515	1	1	
EVALUATE	505	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7288647.6162299477	1	1	
EVALUATE	506	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7277412.6494535552	1	1	
EVALUATE	507	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7444873.1499818051	1	1	
EVALUATE	508	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8563426.5629931521	1	1	
EVALUATE	509	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7608003.3861219091	1	1	
EVALUATE	510	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7323198.3452587714	1	1	
EVALUATE	511	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7294032.23166091	1	1	
EVALUATE	512	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7465800.4245339362	1	1	
EVALUATE	513	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7809336.8102799626	1	1	
EVALUATE	514	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7777169.2281610146	1	1	
EVALUATE	515	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7321762.4478105148	1	1	
EVALUATE	516	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7291160.4367643967	1	1	
EVALUATE	517	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7294032.23166091	1	1	
EVALUATE	518	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7465800.4245339362	1	1	
EVALUATE	519	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7809336.8102799626	1	1	
EVALUATE	520	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7777169.2281610146	1	1	
EVALUATE	521	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289724.5393161401	1	1	
EVALUATE	522	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7291160.4367643967	1	1	
EVALUATE	523	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7282079.3161603883	1	1	
EVALUATE	524	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7453847.5090334108	1	1	
EVALUATE	525	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7777169.2281610146	1	1	
EVALUATE	526	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7289724.5393161401	1	1	
EVALUATE	527	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7291160.4367643967	1	1	
EVALUATE	528	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7278176.3382644197	1	1	
EVALUATE	529	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7449944.5311374376	1	1	
EVALUATE	530	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7777169.2281610146	1	1	
EVALUATE	531	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7321762.4478105148	1	1	
EVALUATE	532	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7291160.4367643967	1	1	
EVALUATE	533	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7294032.23166091	1	1	
EVALUATE	534	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7465800.4245339362	1	1	
EVALUATE	535	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	9168817.1620145049	1	1	
EVALUATE	536	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7912852.5318049779	1	1	
EVALUATE	537	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7326788.088879413	1	1	
EVALUATE	538	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7300493.7701780656	1	1	
EVALUATE	539	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7311980.9497641213	1	1	
EVALUATE	540	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7500979.9120162288	1	1	
COORDINATE	0	0	3	180	10	7150072.6322365515
EVALUATE	541	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7313426.8203963777	1	1	
EVALUATE	542	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7214159.6217688508	1	1	
EVALUATE	543	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7374600.9285879852	1	1	
EVALUATE	544	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7695483.5422262475	1	1	
EVALUATE	545	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	8337248.7695027618	1	1	
EVALUATE	546	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7081052.9751203479	1	1	
EVALUATE	547	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7154658.9928847551	1	1	
EVALUATE	548	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7315100.299703896	1	1	
EVALUATE	549	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7635982.9133421639	1	1	
EVALUATE	550	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	551	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	552	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7304802.4005449787	1	1	
EVALUATE	553	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k8;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7625685.0141832298	1	1	
EVALUATE	554	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	555	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	556	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7304802.4005449787	1	1	
EVALUATE	557	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	558	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	559	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7304802.4005449787	1	1	
EVALUATE	560	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	561	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	562	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7304802.4005449787	1	1	
EVALUATE	563	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	564	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	565	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k4;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7304802.4005449787	1	1	
EVALUATE	566	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	567	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7144361.0937258517	1	1	
EVALUATE	568	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
EVALUATE	569	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k2;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7143232.7144610807	1	1	
EVALUATE	570	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k1;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=2	7052423.9222606653	1	1	
