wait_index	producer	group	event_index
9810	80	0	2482
9811	85	0	2771
9812	14	0	367
9813	19	0	656
9814	36	0	1072
9815	41	0	1361
9816	58	0	1777
9817	63	0	2066
9818	80	0	2482
9819	85	0	2771
9820	14	0	367
9821	19	0	656
9822	36	0	1072
9823	41	0	1361
9824	58	0	1777
9825	63	0	2066
9826	80	0	2482
9827	85	0	2771
9828	14	0	367
9829	19	0	656
9830	36	0	1072
9831	41	0	1361
9832	58	0	1777
9833	63	0	2066
9834	80	0	2482
9835	85	0	2771
9836	14	0	367
9837	19	0	656
9838	36	0	1072
9839	41	0	1361
9840	58	0	1777
9841	63	0	2066
9842	80	0	2482
9843	85	0	2771
9844	14	0	367
9845	19	0	656
9846	36	0	1072
9847	41	0	1361
9848	58	0	1777
9849	63	0	2066
9850	80	0	2482
9851	85	0	2771
9852	14	0	367
9853	19	0	656
9854	36	0	1072
9855	41	0	1361
9856	58	0	1777
9857	63	0	2066
9858	80	0	2482
9859	85	0	2771
9860	14	0	367
9861	19	0	656
9862	36	0	1072
9863	41	0	1361
9864	58	0	1777
9865	63	0	2066
9866	80	0	2482
9867	85	0	2771
9868	14	0	367
9869	19	0	656
9870	36	0	1072
9871	41	0	1361
9872	58	0	1777
9873	63	0	2066
9874	80	0	2482
9875	85	0	2771
9876	14	0	367
9877	19	0	656
9878	36	0	1072
9879	41	0	1361
9880	58	0	1777
9881	63	0	2066
9882	80	0	2482
9883	85	0	2771
9884	14	0	367
9885	19	0	656
9886	36	0	1072
9887	41	0	1361
9888	58	0	1777
9889	63	0	2066
9890	80	0	2482
9891	85	0	2771
9892	14	0	367
9893	19	0	656
9894	36	0	1072
9895	41	0	1361
9896	58	0	1777
9897	63	0	2066
9898	80	0	2482
9899	85	0	2771
9900	14	0	367
9901	19	0	656
9902	36	0	1072
9903	41	0	1361
9904	58	0	1777
9905	63	0	2066
9906	80	0	2482
9907	85	0	2771
9908	14	0	367
9909	19	0	656
9910	36	0	1072
9911	41	0	1361
9912	58	0	1777
9913	63	0	2066
9914	80	0	2482
9915	85	0	2771
9916	14	0	367
9917	19	0	656
9918	36	0	1072
9919	41	0	1361
9920	58	0	1777
9921	63	0	2066
9922	80	0	2482
9923	85	0	2771
9924	14	0	367
9925	19	0	656
9926	36	0	1072
9927	41	0	1361
9928	58	0	1777
9929	63	0	2066
9930	80	0	2482
9931	85	0	2771
9932	14	0	367
9933	19	0	656
9934	36	0	1072
9935	41	0	1361
9936	58	0	1777
9937	63	0	2066
9938	80	0	2482
9939	85	0	2771
9940	14	0	367
9941	19	0	656
9942	36	0	1072
9943	41	0	1361
9944	58	0	1777
9945	63	0	2066
9946	80	0	2482
9947	85	0	2771
9948	14	0	367
9949	19	0	656
9950	36	0	1072
9951	41	0	1361
9952	58	0	1777
9953	63	0	2066
9954	80	0	2482
9955	85	0	2771
9956	14	0	367
9957	19	0	656
9958	36	0	1072
9959	41	0	1361
9960	58	0	1777
9961	63	0	2066
9962	80	0	2482
9963	85	0	2771
9964	14	0	367
9965	19	0	656
9966	36	0	1072
9967	41	0	1361
9968	58	0	1777
9969	63	0	2066
9970	80	0	2482
9971	85	0	2771
9972	14	0	367
9973	19	0	656
9974	36	0	1072
9975	41	0	1361
9976	58	0	1777
9977	63	0	2066
9978	80	0	2482
9979	85	0	2771
9980	14	0	367
9981	19	0	656
9982	36	0	1072
9983	41	0	1361
9984	58	0	1777
9985	63	0	2066
9986	80	0	2482
9987	85	0	2771
9988	14	0	367
9989	19	0	656
9990	36	0	1072
9991	41	0	1361
9992	58	0	1777
9993	63	0	2066
9994	80	0	2482
9995	85	0	2771
9996	14	0	367
9997	19	0	656
9998	36	0	1072
9999	41	0	1361
10000	58	0	1777
10001	63	0	2066
10002	80	0	2482
10003	85	0	2771
10004	14	0	367
10005	19	0	656
10006	36	0	1072
10007	41	0	1361
10008	58	0	1777
10009	63	0	2066
10010	80	0	2482
10011	85	0	2771
10012	14	0	367
10013	19	0	656
10014	36	0	1072
10015	41	0	1361
10016	58	0	1777
10017	63	0	2066
10018	80	0	2482
10019	85	0	2771
10020	14	0	367
10021	19	0	656
10022	36	0	1072
10023	41	0	1361
10024	58	0	1777
10025	63	0	2066
10026	80	0	2482
10027	85	0	2771
10028	14	0	367
10029	19	0	656
10030	36	0	1072
10031	41	0	1361
10032	58	0	1777
10033	63	0	2066
10034	80	0	2482
10035	85	0	2771
10036	14	0	367
10037	19	0	656
10038	36	0	1072
10039	41	0	1361
10040	58	0	1777
10041	63	0	2066
10042	80	0	2482
10043	85	0	2771
10044	14	0	367
10045	19	0	656
10046	36	0	1072
10047	41	0	1361
10048	58	0	1777
10049	63	0	2066
10050	80	0	2482
10051	85	0	2771
10052	14	0	367
10053	19	0	656
10054	36	0	1072
10055	41	0	1361
10056	58	0	1777
10057	63	0	2066
10058	80	0	2482
10059	85	0	2771
10060	14	0	367
10061	19	0	656
10062	36	0	1072
10063	41	0	1361
10064	58	0	1777
10065	63	0	2066
10066	80	0	2482
10067	85	0	2771
10068	14	0	367
10069	19	0	656
10070	36	0	1072
10071	41	0	1361
10072	58	0	1777
10073	63	0	2066
10074	80	0	2482
10075	85	0	2771
10076	14	0	367
10077	19	0	656
10078	36	0	1072
10079	41	0	1361
10080	58	0	1777
10081	63	0	2066
10082	80	0	2482
10083	85	0	2771
