slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
955	43	37	11	86	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7110	1	45	1	1100530040000	1100530042253
956	43	41	43	86	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	7111	4	52	1	1100530098888	1100530113098
957	43	46	11	86	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7115	4	59	1	1100530171119	1100530184441
958	43	52	11	86	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7119	1	65	1	1100530189505	1100530191780
959	43	56	43	86	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7120	4	72	1	1100530251022	1100530264757
960	44	1	12	88	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	7124	4	0	1	1100223868450	1100223882116
961	44	7	12	88	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093488640	1789794419093489664	7128	1	6	1	1100223887320	1100223889672
962	44	11	44	88	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7129	4	12	1	1100223948111	1100223961638
963	44	16	12	88	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	7133	4	19	1	1100224020002	1100224034625
964	44	22	12	88	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	7137	1	25	1	1100224039933	1100224042234
965	44	26	44	88	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7138	4	32	1	1100224099931	1100224115047
966	44	31	12	88	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7142	4	39	1	1100224172149	1100224185878
967	44	37	12	88	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7146	1	45	1	1100224191201	1100224193485
968	44	41	44	88	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	7147	4	52	1	1100224249530	1100224263596
969	44	46	12	88	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7151	4	59	1	1100224321722	1100224335110
970	44	52	12	88	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7155	1	65	1	1100224340337	1100224342674
971	44	56	44	88	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	7156	4	72	1	1100224401581	1100224415794
972	45	1	13	90	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093487616	7160	4	0	1	1100814372654	1100814386381
973	45	7	13	90	1789794419093487616	1789794419093488640	1789794419093488640	1789794419093489664	1789794419093489664	7164	1	6	1	1100814391705	1100814394049
974	45	11	45	90	1789794419093490688	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7165	4	12	1	1100814452262	1100814465784
975	45	16	13	90	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093548032	7169	4	19	1	1100814524191	1100814538654
976	45	22	13	90	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	1789794419093551104	7173	1	25	1	1100814544004	1100814546353
977	45	26	45	90	1789794419093551104	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7174	4	32	1	1100814604201	1100814618720
978	45	31	13	90	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7178	4	39	1	1100814676405	1100814690367
979	45	37	13	90	1789794419093607424	1789794419093608448	1789794419093609472	1789794419093609472	1789794419093610496	7182	1	45	1	1100814695706	1100814698063
980	45	41	45	90	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7183	4	52	1	1100814753817	1100814768435
981	45	46	13	90	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7187	4	59	1	1100814826032	1100814839502
982	45	52	13	90	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7191	1	65	1	1100814844790	1100814847166
983	45	56	45	90	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	7192	4	72	1	1100814905927	1100814920079
984	46	1	14	92	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7196	4	0	1	1100593900238	1100593913915
985	46	7	14	92	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	7200	1	6	1	1100593919063	1100593921370
986	46	11	46	92	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7201	4	12	1	1100593980234	1100593993849
987	46	16	14	92	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093547008	7205	4	19	1	1100594052170	1100594066264
988	46	22	14	92	1789794419093547008	1789794419093548032	1789794419093549056	1789794419093549056	1789794419093550080	7209	1	25	1	1100594071444	1100594073730
989	46	26	46	92	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7210	4	32	1	1100594132194	1100594147129
990	46	31	14	92	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7214	4	39	1	1100594204374	1100594218123
991	46	37	14	92	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7218	1	45	1	1100594223338	1100594225621
992	46	41	46	92	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7219	4	52	1	1100594281802	1100594296155
993	46	46	14	92	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7223	4	59	1	1100594354031	1100594367394
994	46	52	14	92	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7227	1	65	1	1100594372534	1100594374860
995	46	56	46	92	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	7228	4	72	1	1100594433916	1100594447924
996	47	1	15	94	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7232	4	0	1	1100666319313	1100666332950
997	47	7	15	94	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	7236	1	6	1	1100666337949	1100666340186
998	47	11	47	94	1789794419093489664	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7237	4	12	1	1100666399129	1100666412468
999	47	16	15	94	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7241	4	19	1	1100666471106	1100666485110
1000	47	22	15	94	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	7245	1	25	1	1100666490128	1100666492372
1001	47	26	47	94	1789794419093550080	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7246	4	32	1	1100666551129	1100666565854
1002	47	31	15	94	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7250	4	39	1	1100666623255	1100666636472
1003	47	37	15	94	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	7254	1	45	1	1100666641410	1100666643668
1004	47	41	47	94	1789794419093610496	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	7255	4	52	1	1100666700712	1100666714675
1005	47	46	15	94	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7259	4	59	1	1100666772923	1100666786159
1006	47	52	15	94	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	7263	1	65	1	1100666791103	1100666793358
1007	47	56	47	94	1789794419093669888	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7264	4	72	1	1100666852734	1100666866760
1008	48	1	16	96	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7268	4	0	1	1100923332057	1100923345569
1009	48	11	48	96	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	7272	4	12	1	1100923411984	1100923426306
1010	48	16	16	96	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7276	4	19	1	1100923484014	1100923497895
1011	48	26	48	96	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	7280	4	32	1	1100923564041	1100923578256
1012	48	31	16	96	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7284	4	39	1	1100923636241	1100923649812
1013	48	41	48	96	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	7288	4	52	1	1100923713684	1100923727640
1014	48	46	16	96	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7292	4	59	1	1100923785922	1100923799261
1015	48	56	48	96	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	7296	4	72	1	1100923865807	1100923879808
1016	49	1	17	98	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093486592	1789794419093486592	7300	4	0	1	1099243663722	1099243677120
1017	49	11	49	98	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	7304	4	12	1	1099243743187	1099243757493
1018	49	16	17	98	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7308	4	19	1	1099243815126	1099243829106
1019	49	26	49	98	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	7312	4	32	1	1099243895111	1099243909220
1020	49	31	17	98	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	7316	4	39	1	1099243967257	1099243981305
1021	49	41	49	98	1789794419093608448	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7320	4	52	1	1099244044641	1099244058966
1022	49	46	17	98	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7324	4	59	1	1099244116828	1099244130289
1023	49	56	49	98	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7328	4	72	1	1099244196669	1099244210522
1024	50	1	18	100	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7332	4	0	1	1100235461426	1100235474872
1025	50	11	50	100	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	7336	4	12	1	1100235540967	1100235555337
1026	50	16	18	100	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7340	4	19	1	1100235612938	1100235626908
1027	50	26	50	100	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7344	4	32	1	1100235692886	1100235707334
1028	50	31	18	100	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	7348	4	39	1	1100235765101	1100235779099
1029	50	41	50	100	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7352	4	52	1	1100235842496	1100235857249
1030	50	46	18	100	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7356	4	59	1	1100235914696	1100235928106
1031	50	56	50	100	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	7360	4	72	1	1100235994570	1100236008714
1032	51	1	19	102	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7364	4	0	1	1100537437459	1100537451119
1033	51	11	51	102	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	7368	4	12	1	1100537517401	1100537531531
1034	51	16	19	102	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7372	4	19	1	1100537589410	1100537603389
1035	51	26	51	102	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	7376	4	32	1	1100537669399	1100537683511
1036	51	31	19	102	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7380	4	39	1	1100537741603	1100537755393
1037	51	41	51	102	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7384	4	52	1	1100537818997	1100537833700
1038	51	46	19	102	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7388	4	59	1	1100537891201	1100537904455
1039	51	56	51	102	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7392	4	72	1	1100537971121	1100537984978
1040	52	1	20	104	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7396	4	0	1	1098936484939	1098936498186
1041	52	11	52	104	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	7400	4	12	1	1098936564726	1098936578362
1042	52	16	20	104	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7404	4	19	1	1098936636669	1098936650632
1043	52	26	52	104	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7408	4	32	1	1098936716622	1098936730928
1044	52	31	20	104	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7412	4	39	1	1098936788724	1098936802294
1045	52	41	52	104	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	7416	4	52	1	1098936866119	1098936880190
1046	52	46	20	104	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7420	4	59	1	1098936938232	1098936951508
1047	52	56	52	104	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7424	4	72	1	1098937018095	1098937031919
