slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39764	173	31	557	90	1789716624808224768	1789716624808224768	1789716624808224768	1789716624808225792	1789716624808226816	356803	0	34	1	104402348226147	104402348227586
39765	173	31	685	90	1789716624808226816	1789716624808226816	1789716624808226816	1789716624808226816	1789716624808227840	356803	0	34	1	104402348230648	104402348232084
39766	173	31	813	90	1789716624808227840	1789716624808228864	1789716624808228864	1789716624808228864	1789716624808229888	356803	0	34	1	104402348235312	104402348236744
39767	173	31	941	90	1789716624808229888	1789716624808229888	1789716624808229888	1789716624808230912	1789716624808231936	356803	0	34	1	104402348239682	104402348241128
39768	173	32	141	90	1789716624808231936	1789716624808232960	1789716624808232960	1789716624808233984	1789716624808235008	356803	1	35	1	104402348246514	104402348248232
39769	173	32	365	90	1789716624808235008	1789716624808235008	1789716624808235008	1789716624808235008	1789716624808236032	356804	0	35	1	104402348251580	104402348253079
39770	173	32	621	90	1789716624808236032	1789716624808237056	1789716624808237056	1789716624808237056	1789716624808238080	356804	0	35	1	104402348256022	104402348257519
39771	173	32	877	90	1789716624808238080	1789716624808238080	1789716624808238080	1789716624808239104	1789716624808240128	356804	0	35	1	104402348260491	104402348261995
39772	173	29	3949	90	1789716624808240128	1789716624808241152	1789716624808241152	1789716624808242176	1789716624808243200	356804	1	32	1	104402348268311	104402348270783
39773	173	29	3693	90	1789716624808243200	1789716624808244224	1789716624808244224	1789716624808244224	1789716624808245248	356805	0	32	1	104402348274046	104402348276142
39774	173	29	3437	90	1789716624808245248	1789716624808245248	1789716624808245248	1789716624808246272	1789716624808247296	356805	0	32	1	104402348278939	104402348281023
39775	173	29	3181	90	1789716624808247296	1789716624808247296	1789716624808247296	1789716624808248320	1789716624808249344	356805	0	32	1	104402348284075	104402348285887
39776	173	29	2925	90	1789716624808249344	1789716624808249344	1789716624808249344	1789716624808250368	1789716624808251392	356805	0	32	1	104402348288933	104402348290810
39777	173	29	2669	90	1789716624808251392	1789716624808251392	1789716624808251392	1789716624808252416	1789716624808253440	356805	0	32	1	104402348293785	104402348295666
39778	173	29	2413	90	1789716624808253440	1789716624808253440	1789716624808253440	1789716624808254464	1789716624808255488	356805	0	32	1	104402348298482	104402348300536
39779	173	29	2157	90	1789716624808255488	1789716624808255488	1789716624808255488	1789716624808256512	1789716624808257536	356805	0	32	1	104402348303540	104402348305493
39780	173	29	1965	90	1789716624808257536	1789716624808257536	1789716624808257536	1789716624808258560	1789716624808259584	356805	0	32	1	104402348308486	104402348310552
39781	173	29	1869	90	1789716624808259584	1789716624808259584	1789716624808259584	1789716624808260608	1789716624808261632	356805	0	32	1	104402348313536	104402348315639
39782	173	33	3885	90	1789716624808261632	1789716624808262656	1789716624808262656	1789716624808284160	1789716624808286208	356805	3	36	3	104402348320826	104402348376649
39783	173	29	1645	90	1789716624808286208	1789716624808286208	1789716624808286208	1789716624808287232	1789716624808288256	356808	0	32	1	104402348380198	104402348382494
39784	173	33	3661	90	1789716624808288256	1789716624808289280	1789716624808289280	1789716624808311808	1789716624808312832	356808	1	36	3	104402348388139	104402348444636
39785	173	29	1389	90	1789716624808312832	1789716624808312832	1789716624808312832	1789716624808313856	1789716624808314880	356809	0	32	1	104402348448017	104402348450329
39786	173	33	3405	90	1789716624808314880	1789716624808315904	1789716624808315904	1789716624808336384	1789716624808337408	356809	1	36	3	104402348455340	104402348506657
39787	173	29	1133	90	1789716624808337408	1789716624808337408	1789716624808337408	1789716624808338432	1789716624808339456	356810	0	32	1	104402348510060	104402348512315
39788	173	29	1101	90	1789716624808339456	1789716624808339456	1789716624808339456	1789716624808340480	1789716624808341504	356810	0	32	1	104402348515887	104402348517853
39789	173	29	1069	90	1789716624808341504	1789716624808341504	1789716624808341504	1789716624808342528	1789716624808344576	356810	0	32	1	104402348520791	104402348522772
39790	173	29	1037	90	1789716624808344576	1789716624808344576	1789716624808344576	1789716624808346624	1789716624808349696	356810	0	32	1	104402348528693	104402348534197
39791	173	33	3085	90	1789716624808349696	1789716624808350720	1789716624808350720	1789716624808373248	1789716624808374272	356810	1	36	3	104402348543151	104402348599420
39792	173	33	2861	90	1789716624808374272	1789716624808375296	1789716624808375296	1789716624808395776	1789716624808396800	356811	1	36	3	104402348604948	104402348655735
39793	173	33	2637	90	1789716624808396800	1789716624808397824	1789716624808397824	1789716624808417280	1789716624808419328	356812	1	36	3	104402348661510	104402348712099
39794	173	33	2413	90	1789716624808419328	1789716624808419328	1789716624808419328	1789716624808438784	1789716624808439808	356813	0	36	3	104402348715498	104402348764673
39795	173	33	2189	90	1789716624808439808	1789716624808440832	1789716624808440832	1789716624808460288	1789716624808461312	356813	1	36	3	104402348770213	104402348819545
39796	173	33	1933	90	1789716624808461312	1789716624808462336	1789716624808462336	1789716624808481792	1789716624808482816	356814	1	36	3	104402348825067	104402348873178
39797	173	33	1677	90	1789716624808482816	1789716624808483840	1789716624808483840	1789716624808503296	1789716624808504320	356815	1	36	3	104402348878645	104402348927395
39798	173	33	1421	90	1789716624808504320	1789716624808505344	1789716624808505344	1789716624808524800	1789716624808525824	356816	1	36	3	104402348933206	104402348982305
39799	173	33	1165	90	1789716624808525824	1789716624808526848	1789716624808526848	1789716624808547328	1789716624808548352	356817	1	36	3	104402348987812	104402349038300
39800	173	33	909	90	1789716624808548352	1789716624808549376	1789716624808549376	1789716624808569856	1789716624808570880	356818	1	36	3	104402349043761	104402349094556
39801	173	33	653	90	1789716624808570880	1789716624808571904	1789716624808571904	1789716624808592384	1789716624808593408	356819	1	36	3	104402349100023	104402349151580
39802	173	33	397	90	1789716624808593408	1789716624808594432	1789716624808594432	1789716624808614912	1789716624808615936	356820	1	36	3	104402349157337	104402349209333
39803	173	33	141	90	1789716624808615936	1789716624808616960	1789716624808616960	1789716624808638464	1789716624808639488	356821	1	36	3	104402349214809	104402349267348
39804	173	34	173	90	1789716624808639488	1789716624808648704	1789716624808648704	1789716624808699904	1789716624808704000	356822	1	39	2	104402349294744	104402349418275
39805	173	37	173	90	1789716624808704000	1789716624808778752	1789716624808779776	1789716624808879104	1789716624808881152	356823	64	43	1	104402349619069	104402349867859
39806	173	37	429	90	1789716624808881152	1789716624808881152	1789716624808881152	1789716624808966144	1789716624808967168	356887	0	43	1	104402349873570	104402350086740
39807	173	37	685	90	1789716624808967168	1789716624808970240	1789716624808970240	1789716624809047040	1789716624809049088	356887	64	43	1	104402350098993	104402350291676
39808	173	39	45	90	1789716624809049088	1789716624809050112	1789716624809050112	1789716624809136128	1789716624809137152	356951	0	45	1	104402350297235	104402350513125
39809	173	39	301	90	1789716624809137152	1789716624809137152	1789716624809138176	1789716624809216000	1789716624809217024	356951	0	45	1	104402350518029	104402350713936
39810	173	39	557	90	1789716624809217024	1789716624809217024	1789716624809217024	1789716624809299968	1789716624809302016	356951	0	45	1	104402350718387	104402350925136
39811	173	39	813	90	1789716624809302016	1789716624809302016	1789716624809302016	1789716624809366528	1789716624809367552	356951	0	45	1	104402350931225	104402351093193
39812	173	38	173	90	1789716624809367552	1789716624809369600	1789716624809369600	1789716624809413632	1789716624809414656	356951	4	44	1	104402351099982	104402351209882
39813	173	40	205	90	1789716624809414656	1789716624809415680	1789716624809415680	1789716624809442304	1789716624809443328	356955	4	46	1	104402351216058	104402351282377
39814	173	42	173	90	1789716624809443328	1789716624809501696	1789716624809501696	1789716624809660416	1789716624809662464	356959	64	49	2	104402351433316	104402351827195
39815	173	45	109	90	1789716624809662464	1789716624809739264	1789716624809739264	1789716624809798656	1789716624809799680	357023	64	53	1	104402352026837	104402352171010
39816	173	46	29	90	1789716624809799680	1789716624809802752	1789716624809802752	1789716624809834496	1789716624809835520	357087	4	54	1	104402352181192	104402352261320
39817	173	52	45	90	1789716624809835520	1789716624809838592	1789716624809838592	1789716624809839616	1789716624809840640	357091	1	60	1	104402352270508	104402352273929
39818	173	52	173	90	1789716624809840640	1789716624809840640	1789716624809840640	1789716624809841664	1789716624809842688	357092	0	60	1	104402352277608	104402352279605
39819	173	52	301	90	1789716624809842688	1789716624809842688	1789716624809842688	1789716624809843712	1789716624809844736	357092	0	60	1	104402352282737	104402352284765
39820	173	52	429	90	1789716624809844736	1789716624809844736	1789716624809844736	1789716624809845760	1789716624809846784	357092	0	60	1	104402352287791	104402352289811
39821	173	52	557	90	1789716624809846784	1789716624809846784	1789716624809846784	1789716624809847808	1789716624809848832	357092	0	60	1	104402352293078	104402352295065
39822	173	52	685	90	1789716624809848832	1789716624809848832	1789716624809848832	1789716624809849856	1789716624809850880	357092	0	60	1	104402352297974	104402352299962
39823	173	52	813	90	1789716624809850880	1789716624809850880	1789716624809850880	1789716624809851904	1789716624809852928	357092	0	60	1	104402352302915	104402352304918
39824	173	52	941	90	1789716624809852928	1789716624809852928	1789716624809852928	1789716624809853952	1789716624809854976	357092	0	60	1	104402352307916	104402352309921
39825	173	53	45	90	1789716624809854976	1789716624809854976	1789716624809854976	1789716624809856000	1789716624809857024	357092	0	61	1	104402352312909	104402352314607
39826	173	53	173	90	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809858048	357092	0	61	1	104402352317581	104402352319020
39827	173	53	301	90	1789716624809858048	1789716624809859072	1789716624809859072	1789716624809859072	1789716624809860096	357092	0	61	1	104402352322126	104402352323580
39828	173	53	429	90	1789716624809860096	1789716624809860096	1789716624809860096	1789716624809861120	1789716624809862144	357092	0	61	1	104402352326647	104402352328112
39829	173	53	557	90	1789716624809862144	1789716624809862144	1789716624809862144	1789716624809863168	1789716624809864192	357092	0	61	1	104402352331190	104402352332641
39830	173	53	685	90	1789716624809864192	1789716624809864192	1789716624809864192	1789716624809864192	1789716624809865216	357092	0	61	1	104402352335770	104402352337227
39831	173	53	813	90	1789716624809866240	1789716624809866240	1789716624809866240	1789716624809866240	1789716624809867264	357092	0	61	1	104402352340308	104402352341759
39832	173	53	941	90	1789716624809867264	1789716624809867264	1789716624809868288	1789716624809868288	1789716624809869312	357092	0	61	1	104402352345224	104402352346666
39833	173	54	141	90	1789716624809869312	1789716624809870336	1789716624809870336	1789716624809871360	1789716624809872384	357092	1	62	1	104402352351986	104402352353460
39834	173	54	365	90	1789716624809872384	1789716624809872384	1789716624809872384	1789716624809873408	1789716624809874432	357093	0	62	1	104402352356946	104402352358403
39835	173	54	621	90	1789716624809874432	1789716624809874432	1789716624809874432	1789716624809875456	1789716624809876480	357093	0	62	1	104402352362036	104402352363510
39836	173	54	877	90	1789716624809876480	1789716624809876480	1789716624809876480	1789716624809876480	1789716624809878528	357093	0	62	1	104402352366643	104402352368122
39837	173	51	3949	90	1789716624809878528	1789716624809878528	1789716624809879552	1789716624809879552	1789716624809880576	357093	1	59	1	104402352373607	104402352375905
39838	173	51	3693	90	1789716624809881600	1789716624809881600	1789716624809881600	1789716624809881600	1789716624809882624	357094	0	59	1	104402352379024	104402352381110
39839	173	51	3437	90	1789716624809882624	1789716624809883648	1789716624809883648	1789716624809883648	1789716624809884672	357094	0	59	1	104402352383957	104402352386046
39840	173	51	3181	90	1789716624809884672	1789716624809884672	1789716624809885696	1789716624809885696	1789716624809886720	357094	0	59	1	104402352389011	104402352391105
39841	173	51	2925	90	1789716624809886720	1789716624809887744	1789716624809887744	1789716624809887744	1789716624809888768	357094	0	59	1	104402352394282	104402352396368
39842	173	51	2669	90	1789716624809888768	1789716624809889792	1789716624809889792	1789716624809889792	1789716624809890816	357094	0	59	1	104402352399449	104402352401541
