slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2008	127	10	36	127	1789439350204697600	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15208	4	11	1	42987310776679	42987310781293
2009	127	13	36	127	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15212	16	14	2	42987310859071	42987310865481
2010	127	15	36	127	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15228	4	18	1	42987311016478	42987311021111
2011	127	22	164	127	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15232	1	25	1	42987311098950	42987311100819
2012	127	20	198	127	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15233	1	23	1	42987311106255	42987311108556
2013	127	21	198	127	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	15234	0	24	1	42987311112081	42987311113703
2014	127	19	488	127	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15234	1	22	1	42987311118885	42987311121193
2015	127	23	420	127	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204932096	15235	3	26	3	42987311134388	42987311186169
2016	127	19	232	127	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	15238	0	22	1	42987311127131	42987311128984
2017	127	23	232	127	1789439350204932096	1789439350204932096	1789439350204933120	1789439350204951552	1789439350204952576	15238	0	26	3	42987311189786	42987311238293
2018	127	19	80	127	1789439350204952576	1789439350204953600	1789439350204953600	1789439350204953600	1789439350204954624	15238	0	22	1	42987311241466	42987311243552
2019	127	23	80	127	1789439350204954624	1789439350204955648	1789439350204955648	1789439350204976128	1789439350204976128	15238	0	26	3	42987311246708	42987311297894
2020	128	0	35	0	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15238	0	0	0	43022396954875	43022396960146
2021	128	7	163	0	1789439350204612608	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15238	1	6	1	43022397034754	43022397036559
2022	128	5	197	0	1789439350204642304	1789439350204644352	1789439350204644352	1789439350204645376	1789439350204646400	15239	1	4	1	43022397043591	43022397046186
2023	128	6	197	0	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	1789439350204648448	15240	0	5	1	43022397049561	43022397051132
2024	128	4	487	0	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	15240	1	3	1	43022397056619	43022397059185
2025	128	8	419	0	1789439350204654592	1789439350204655616	1789439350204656640	1789439350204674048	1789439350204675072	15241	3	7	3	43022397073900	43022397117803
2026	128	4	199	0	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	15244	0	3	1	43022397065990	43022397068035
2027	128	8	199	0	1789439350204675072	1789439350204675072	1789439350204675072	1789439350204694528	1789439350204695552	15244	0	7	3	43022397121797	43022397171142
2028	128	10	35	0	1789439350204696576	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15244	4	11	1	43022397356636	43022397361749
2029	128	13	35	0	1789439350204772352	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15248	16	14	2	43022397438852	43022397445707
2030	128	15	35	0	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15264	4	18	1	43022397596181	43022397601407
2031	128	22	163	0	1789439350204867584	1789439350204896256	1789439350204897280	1789439350204897280	1789439350204898304	15268	1	25	1	43022397679405	43022397681402
2032	128	20	197	0	1789439350204898304	1789439350204900352	1789439350204900352	1789439350204901376	1789439350204902400	15269	1	23	1	43022397687368	43022397689956
2033	128	21	197	0	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	1789439350204904448	15270	0	24	1	43022397693744	43022397694992
2034	128	19	487	0	1789439350204904448	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	15270	1	22	1	43022397700715	43022397703295
2035	128	23	419	0	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204930048	1789439350204931072	15271	3	26	3	43022397717891	43022397762768
2036	128	19	231	0	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	15274	0	22	1	43022397710023	43022397711865
2037	128	23	231	0	1789439350204931072	1789439350204931072	1789439350204932096	1789439350204951552	1789439350204952576	15274	0	26	3	43022397766782	43022397815593
2038	128	19	79	0	1789439350204952576	1789439350204952576	1789439350204952576	1789439350204953600	1789439350204954624	15274	0	22	1	43022397819084	43022397821434
2039	128	23	79	0	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204975104	1789439350204976128	15274	0	26	3	43022397824918	43022397876941
2040	129	0	34	2	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15274	0	0	0	43040752739760	43040752745066
2041	129	7	162	2	1789439350204612608	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15274	1	6	1	43040752820101	43040752822150
2042	129	5	196	2	1789439350204643328	1789439350204644352	1789439350204644352	1789439350204645376	1789439350204646400	15275	1	4	1	43040752829548	43040752832136
2043	129	6	196	2	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	1789439350204648448	15276	0	5	1	43040752835309	43040752836557
2044	129	4	486	2	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	15276	1	3	1	43040752842273	43040752844863
2045	129	8	418	2	1789439350204655616	1789439350204656640	1789439350204656640	1789439350204674048	1789439350204675072	15277	3	7	3	43040752859936	43040752903964
2046	129	4	198	2	1789439350204651520	1789439350204653568	1789439350204653568	1789439350204654592	1789439350204654592	15280	0	3	1	43040752851665	43040752853743
2047	129	8	198	2	1789439350204675072	1789439350204676096	1789439350204676096	1789439350204695552	1789439350204696576	15280	0	7	3	43040752907964	43040752957183
2048	129	10	34	2	1789439350204696576	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15280	4	11	1	43040753141993	43040753147214
2049	129	13	34	2	1789439350204772352	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15284	16	14	2	43040753224377	43040753231293
2050	129	15	34	2	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204867584	15300	4	18	1	43040753381903	43040753387155
2051	129	22	162	2	1789439350204867584	1789439350204896256	1789439350204897280	1789439350204897280	1789439350204898304	15304	1	25	1	43040753465037	43040753467045
2052	129	20	196	2	1789439350204898304	1789439350204900352	1789439350204900352	1789439350204901376	1789439350204902400	15305	1	23	1	43040753472979	43040753475566
2053	129	21	196	2	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	1789439350204904448	15306	0	24	1	43040753479460	43040753480709
2054	129	19	486	2	1789439350204904448	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	15306	1	22	1	43040753486417	43040753488970
2055	129	23	418	2	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204930048	1789439350204931072	15307	3	26	3	43040753503286	43040753548385
2056	129	19	230	2	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	15310	0	22	1	43040753495644	43040753497458
2057	129	23	230	2	1789439350204931072	1789439350204931072	1789439350204932096	1789439350204950528	1789439350204951552	15310	0	26	3	43040753552411	43040753601155
2058	129	19	78	2	1789439350204951552	1789439350204952576	1789439350204952576	1789439350204953600	1789439350204954624	15310	0	22	1	43040753604660	43040753606954
2059	129	23	78	2	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204975104	1789439350204976128	15310	0	26	3	43040753610405	43040753662171
2060	130	0	33	4	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15310	0	0	0	43025347639986	43025347645135
2061	130	7	161	4	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15310	1	6	1	43025347720108	43025347722097
2062	130	5	195	4	1789439350204642304	1789439350204644352	1789439350204644352	1789439350204645376	1789439350204646400	15311	1	4	1	43025347728472	43025347730951
2063	130	6	195	4	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	1789439350204648448	15312	0	5	1	43025347734603	43025347736289
2064	130	4	485	4	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	15312	1	3	1	43025347741805	43025347744309
2065	130	8	417	4	1789439350204654592	1789439350204656640	1789439350204656640	1789439350204674048	1789439350204675072	15313	3	7	3	43025347759568	43025347803915
2066	130	4	197	4	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	15316	0	3	1	43025347750953	43025347753307
2067	130	8	197	4	1789439350204675072	1789439350204675072	1789439350204675072	1789439350204695552	1789439350204696576	15316	0	7	3	43025347807832	43025347858637
2068	130	10	33	4	1789439350204696576	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15316	4	11	1	43025348042106	43025348046156
2069	130	13	33	4	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15320	16	14	2	43025348124854	43025348131488
2070	130	15	33	4	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15336	4	18	1	43025348281957	43025348287081
2071	130	22	161	4	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15340	1	25	1	43025348364815	43025348366739
2072	130	20	195	4	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15341	1	23	1	43025348372288	43025348374541
2073	130	21	195	4	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204903424	15342	0	24	1	43025348378205	43025348379926
2074	130	19	485	4	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	15342	1	22	1	43025348385484	43025348387976
2075	130	23	417	4	1789439350204910592	1789439350204911616	1789439350204911616	1789439350204929024	1789439350204930048	15343	3	26	3	43025348402797	43025348446618
2076	130	19	229	4	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204909568	15346	0	22	1	43025348394475	43025348396250
2077	130	23	229	4	1789439350204930048	1789439350204931072	1789439350204931072	1789439350204950528	1789439350204951552	15346	0	26	3	43025348450548	43025348500627
2078	130	19	77	4	1789439350204951552	1789439350204951552	1789439350204952576	1789439350204952576	1789439350204953600	15346	0	22	1	43025348504405	43025348506807
2079	130	23	77	4	1789439350204954624	1789439350204954624	1789439350204954624	1789439350204975104	1789439350204976128	15346	0	26	3	43025348510470	43025348562363
2080	131	0	32	6	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	15346	0	0	0	43032327436075	43032327441066
2081	131	7	160	6	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	15346	1	6	1	43032327516327	43032327518231
2082	131	5	194	6	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	15347	1	4	1	43032327524197	43032327526544
2083	131	6	194	6	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	15348	0	5	1	43032327530065	43032327531714
2084	131	4	484	6	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	15348	1	3	1	43032327537134	43032327539553
2085	131	8	416	6	1789439350204654592	1789439350204655616	1789439350204655616	1789439350204673024	1789439350204674048	15349	3	7	3	43032327553763	43032327597300
2086	131	4	196	6	1789439350204650496	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204653568	15352	0	3	1	43032327545740	43032327547708
2087	131	8	196	6	1789439350204674048	1789439350204674048	1789439350204674048	1789439350204694528	1789439350204695552	15352	0	7	3	43032327601118	43032327651759
2088	131	10	32	6	1789439350204695552	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	15352	4	11	1	43032327837997	43032327841618
2089	131	13	32	6	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	15356	16	14	2	43032327920581	43032327927519
2090	131	15	32	6	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	15372	4	18	1	43032328078045	43032328082396
2091	131	22	160	6	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	15376	1	25	1	43032328160947	43032328162849
2092	131	20	194	6	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	15377	1	23	1	43032328168551	43032328170739
2093	131	21	194	6	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	15378	0	24	1	43032328174380	43032328176027
