slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
36691	227	31	643	71	1789648208821661696	1789648208821662720	1789648208821662720	1789648208821663744	1789648208821664768	113197	1	34	1	62613336324432	62613336326359
36692	227	32	3	71	1789648208821664768	1789648208821665792	1789648208821665792	1789648208821666816	1789648208821667840	113198	1	35	1	62613336332131	62613336333978
36693	227	32	387	71	1789648208821667840	1789648208821667840	1789648208821667840	1789648208821668864	1789648208821669888	113199	0	35	1	62613336337358	62613336338884
36694	227	32	771	71	1789648208821669888	1789648208821669888	1789648208821669888	1789648208821669888	1789648208821670912	113199	0	35	1	62613336342271	62613336343359
36695	227	29	3907	71	1789648208821671936	1789648208821671936	1789648208821672960	1789648208821673984	1789648208821675008	113199	1	32	1	62613336349002	62613336351421
36696	227	29	3523	71	1789648208821675008	1789648208821675008	1789648208821675008	1789648208821675008	1789648208821676032	113200	0	32	1	62613336354564	62613336355868
36697	227	29	3139	71	1789648208821676032	1789648208821676032	1789648208821677056	1789648208821677056	1789648208821678080	113200	0	32	1	62613336359275	62613336360671
36698	227	29	2755	71	1789648208821678080	1789648208821678080	1789648208821678080	1789648208821679104	1789648208821680128	113200	0	32	1	62613336363624	62613336365708
36699	227	29	2371	71	1789648208821680128	1789648208821680128	1789648208821680128	1789648208821681152	1789648208821682176	113200	0	32	1	62613336368558	62613336370610
36700	227	29	1987	71	1789648208821682176	1789648208821682176	1789648208821682176	1789648208821683200	1789648208821684224	113200	0	32	1	62613336373510	62613336375568
36701	227	29	1603	71	1789648208821684224	1789648208821684224	1789648208821684224	1789648208821685248	1789648208821686272	113200	0	32	1	62613336378387	62613336380485
36702	227	29	1219	71	1789648208821686272	1789648208821686272	1789648208821686272	1789648208821687296	1789648208821688320	113200	0	32	1	62613336383327	62613336385413
36703	227	29	835	71	1789648208821688320	1789648208821688320	1789648208821688320	1789648208821689344	1789648208821689344	113200	0	32	1	62613336388240	62613336390306
36704	227	29	451	71	1789648208821690368	1789648208821690368	1789648208821690368	1789648208821691392	1789648208821691392	113200	0	32	1	62613336393132	62613336395258
36705	227	29	67	71	1789648208821691392	1789648208821692416	1789648208821692416	1789648208821692416	1789648208821694464	113200	0	32	1	62613336398061	62613336400281
36706	227	33	3779	71	1789648208821694464	1789648208821697536	1789648208821698560	1789648208821724160	1789648208821725184	113200	3	36	3	62613336414396	62613336478245
36707	227	33	3555	71	1789648208821725184	1789648208821726208	1789648208821726208	1789648208821754880	1789648208821755904	113203	1	36	3	62613336484617	62613336555754
36708	227	33	3043	71	1789648208821755904	1789648208821756928	1789648208821756928	1789648208821784576	1789648208821785600	113204	1	36	3	62613336561714	62613336630702
36709	227	33	2787	71	1789648208821785600	1789648208821786624	1789648208821786624	1789648208821813248	1789648208821814272	113205	1	36	3	62613336636500	62613336704215
36710	227	33	2307	71	1789648208821815296	1789648208821815296	1789648208821816320	1789648208821841920	1789648208821843968	113206	1	36	3	62613336709950	62613336776706
36711	227	33	1955	71	1789648208821843968	1789648208821844992	1789648208821844992	1789648208821869568	1789648208821870592	113207	1	36	3	62613336782515	62613336845347
36712	227	33	1571	71	1789648208821870592	1789648208821871616	1789648208821871616	1789648208821895168	1789648208821896192	113208	1	36	3	62613336850881	62613336910379
36713	227	33	1187	71	1789648208821896192	1789648208821897216	1789648208821897216	1789648208821920768	1789648208821921792	113209	1	36	3	62613336916107	62613336975102
36714	227	33	771	71	1789648208821922816	1789648208821923840	1789648208821923840	1789648208821946368	1789648208821947392	113210	1	36	3	62613336981080	62613337037777
36715	227	33	483	71	1789648208821947392	1789648208821948416	1789648208821948416	1789648208821969920	1789648208821971968	113211	1	36	3	62613337043582	62613337099034
36716	227	33	3	71	1789648208821971968	1789648208821972992	1789648208821972992	1789648208821993472	1789648208821994496	113212	1	36	3	62613337105357	62613337157894
36717	227	34	227	71	1789648208821994496	1789648208822001664	1789648208822001664	1789648208822067200	1789648208822068224	113213	1	39	2	62613337177052	62613337339266
36718	227	37	227	71	1789648208822068224	1789648208822137856	1789648208822137856	1789648208822285312	1789648208822287360	113214	16	43	1	62613337517574	62613337887164
36719	227	37	611	71	1789648208822287360	1789648208822288384	1789648208822288384	1789648208822403072	1789648208822406144	113230	16	43	1	62613337896360	62613338184751
36720	227	39	99	71	1789648208822406144	1789648208822406144	1789648208822407168	1789648208822529024	1789648208822532096	113246	0	45	1	62613338193878	62613338500539
36721	227	39	483	71	1789648208822532096	1789648208822532096	1789648208822532096	1789648208822652928	1789648208822654976	113246	0	45	1	62613338509293	62613338812485
36722	227	39	867	71	1789648208822654976	1789648208822654976	1789648208822654976	1789648208822742016	1789648208822743040	113246	0	45	1	62613338818281	62613339036839
36723	227	42	227	71	1789648208822743040	1789648208822882304	1789648208822882304	1789648208823071744	1789648208823072768	113246	16	49	2	62613339389968	62613339863033
36724	227	45	227	71	1789648208823072768	1789648208823142400	1789648208823142400	1789648208823208960	1789648208823211008	113262	16	53	1	62613340041846	62613340203990
36725	227	52	195	71	1789648208823212032	1789648208823248896	1789648208823248896	1789648208823249920	1789648208823251968	113278	1	60	1	62613340304871	62613340307905
36726	227	52	547	71	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823252992	1789648208823254016	113279	0	60	1	62613340311549	62613340313570
36727	227	52	931	71	1789648208823254016	1789648208823254016	1789648208823254016	1789648208823255040	1789648208823256064	113279	0	60	1	62613340316560	62613340318750
36728	227	53	259	71	1789648208823256064	1789648208823257088	1789648208823257088	1789648208823258112	1789648208823259136	113279	1	61	1	62613340324967	62613340326977
36729	227	53	643	71	1789648208823259136	1789648208823260160	1789648208823260160	1789648208823261184	1789648208823262208	113280	1	61	1	62613340332645	62613340334610
36730	227	54	3	71	1789648208823262208	1789648208823263232	1789648208823263232	1789648208823264256	1789648208823265280	113281	1	62	1	62613340340438	62613340342331
36731	227	54	387	71	1789648208823265280	1789648208823265280	1789648208823265280	1789648208823266304	1789648208823267328	113282	0	62	1	62613340345676	62613340347193
36732	227	54	771	71	1789648208823267328	1789648208823267328	1789648208823267328	1789648208823267328	1789648208823268352	113282	0	62	1	62613340350344	62613340351429
36733	227	51	3907	71	1789648208823268352	1789648208823269376	1789648208823269376	1789648208823270400	1789648208823271424	113282	1	59	1	62613340357077	62613340359593
36734	227	51	3523	71	1789648208823272448	1789648208823272448	1789648208823272448	1789648208823272448	1789648208823273472	113283	0	59	1	62613340362747	62613340364105
36735	227	51	3139	71	1789648208823273472	1789648208823273472	1789648208823273472	1789648208823274496	1789648208823275520	113283	0	59	1	62613340367462	62613340368781
36736	227	51	2755	71	1789648208823275520	1789648208823275520	1789648208823275520	1789648208823276544	1789648208823277568	113283	0	59	1	62613340372021	62613340374088
36737	227	51	2371	71	1789648208823277568	1789648208823277568	1789648208823277568	1789648208823278592	1789648208823279616	113283	0	59	1	62613340377167	62613340379036
36738	227	51	1987	71	1789648208823279616	1789648208823279616	1789648208823279616	1789648208823280640	1789648208823281664	113283	0	59	1	62613340381937	62613340384008
36739	227	51	1603	71	1789648208823281664	1789648208823281664	1789648208823281664	1789648208823282688	1789648208823283712	113283	0	59	1	62613340386894	62613340389017
36740	227	51	1219	71	1789648208823283712	1789648208823283712	1789648208823283712	1789648208823284736	1789648208823285760	113283	0	59	1	62613340391904	62613340394030
36741	227	51	835	71	1789648208823285760	1789648208823285760	1789648208823285760	1789648208823286784	1789648208823287808	113283	0	59	1	62613340397361	62613340399273
36742	227	51	451	71	1789648208823287808	1789648208823287808	1789648208823287808	1789648208823288832	1789648208823289856	113283	0	59	1	62613340402206	62613340404262
36743	227	51	67	71	1789648208823289856	1789648208823289856	1789648208823289856	1789648208823290880	1789648208823291904	113283	0	59	1	62613340407164	62613340409246
36744	227	55	3779	71	1789648208823292928	1789648208823294976	1789648208823296000	1789648208823321600	1789648208823322624	113283	3	63	3	62613340421687	62613340487551
36745	227	55	3555	71	1789648208823322624	1789648208823323648	1789648208823323648	1789648208823352320	1789648208823353344	113286	1	63	3	62613340493448	62613340564722
36746	227	55	3075	71	1789648208823353344	1789648208823354368	1789648208823354368	1789648208823382016	1789648208823383040	113287	1	63	3	62613340570427	62613340639744
36747	227	55	2755	71	1789648208823383040	1789648208823384064	1789648208823384064	1789648208823410688	1789648208823412736	113288	1	63	3	62613340645607	62613340712700
36748	227	55	2307	71	1789648208823412736	1789648208823413760	1789648208823413760	1789648208823439360	1789648208823440384	113289	1	63	3	62613340718664	62613340784529
36749	227	55	1955	71	1789648208823440384	1789648208823441408	1789648208823441408	1789648208823467008	1789648208823468032	113290	1	63	3	62613340789977	62613340853480
36750	227	55	1571	71	1789648208823468032	1789648208823469056	1789648208823469056	1789648208823492608	1789648208823493632	113291	1	63	3	62613340858893	62613340917880
36751	227	55	1187	71	1789648208823493632	1789648208823494656	1789648208823494656	1789648208823518208	1789648208823519232	113292	1	63	3	62613340924164	62613340981932
36752	227	55	803	71	1789648208823519232	1789648208823520256	1789648208823520256	1789648208823542784	1789648208823543808	113293	1	63	3	62613340987867	62613341044389
36753	227	55	451	71	1789648208823543808	1789648208823544832	1789648208823544832	1789648208823567360	1789648208823568384	113294	1	63	3	62613341050301	62613341106005
36754	227	55	3	71	1789648208823568384	1789648208823569408	1789648208823569408	1789648208823589888	1789648208823590912	113295	1	63	3	62613341111820	62613341164090
36755	227	56	227	71	1789648208823590912	1789648208823598080	1789648208823598080	1789648208823660544	1789648208823662592	113296	1	66	2	62613341183151	62613341339018
36756	227	59	227	71	1789648208823662592	1789648208823738368	1789648208823738368	1789648208823878656	1789648208823883776	113297	16	70	1	62613341533813	62613341886234
36757	227	59	611	71	1789648208823883776	1789648208823885824	1789648208823886848	1789648208824011776	1789648208824015872	113313	16	70	1	62613341905601	62613342220393
36758	227	61	99	71	1789648208824015872	1789648208824016896	1789648208824016896	1789648208824139776	1789648208824141824	113329	0	72	1	62613342233994	62613342542884
36759	227	61	483	71	1789648208824141824	1789648208824142848	1789648208824142848	1789648208824263680	1789648208824265728	113329	0	72	1	62613342550162	62613342853488
36760	227	61	867	71	1789648208824265728	1789648208824265728	1789648208824266752	1789648208824349696	1789648208824350720	113329	0	72	1	62613342860404	62613343069667
36761	227	64	227	71	1789648208824350720	1789648208824487936	1789648208824487936	1789648208824678400	1789648208824679424	113329	16	76	2	62613343419256	62613343894477
36762	227	67	227	71	1789648208824679424	1789648208824749056	1789648208824749056	1789648208824809472	1789648208824813568	113345	16	80	1	62613344073895	62613344220596
36763	227	74	195	71	1789648208824813568	1789648208824856576	1789648208824856576	1789648208824857600	1789648208824858624	113361	1	87	1	62613344338746	62613344341396
36764	227	74	547	71	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824860672	113362	0	87	1	62613344345023	62613344346987
36765	227	74	931	71	1789648208824860672	1789648208824860672	1789648208824861696	1789648208824861696	1789648208824863744	113362	0	87	1	62613344349910	62613344351989
36766	227	75	259	71	1789648208824863744	1789648208824864768	1789648208824864768	1789648208824865792	1789648208824866816	113362	1	88	1	62613344358524	62613344360355
36767	227	75	643	71	1789648208824866816	1789648208824867840	1789648208824867840	1789648208824868864	1789648208824869888	113363	1	88	1	62613344365942	62613344367923
36768	227	76	3	71	1789648208824869888	1789648208824870912	1789648208824870912	1789648208824871936	1789648208824872960	113364	1	89	1	62613344374029	62613344375942
36769	227	76	387	71	1789648208824872960	1789648208824872960	1789648208824872960	1789648208824873984	1789648208824873984	113365	0	89	1	62613344379223	62613344380760
36770	227	76	771	71	1789648208824875008	1789648208824875008	1789648208824875008	1789648208824875008	1789648208824876032	113365	0	89	1	62613344383832	62613344384914
36771	227	73	3907	71	1789648208824876032	1789648208824877056	1789648208824877056	1789648208824878080	1789648208824879104	113365	1	86	1	62613344390578	62613344393073
36772	227	73	3523	71	1789648208824879104	1789648208824880128	1789648208824880128	1789648208824880128	1789648208824881152	113366	0	86	1	62613344396482	62613344397887
36773	227	73	3139	71	1789648208824881152	1789648208824881152	1789648208824881152	1789648208824882176	1789648208824883200	113366	0	86	1	62613344401104	62613344402434
