wait_index	producer	group	event_index
9384	10	4294967295	325
9385	11	4294967295	326
9386	14	0	463
9387	15	368	832
9388	15	369	833
9389	15	370	834
9390	15	371	835
9391	17	368	1308
9392	17	369	1309
9393	17	370	1310
9394	17	371	1311
9395	19	0	1416
9396	22	0	1553
9397	24	4294967295	1682
9398	29	23	1772
9399	31	4294967295	1789
9400	32	4294967295	1790
9401	33	4294967295	1791
9402	36	0	1928
9403	37	368	2297
9404	37	369	2298
9405	37	370	2299
9406	37	371	2300
9407	39	368	2773
9408	39	369	2774
9409	39	370	2775
9410	39	371	2776
9411	41	0	2881
9412	44	0	3018
9413	46	4294967295	3147
9414	51	23	3237
9415	53	4294967295	3254
9416	54	4294967295	3255
9417	55	4294967295	3256
9418	58	0	3393
9419	59	368	3762
9420	59	369	3763
9421	59	370	3764
9422	59	371	3765
9423	61	368	4238
9424	61	369	4239
9425	61	370	4240
9426	61	371	4241
9427	63	0	4346
9428	66	0	4483
9429	68	4294967295	4612
9430	73	23	4702
9431	75	4294967295	4719
9432	76	4294967295	4720
9433	77	4294967295	4721
9434	80	0	4858
9435	81	368	5227
9436	81	369	5228
9437	81	370	5229
9438	81	371	5230
9439	83	368	5703
9440	83	369	5704
9441	83	370	5705
9442	83	371	5706
9443	85	0	5811
9444	0	0	88
9445	2	4294967295	217
9446	7	23	307
9447	9	4294967295	324
9448	10	4294967295	325
9449	11	4294967295	326
9450	14	0	463
9451	15	372	836
9452	15	373	837
9453	15	374	838
9454	15	375	839
9455	17	372	1312
9456	17	373	1313
9457	17	374	1314
9458	17	375	1315
9459	19	0	1416
9460	22	0	1553
9461	24	4294967295	1682
9462	29	23	1772
9463	31	4294967295	1789
9464	32	4294967295	1790
9465	33	4294967295	1791
9466	36	0	1928
9467	37	372	2301
9468	37	373	2302
9469	37	374	2303
9470	37	375	2304
9471	39	372	2777
9472	39	373	2778
9473	39	374	2779
9474	39	375	2780
9475	41	0	2881
9476	44	0	3018
9477	46	4294967295	3147
9478	51	23	3237
9479	53	4294967295	3254
9480	54	4294967295	3255
9481	55	4294967295	3256
9482	58	0	3393
9483	59	372	3766
9484	59	373	3767
9485	59	374	3768
9486	59	375	3769
9487	61	372	4242
9488	61	373	4243
9489	61	374	4244
9490	61	375	4245
9491	63	0	4346
9492	66	0	4483
9493	68	4294967295	4612
9494	73	23	4702
9495	75	4294967295	4719
9496	76	4294967295	4720
9497	77	4294967295	4721
9498	80	0	4858
9499	81	372	5231
9500	81	373	5232
9501	81	374	5233
9502	81	375	5234
9503	83	372	5707
9504	83	373	5708
9505	83	374	5709
9506	83	375	5710
9507	85	0	5811
9508	0	0	88
9509	2	4294967295	217
9510	7	23	307
9511	9	4294967295	324
9512	10	4294967295	325
9513	11	4294967295	326
9514	14	0	463
9515	15	376	840
9516	15	377	841
9517	15	378	842
9518	15	379	843
9519	17	376	1316
9520	17	377	1317
9521	17	378	1318
9522	17	379	1319
9523	19	0	1416
9524	22	0	1553
9525	24	4294967295	1682
9526	29	23	1772
9527	31	4294967295	1789
9528	32	4294967295	1790
9529	33	4294967295	1791
9530	36	0	1928
9531	37	376	2305
9532	37	377	2306
9533	37	378	2307
9534	37	379	2308
9535	39	376	2781
9536	39	377	2782
9537	39	378	2783
9538	39	379	2784
9539	41	0	2881
9540	44	0	3018
9541	46	4294967295	3147
9542	51	23	3237
9543	53	4294967295	3254
9544	54	4294967295	3255
9545	55	4294967295	3256
9546	58	0	3393
9547	59	376	3770
9548	59	377	3771
9549	59	378	3772
9550	59	379	3773
9551	61	376	4246
9552	61	377	4247
9553	61	378	4248
9554	61	379	4249
9555	63	0	4346
9556	66	0	4483
9557	68	4294967295	4612
9558	73	23	4702
9559	75	4294967295	4719
9560	76	4294967295	4720
9561	77	4294967295	4721
9562	80	0	4858
9563	81	376	5235
9564	81	377	5236
9565	81	378	5237
9566	81	379	5238
9567	83	376	5711
9568	83	377	5712
9569	83	378	5713
9570	83	379	5714
9571	85	0	5811
9572	0	0	88
9573	2	4294967295	217
9574	7	23	307
9575	9	4294967295	324
9576	10	4294967295	325
9577	11	4294967295	326
9578	14	0	463
9579	15	380	844
9580	15	381	845
9581	15	382	846
9582	15	383	847
9583	17	380	1320
9584	17	381	1321
9585	17	382	1322
9586	17	383	1323
9587	19	0	1416
9588	22	0	1553
9589	24	4294967295	1682
9590	29	23	1772
9591	31	4294967295	1789
9592	32	4294967295	1790
9593	33	4294967295	1791
9594	36	0	1928
9595	37	380	2309
9596	37	381	2310
9597	37	382	2311
9598	37	383	2312
9599	39	380	2785
9600	39	381	2786
9601	39	382	2787
9602	39	383	2788
9603	41	0	2881
9604	44	0	3018
9605	46	4294967295	3147
9606	51	23	3237
9607	53	4294967295	3254
9608	54	4294967295	3255
9609	55	4294967295	3256
9610	58	0	3393
9611	59	380	3774
9612	59	381	3775
9613	59	382	3776
9614	59	383	3777
9615	61	380	4250
9616	61	381	4251
9617	61	382	4252
9618	61	383	4253
9619	63	0	4346
9620	66	0	4483
9621	68	4294967295	4612
9622	73	23	4702
9623	75	4294967295	4719
9624	76	4294967295	4720
9625	77	4294967295	4721
9626	80	0	4858
9627	81	380	5239
9628	81	381	5240
9629	81	382	5241
9630	81	383	5242
9631	83	380	5715
9632	83	381	5716
9633	83	382	5717
9634	83	383	5718
9635	85	0	5811
9636	0	0	88
9637	2	4294967295	217
9638	7	24	308
9639	9	4294967295	324
9640	10	4294967295	325
9641	11	4294967295	326
9642	14	0	463
9643	15	384	848
9644	15	385	849
9645	15	386	850
9646	15	387	851
9647	17	384	1324
9648	17	385	1325
9649	17	386	1326
9650	17	387	1327
9651	19	0	1416
9652	22	0	1553
9653	24	4294967295	1682
9654	29	24	1773
9655	31	4294967295	1789
9656	32	4294967295	1790
9657	33	4294967295	1791
9658	36	0	1928
9659	37	384	2313
9660	37	385	2314
9661	37	386	2315
9662	37	387	2316
9663	39	384	2789
9664	39	385	2790
9665	39	386	2791
9666	39	387	2792
9667	41	0	2881
9668	44	0	3018
9669	46	4294967295	3147
9670	51	24	3238
9671	53	4294967295	3254
9672	54	4294967295	3255
9673	55	4294967295	3256
9674	58	0	3393
9675	59	384	3778
9676	59	385	3779
9677	59	386	3780
9678	59	387	3781
9679	61	384	4254
9680	61	385	4255
9681	61	386	4256
9682	61	387	4257
9683	63	0	4346
9684	66	0	4483
9685	68	4294967295	4612
9686	73	24	4703
9687	75	4294967295	4719
9688	76	4294967295	4720
9689	77	4294967295	4721
9690	80	0	4858
9691	81	384	5243
9692	81	385	5244
9693	81	386	5245
9694	81	387	5246
9695	83	384	5719
9696	83	385	5720
9697	83	386	5721
9698	83	387	5722
9699	85	0	5811
9700	0	0	88
9701	2	4294967295	217
9702	7	24	308
9703	9	4294967295	324
9704	10	4294967295	325
9705	11	4294967295	326
9706	14	0	463
9707	15	388	852
9708	15	389	853
9709	15	390	854
9710	15	391	855
9711	17	388	1328
9712	17	389	1329
9713	17	390	1330
9714	17	391	1331
9715	19	0	1416
9716	22	0	1553
9717	24	4294967295	1682
9718	29	24	1773
9719	31	4294967295	1789
9720	32	4294967295	1790
9721	33	4294967295	1791
9722	36	0	1928
9723	37	388	2317
9724	37	389	2318
9725	37	390	2319
9726	37	391	2320
9727	39	388	2793
9728	39	389	2794
9729	39	390	2795
9730	39	391	2796
9731	41	0	2881
9732	44	0	3018
9733	46	4294967295	3147
9734	51	24	3238
9735	53	4294967295	3254
9736	54	4294967295	3255
9737	55	4294967295	3256
9738	58	0	3393
9739	59	388	3782
9740	59	389	3783
9741	59	390	3784
9742	59	391	3785
9743	61	388	4258
9744	61	389	4259
9745	61	390	4260
9746	61	391	4261
9747	63	0	4346
9748	66	0	4483
9749	68	4294967295	4612
9750	73	24	4703
9751	75	4294967295	4719
9752	76	4294967295	4720
9753	77	4294967295	4721
9754	80	0	4858
9755	81	388	5247
9756	81	389	5248
9757	81	390	5249
9758	81	391	5250
9759	83	388	5723
9760	83	389	5724
9761	83	390	5725
9762	83	391	5726
9763	85	0	5811
9764	0	0	88
9765	2	4294967295	217
9766	7	24	308
9767	9	4294967295	324
9768	10	4294967295	325
9769	11	4294967295	326
9770	14	0	463
9771	15	392	856
9772	15	393	857
9773	15	394	858
9774	15	395	859
9775	17	392	1332
9776	17	393	1333
9777	17	394	1334
9778	17	395	1335
9779	19	0	1416
9780	22	0	1553
9781	24	4294967295	1682
9782	29	24	1773
9783	31	4294967295	1789
9784	32	4294967295	1790
9785	33	4294967295	1791
9786	36	0	1928
9787	37	392	2321
9788	37	393	2322
9789	37	394	2323
9790	37	395	2324
9791	39	392	2797
9792	39	393	2798
9793	39	394	2799
9794	39	395	2800
9795	41	0	2881
9796	44	0	3018
9797	46	4294967295	3147
9798	51	24	3238
9799	53	4294967295	3254
9800	54	4294967295	3255
9801	55	4294967295	3256
9802	58	0	3393
9803	59	392	3786
9804	59	393	3787
9805	59	394	3788
9806	59	395	3789
9807	61	392	4262
9808	61	393	4263
9809	61	394	4264
9810	61	395	4265
9811	63	0	4346
9812	66	0	4483
9813	68	4294967295	4612
9814	73	24	4703
9815	75	4294967295	4719
9816	76	4294967295	4720
9817	77	4294967295	4721
9818	80	0	4858
9819	81	392	5251
9820	81	393	5252
9821	81	394	5253
9822	81	395	5254
9823	83	392	5727
9824	83	393	5728
9825	83	394	5729
9826	83	395	5730
9827	85	0	5811
9828	0	0	88
9829	2	4294967295	217
9830	7	24	308
9831	9	4294967295	324
9832	10	4294967295	325
9833	11	4294967295	326
9834	14	0	463
9835	15	396	860
9836	15	397	861
9837	15	398	862
9838	15	399	863
9839	17	396	1336
9840	17	397	1337
9841	17	398	1338
9842	17	399	1339
9843	19	0	1416
9844	22	0	1553
9845	24	4294967295	1682
9846	29	24	1773
9847	31	4294967295	1789
9848	32	4294967295	1790
9849	33	4294967295	1791
9850	36	0	1928
9851	37	396	2325
9852	37	397	2326
9853	37	398	2327
9854	37	399	2328
9855	39	396	2801
9856	39	397	2802
9857	39	398	2803
9858	39	399	2804
9859	41	0	2881
9860	44	0	3018
9861	46	4294967295	3147
9862	51	24	3238
9863	53	4294967295	3254
9864	54	4294967295	3255
9865	55	4294967295	3256
9866	58	0	3393
9867	59	396	3790
9868	59	397	3791
9869	59	398	3792
9870	59	399	3793
9871	61	396	4266
9872	61	397	4267
9873	61	398	4268
9874	61	399	4269
9875	63	0	4346
9876	66	0	4483
9877	68	4294967295	4612
9878	73	24	4703
9879	75	4294967295	4719
9880	76	4294967295	4720
9881	77	4294967295	4721
9882	80	0	4858
9883	81	396	5255
9884	81	397	5256
9885	81	398	5257
9886	81	399	5258
9887	83	396	5731
9888	83	397	5732
9889	83	398	5733
9890	83	399	5734
9891	85	0	5811
9892	0	0	88
9893	2	4294967295	217
9894	7	25	309
9895	9	4294967295	324
9896	10	4294967295	325
9897	11	4294967295	326
9898	14	0	463
9899	15	400	864
9900	15	401	865
9901	15	402	866
9902	15	403	867
9903	17	400	1340
9904	17	401	1341
9905	17	402	1342
9906	17	403	1343
9907	19	0	1416
9908	22	0	1553
9909	24	4294967295	1682
9910	29	25	1774
9911	31	4294967295	1789
9912	32	4294967295	1790
9913	33	4294967295	1791
9914	36	0	1928
9915	37	400	2329
9916	37	401	2330
9917	37	402	2331
9918	37	403	2332
9919	39	400	2805
9920	39	401	2806
9921	39	402	2807
9922	39	403	2808
9923	41	0	2881
9924	44	0	3018
9925	46	4294967295	3147
9926	51	25	3239
9927	53	4294967295	3254
9928	54	4294967295	3255
9929	55	4294967295	3256
9930	58	0	3393
9931	59	400	3794
9932	59	401	3795
9933	59	402	3796
9934	59	403	3797
9935	61	400	4270
9936	61	401	4271
9937	61	402	4272
9938	61	403	4273
9939	63	0	4346
9940	66	0	4483
9941	68	4294967295	4612
9942	73	25	4704
9943	75	4294967295	4719
9944	76	4294967295	4720
9945	77	4294967295	4721
9946	80	0	4858
9947	81	400	5259
9948	81	401	5260
9949	81	402	5261
9950	81	403	5262
9951	83	400	5735
9952	83	401	5736
9953	83	402	5737
9954	83	403	5738
9955	85	0	5811
9956	0	0	88
9957	2	4294967295	217
9958	7	25	309
9959	9	4294967295	324
9960	10	4294967295	325
9961	11	4294967295	326
9962	14	0	463
9963	15	404	868
9964	15	405	869
9965	15	406	870
9966	15	407	871
9967	17	404	1344
9968	17	405	1345
9969	17	406	1346
9970	17	407	1347
9971	19	0	1416
9972	22	0	1553
9973	24	4294967295	1682
9974	29	25	1774
9975	31	4294967295	1789
9976	32	4294967295	1790
9977	33	4294967295	1791
9978	36	0	1928
9979	37	404	2333
9980	37	405	2334
9981	37	406	2335
9982	37	407	2336
9983	39	404	2809
9984	39	405	2810
9985	39	406	2811
9986	39	407	2812
9987	41	0	2881
9988	44	0	3018
9989	46	4294967295	3147
9990	51	25	3239
9991	53	4294967295	3254
9992	54	4294967295	3255
9993	55	4294967295	3256
9994	58	0	3393
9995	59	404	3798
9996	59	405	3799
9997	59	406	3800
9998	59	407	3801
9999	61	404	4274
10000	61	405	4275
10001	61	406	4276
10002	61	407	4277
10003	63	0	4346
10004	66	0	4483
10005	68	4294967295	4612
10006	73	25	4704
10007	75	4294967295	4719
10008	76	4294967295	4720
10009	77	4294967295	4721
10010	80	0	4858
10011	81	404	5263
10012	81	405	5264
10013	81	406	5265
10014	81	407	5266
10015	83	404	5739
10016	83	405	5740
10017	83	406	5741
10018	83	407	5742
10019	85	0	5811
10020	0	0	88
10021	2	4294967295	217
10022	7	25	309
10023	9	4294967295	324
10024	10	4294967295	325
10025	11	4294967295	326
10026	14	0	463
10027	15	408	872
10028	15	409	873
10029	15	410	874
10030	15	411	875
10031	17	408	1348
10032	17	409	1349
10033	17	410	1350
10034	17	411	1351
10035	19	0	1416
10036	22	0	1553
10037	24	4294967295	1682
10038	29	25	1774
10039	31	4294967295	1789
10040	32	4294967295	1790
10041	33	4294967295	1791
10042	36	0	1928
10043	37	408	2337
10044	37	409	2338
10045	37	410	2339
10046	37	411	2340
10047	39	408	2813
10048	39	409	2814
10049	39	410	2815
10050	39	411	2816
10051	41	0	2881
10052	44	0	3018
10053	46	4294967295	3147
10054	51	25	3239
10055	53	4294967295	3254
10056	54	4294967295	3255
10057	55	4294967295	3256
10058	58	0	3393
10059	59	408	3802
10060	59	409	3803
10061	59	410	3804
10062	59	411	3805
10063	61	408	4278
10064	61	409	4279
10065	61	410	4280
10066	61	411	4281
10067	63	0	4346
10068	66	0	4483
10069	68	4294967295	4612
10070	73	25	4704
10071	75	4294967295	4719
10072	76	4294967295	4720
10073	77	4294967295	4721
10074	80	0	4858
10075	81	408	5267
10076	81	409	5268
10077	81	410	5269
10078	81	411	5270
10079	83	408	5743
10080	83	409	5744
10081	83	410	5745
10082	83	411	5746
10083	85	0	5811
10084	0	0	88
10085	2	4294967295	217
10086	7	25	309
10087	9	4294967295	324
10088	10	4294967295	325
10089	11	4294967295	326
10090	14	0	463
10091	15	412	876
10092	15	413	877
10093	15	414	878
10094	15	415	879
10095	17	412	1352
10096	17	413	1353
10097	17	414	1354
10098	17	415	1355
10099	19	0	1416
10100	22	0	1553
10101	24	4294967295	1682
10102	29	25	1774
10103	31	4294967295	1789
10104	32	4294967295	1790
10105	33	4294967295	1791
10106	36	0	1928
10107	37	412	2341
10108	37	413	2342
10109	37	414	2343
10110	37	415	2344
10111	39	412	2817
10112	39	413	2818
10113	39	414	2819
10114	39	415	2820
10115	41	0	2881
10116	44	0	3018
10117	46	4294967295	3147
10118	51	25	3239
10119	53	4294967295	3254
10120	54	4294967295	3255
10121	55	4294967295	3256
10122	58	0	3393
10123	59	412	3806
10124	59	413	3807
10125	59	414	3808
10126	59	415	3809
10127	61	412	4282
10128	61	413	4283
10129	61	414	4284
10130	61	415	4285
10131	63	0	4346
10132	66	0	4483
10133	68	4294967295	4612
10134	73	25	4704
10135	75	4294967295	4719
10136	76	4294967295	4720
10137	77	4294967295	4721
10138	80	0	4858
10139	81	412	5271
10140	81	413	5272
10141	81	414	5273
10142	81	415	5274
10143	83	412	5747
10144	83	413	5748
10145	83	414	5749
10146	83	415	5750
10147	85	0	5811
10148	0	0	88
10149	2	4294967295	217
10150	7	26	310
10151	9	4294967295	324
10152	10	4294967295	325
10153	11	4294967295	326
10154	14	0	463
10155	15	416	880
10156	15	417	881
10157	15	418	882
10158	15	419	883
10159	17	416	1356
10160	17	417	1357
10161	17	418	1358
10162	17	419	1359
10163	19	0	1416
10164	22	0	1553
10165	24	4294967295	1682
10166	29	26	1775
10167	31	4294967295	1789
10168	32	4294967295	1790
10169	33	4294967295	1791
10170	36	0	1928
10171	37	416	2345
10172	37	417	2346
10173	37	418	2347
10174	37	419	2348
10175	39	416	2821
10176	39	417	2822
10177	39	418	2823
10178	39	419	2824
10179	41	0	2881
10180	44	0	3018
10181	46	4294967295	3147
10182	51	26	3240
10183	53	4294967295	3254
10184	54	4294967295	3255
10185	55	4294967295	3256
10186	58	0	3393
10187	59	416	3810
10188	59	417	3811
10189	59	418	3812
10190	59	419	3813
10191	61	416	4286
10192	61	417	4287
10193	61	418	4288
10194	61	419	4289
10195	63	0	4346
10196	66	0	4483
10197	68	4294967295	4612
10198	73	26	4705
10199	75	4294967295	4719
10200	76	4294967295	4720
10201	77	4294967295	4721
10202	80	0	4858
10203	81	416	5275
10204	81	417	5276
10205	81	418	5277
10206	81	419	5278
10207	83	416	5751
10208	83	417	5752
10209	83	418	5753
10210	83	419	5754
10211	85	0	5811
10212	0	0	88
10213	2	4294967295	217
10214	7	26	310
10215	9	4294967295	324
10216	10	4294967295	325
10217	11	4294967295	326
10218	14	0	463
10219	15	420	884
10220	15	421	885
10221	15	422	886
10222	15	423	887
10223	17	420	1360
10224	17	421	1361
10225	17	422	1362
10226	17	423	1363
10227	19	0	1416
10228	22	0	1553
10229	24	4294967295	1682
10230	29	26	1775
10231	31	4294967295	1789
10232	32	4294967295	1790
10233	33	4294967295	1791
10234	36	0	1928
10235	37	420	2349
10236	37	421	2350
10237	37	422	2351
10238	37	423	2352
10239	39	420	2825
10240	39	421	2826
10241	39	422	2827
10242	39	423	2828
10243	41	0	2881
10244	44	0	3018
10245	46	4294967295	3147
10246	51	26	3240
10247	53	4294967295	3254
10248	54	4294967295	3255
10249	55	4294967295	3256
10250	58	0	3393
10251	59	420	3814
10252	59	421	3815
10253	59	422	3816
10254	59	423	3817
10255	61	420	4290
10256	61	421	4291
10257	61	422	4292
10258	61	423	4293
10259	63	0	4346
10260	66	0	4483
10261	68	4294967295	4612
10262	73	26	4705
10263	75	4294967295	4719
10264	76	4294967295	4720
10265	77	4294967295	4721
10266	80	0	4858
10267	81	420	5279
10268	81	421	5280
10269	81	422	5281
10270	81	423	5282
10271	83	420	5755
10272	83	421	5756
10273	83	422	5757
10274	83	423	5758
10275	85	0	5811
10276	0	0	88
10277	2	4294967295	217
10278	7	26	310
10279	9	4294967295	324
10280	10	4294967295	325
10281	11	4294967295	326
10282	14	0	463
10283	15	424	888
10284	15	425	889
10285	15	426	890
10286	15	427	891
10287	17	424	1364
10288	17	425	1365
10289	17	426	1366
10290	17	427	1367
10291	19	0	1416
10292	22	0	1553
10293	24	4294967295	1682
10294	29	26	1775
10295	31	4294967295	1789
10296	32	4294967295	1790
10297	33	4294967295	1791
10298	36	0	1928
10299	37	424	2353
10300	37	425	2354
10301	37	426	2355
10302	37	427	2356
10303	39	424	2829
10304	39	425	2830
10305	39	426	2831
10306	39	427	2832
10307	41	0	2881
10308	44	0	3018
10309	46	4294967295	3147
10310	51	26	3240
10311	53	4294967295	3254
10312	54	4294967295	3255
10313	55	4294967295	3256
10314	58	0	3393
10315	59	424	3818
10316	59	425	3819
10317	59	426	3820
10318	59	427	3821
10319	61	424	4294
10320	61	425	4295
10321	61	426	4296
10322	61	427	4297
10323	63	0	4346
10324	66	0	4483
10325	68	4294967295	4612
10326	73	26	4705
10327	75	4294967295	4719
10328	76	4294967295	4720
10329	77	4294967295	4721
10330	80	0	4858
10331	81	424	5283
10332	81	425	5284
10333	81	426	5285
10334	81	427	5286
10335	83	424	5759
10336	83	425	5760
10337	83	426	5761
10338	83	427	5762
10339	85	0	5811
10340	0	0	88
10341	2	4294967295	217
10342	7	26	310
10343	9	4294967295	324
10344	10	4294967295	325
10345	11	4294967295	326
10346	14	0	463
10347	15	428	892
10348	15	429	893
10349	15	430	894
10350	15	431	895
10351	17	428	1368
10352	17	429	1369
10353	17	430	1370
10354	17	431	1371
10355	19	0	1416
10356	22	0	1553
10357	24	4294967295	1682
10358	29	26	1775
10359	31	4294967295	1789
10360	32	4294967295	1790
10361	33	4294967295	1791
10362	36	0	1928
10363	37	428	2357
10364	37	429	2358
10365	37	430	2359
10366	37	431	2360
10367	39	428	2833
10368	39	429	2834
10369	39	430	2835
10370	39	431	2836
10371	41	0	2881
10372	44	0	3018
10373	46	4294967295	3147
10374	51	26	3240
10375	53	4294967295	3254
10376	54	4294967295	3255
10377	55	4294967295	3256
10378	58	0	3393
10379	59	428	3822
10380	59	429	3823
10381	59	430	3824
10382	59	431	3825
10383	61	428	4298
10384	61	429	4299
10385	61	430	4300
10386	61	431	4301
10387	63	0	4346
10388	66	0	4483
10389	68	4294967295	4612
10390	73	26	4705
10391	75	4294967295	4719
10392	76	4294967295	4720
10393	77	4294967295	4721
10394	80	0	4858
10395	81	428	5287
10396	81	429	5288
10397	81	430	5289
10398	81	431	5290
10399	83	428	5763
10400	83	429	5764
10401	83	430	5765
10402	83	431	5766
10403	85	0	5811
10404	0	0	88
10405	2	4294967295	217
10406	7	27	311
10407	9	4294967295	324
10408	10	4294967295	325
10409	11	4294967295	326
10410	14	0	463
10411	15	432	896
10412	15	433	897
10413	15	434	898
10414	15	435	899
10415	17	432	1372
10416	17	433	1373
10417	17	434	1374
10418	17	435	1375
10419	19	0	1416
10420	22	0	1553
10421	24	4294967295	1682
10422	29	27	1776
10423	31	4294967295	1789
10424	32	4294967295	1790
10425	33	4294967295	1791
10426	36	0	1928
10427	37	432	2361
10428	37	433	2362
10429	37	434	2363
10430	37	435	2364
10431	39	432	2837
10432	39	433	2838
10433	39	434	2839
10434	39	435	2840
10435	41	0	2881
10436	44	0	3018
10437	46	4294967295	3147
10438	51	27	3241
10439	53	4294967295	3254
10440	54	4294967295	3255
10441	55	4294967295	3256
10442	58	0	3393
10443	59	432	3826
10444	59	433	3827
10445	59	434	3828
10446	59	435	3829
10447	61	432	4302
10448	61	433	4303
10449	61	434	4304
10450	61	435	4305
10451	63	0	4346
10452	66	0	4483
10453	68	4294967295	4612
10454	73	27	4706
10455	75	4294967295	4719
10456	76	4294967295	4720
10457	77	4294967295	4721
10458	80	0	4858
10459	81	432	5291
10460	81	433	5292
10461	81	434	5293
10462	81	435	5294
10463	83	432	5767
10464	83	433	5768
10465	83	434	5769
10466	83	435	5770
10467	85	0	5811
10468	0	0	88
10469	2	4294967295	217
10470	7	27	311
10471	9	4294967295	324
10472	10	4294967295	325
10473	11	4294967295	326
10474	14	0	463
10475	15	436	900
10476	15	437	901
10477	15	438	902
10478	15	439	903
10479	17	436	1376
10480	17	437	1377
10481	17	438	1378
10482	17	439	1379
10483	19	0	1416
10484	22	0	1553
10485	24	4294967295	1682
10486	29	27	1776
10487	31	4294967295	1789
10488	32	4294967295	1790
10489	33	4294967295	1791
10490	36	0	1928
10491	37	436	2365
10492	37	437	2366
10493	37	438	2367
10494	37	439	2368
10495	39	436	2841
10496	39	437	2842
10497	39	438	2843
10498	39	439	2844
10499	41	0	2881
10500	44	0	3018
10501	46	4294967295	3147
10502	51	27	3241
10503	53	4294967295	3254
10504	54	4294967295	3255
10505	55	4294967295	3256
10506	58	0	3393
10507	59	436	3830
10508	59	437	3831
10509	59	438	3832
10510	59	439	3833
10511	61	436	4306
10512	61	437	4307
10513	61	438	4308
10514	61	439	4309
10515	63	0	4346
10516	66	0	4483
10517	68	4294967295	4612
10518	73	27	4706
10519	75	4294967295	4719
10520	76	4294967295	4720
10521	77	4294967295	4721
10522	80	0	4858
10523	81	436	5295
10524	81	437	5296
