slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14154	169	15	1705	83	1789648377662408704	1789648377662408704	1789648377662408704	1789648377662434304	1789648377662436352	11831	0	16	1	62580521411658	62580521476421
14155	169	17	169	83	1789648377662436352	1789648377662437376	1789648377662437376	1789648377662456832	1789648377662459904	11831	0	18	1	62580521483279	62580521532864
14156	169	17	553	83	1789648377662459904	1789648377662459904	1789648377662459904	1789648377662484480	1789648377662486528	11831	0	18	1	62580521540781	62580521603151
14157	169	17	937	83	1789648377662486528	1789648377662486528	1789648377662486528	1789648377662510080	1789648377662514176	11831	0	18	1	62580521607875	62580521666141
14158	169	17	1321	83	1789648377662514176	1789648377662514176	1789648377662514176	1789648377662534656	1789648377662536704	11831	0	18	1	62580521676456	62580521728930
14159	169	17	1705	83	1789648377662536704	1789648377662536704	1789648377662536704	1789648377662552064	1789648377662553088	11831	0	18	1	62580521732967	62580521771047
14160	169	20	169	83	1789648377662553088	1789648377662630912	1789648377662630912	1789648377662725120	1789648377662726144	11831	1	22	2	62580521971024	62580522204571
14161	169	23	169	83	1789648377662727168	1789648377662806016	1789648377662806016	1789648377662834688	1789648377662835712	11832	1	26	1	62580522408181	62580522477320
14162	169	34	169	83	1789648377662835712	1789648377662931968	1789648377662931968	1789648377662961664	1789648377662962688	11833	1	39	2	62580522723318	62580522795471
14163	169	37	169	83	1789648377662962688	1789648377663007744	1789648377663007744	1789648377663036416	1789648377663037440	11834	1	43	1	62580522911926	62580522981869
14164	169	37	553	83	1789648377663037440	1789648377663037440	1789648377663037440	1789648377663062016	1789648377663064064	11835	0	43	1	62580522985940	62580523046636
14165	169	37	937	83	1789648377663064064	1789648377663064064	1789648377663064064	1789648377663089664	1789648377663091712	11835	0	43	1	62580523050881	62580523113619
14166	169	37	1321	83	1789648377663091712	1789648377663091712	1789648377663091712	1789648377663116288	1789648377663119360	11835	0	43	1	62580523119475	62580523182961
14167	169	37	1705	83	1789648377663119360	1789648377663120384	1789648377663120384	1789648377663142912	1789648377663144960	11835	0	43	1	62580523191310	62580523249714
14168	169	39	169	83	1789648377663144960	1789648377663145984	1789648377663145984	1789648377663165440	1789648377663168512	11835	0	45	1	62580523257128	62580523305647
14169	169	39	553	83	1789648377663168512	1789648377663168512	1789648377663168512	1789648377663188992	1789648377663192064	11835	0	45	1	62580523313443	62580523364152
14170	169	39	937	83	1789648377663192064	1789648377663192064	1789648377663192064	1789648377663219712	1789648377663223808	11835	0	45	1	62580523372814	62580523440783
14171	169	39	1321	83	1789648377663223808	1789648377663223808	1789648377663223808	1789648377663247360	1789648377663249408	11835	0	45	1	62580523450850	62580523509830
14172	169	39	1705	83	1789648377663249408	1789648377663249408	1789648377663249408	1789648377663263744	1789648377663264768	11835	0	45	1	62580523515224	62580523551387
14173	169	42	169	83	1789648377663264768	1789648377663342592	1789648377663342592	1789648377663438848	1789648377663439872	11835	1	49	2	62580523750186	62580523987671
14174	169	45	169	83	1789648377663439872	1789648377663515648	1789648377663515648	1789648377663543296	1789648377663544320	11836	1	53	1	62580524182153	62580524248803
14175	169	56	169	83	1789648377663544320	1789648377663641600	1789648377663641600	1789648377663672320	1789648377663673344	11837	1	66	2	62580524497383	62580524571783
14176	169	59	169	83	1789648377663673344	1789648377663717376	1789648377663717376	1789648377663746048	1789648377663747072	11838	1	70	1	62580524686108	62580524755930
14177	169	59	553	83	1789648377663747072	1789648377663747072	1789648377663747072	1789648377663773696	1789648377663774720	11839	0	70	1	62580524759639	62580524826175
14178	169	59	937	83	1789648377663775744	1789648377663775744	1789648377663775744	1789648377663801344	1789648377663802368	11839	0	70	1	62580524830020	62580524893864
14179	169	59	1321	83	1789648377663802368	1789648377663802368	1789648377663802368	1789648377663828992	1789648377663832064	11839	0	70	1	62580524897800	62580524964965
14180	169	59	1705	83	1789648377663832064	1789648377663832064	1789648377663832064	1789648377663854592	1789648377663856640	11839	0	70	1	62580524972231	62580525027567
14181	169	61	169	83	1789648377663856640	1789648377663856640	1789648377663856640	1789648377663877120	1789648377663879168	11839	0	72	1	62580525034189	62580525084919
14182	169	61	553	83	1789648377663879168	1789648377663879168	1789648377663880192	1789648377663904768	1789648377663906816	11839	0	72	1	62580525091470	62580525154563
14183	169	61	937	83	1789648377663906816	1789648377663906816	1789648377663906816	1789648377663935488	1789648377663937536	11839	0	72	1	62580525158972	62580525230335
14184	169	61	1321	83	1789648377663937536	1789648377663939584	1789648377663939584	1789648377663958016	1789648377663959040	11839	0	72	1	62580525241202	62580525287801
14185	169	61	1705	83	1789648377663959040	1789648377663960064	1789648377663960064	1789648377663974400	1789648377663975424	11839	0	72	1	62580525292008	62580525328815
14186	169	64	169	83	1789648377663976448	1789648377664052224	1789648377664052224	1789648377664146432	1789648377664149504	11839	1	76	2	62580525524959	62580525757109
14187	169	67	169	83	1789648377664149504	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	11840	1	80	1	62580525959725	62580526029807
14188	169	78	169	83	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664380928	1789648377664382976	11841	1	93	2	62580526274851	62580526346137
14189	169	81	169	83	1789648377664382976	1789648377664427008	1789648377664427008	1789648377664454656	1789648377664455680	11842	1	97	1	62580526460793	62580526528541
14190	169	81	553	83	1789648377664455680	1789648377664456704	1789648377664456704	1789648377664482304	1789648377664484352	11843	0	97	1	62580526532891	62580526597550
14191	169	81	937	83	1789648377664484352	1789648377664484352	1789648377664484352	1789648377664506880	1789648377664508928	11843	0	97	1	62580526602839	62580526659518
14192	169	81	1321	83	1789648377664508928	1789648377664508928	1789648377664508928	1789648377664534528	1789648377664536576	11843	0	97	1	62580526664681	62580526726952
14193	169	81	1705	83	1789648377664536576	1789648377664536576	1789648377664537600	1789648377664560128	1789648377664562176	11843	0	97	1	62580526734595	62580526791570
14194	169	83	169	83	1789648377664562176	1789648377664563200	1789648377664563200	1789648377664582656	1789648377664584704	11843	0	99	1	62580526799465	62580526848321
14195	169	83	553	83	1789648377664584704	1789648377664584704	1789648377664584704	1789648377664609280	1789648377664611328	11843	0	99	1	62580526855279	62580526915438
14196	169	83	937	83	1789648377664611328	1789648377664612352	1789648377664612352	1789648377664635904	1789648377664640000	11843	0	99	1	62580526923269	62580526983141
14197	169	83	1321	83	1789648377664640000	1789648377664640000	1789648377664640000	1789648377664661504	1789648377664662528	11843	0	99	1	62580526993744	62580527045074
14198	169	83	1705	83	1789648377664662528	1789648377664662528	1789648377664662528	1789648377664678912	1789648377664679936	11843	0	99	1	62580527048293	62580527088808
14199	169	86	169	83	1789648377664679936	1789648377664763904	1789648377664763904	1789648377664860160	1789648377664861184	11843	1	103	2	62580527304268	62580527542254
14200	170	1	170	85	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662121984	1789648377662123008	11844	1	0	1	62636322558042	62636322633299
14201	170	12	170	85	1789648377662123008	1789648377662221312	1789648377662221312	1789648377662248960	1789648377662251008	11845	1	13	1	62636322882377	62636322951535
14202	170	15	170	85	1789648377662251008	1789648377662296064	1789648377662296064	1789648377662321664	1789648377662323712	11846	1	16	1	62636323069193	62636323133572
14203	170	15	554	85	1789648377662323712	1789648377662323712	1789648377662324736	1789648377662346240	1789648377662349312	11847	0	16	1	62636323139079	62636323195261
14204	170	15	938	85	1789648377662349312	1789648377662349312	1789648377662350336	1789648377662371840	1789648377662374912	11847	0	16	1	62636323203312	62636323257490
14205	170	15	1322	85	1789648377662374912	1789648377662374912	1789648377662374912	1789648377662396416	1789648377662399488	11847	0	16	1	62636323266352	62636323319592
14206	170	15	1706	85	1789648377662399488	1789648377662399488	1789648377662399488	1789648377662419968	1789648377662424064	11847	0	16	1	62636323328855	62636323379794
14207	170	17	170	85	1789648377662424064	1789648377662424064	1789648377662424064	1789648377662442496	1789648377662444544	11847	0	18	1	62636323390787	62636323435912
14208	170	17	554	85	1789648377662445568	1789648377662445568	1789648377662445568	1789648377662467072	1789648377662469120	11847	0	18	1	62636323443425	62636323497886
14209	170	17	938	85	1789648377662469120	1789648377662469120	1789648377662469120	1789648377662491648	1789648377662493696	11847	0	18	1	62636323504409	62636323559454
14210	170	17	1322	85	1789648377662493696	1789648377662494720	1789648377662494720	1789648377662518272	1789648377662520320	11847	0	18	1	62636323566941	62636323627924
14211	170	17	1706	85	1789648377662521344	1789648377662521344	1789648377662521344	1789648377662537728	1789648377662539776	11847	0	18	1	62636323635092	62636323676438
14212	170	20	170	85	1789648377662539776	1789648377662630912	1789648377662630912	1789648377662717952	1789648377662722048	11847	1	22	2	62636323910659	62636324127123
14213	170	23	170	85	1789648377662722048	1789648377662806016	1789648377662806016	1789648377662832640	1789648377662834688	11848	1	26	1	62636324348589	62636324415357
14214	170	34	170	85	1789648377662834688	1789648377662931968	1789648377662931968	1789648377662959616	1789648377662960640	11849	1	39	2	62636324664310	62636324732056
14215	170	37	170	85	1789648377662961664	1789648377663007744	1789648377663007744	1789648377663036416	1789648377663037440	11850	1	43	1	62636324853235	62636324922940
14216	170	37	554	85	1789648377663037440	1789648377663037440	1789648377663037440	1789648377663060992	1789648377663063040	11851	0	43	1	62636324926974	62636324986141
14217	170	37	938	85	1789648377663063040	1789648377663063040	1789648377663064064	1789648377663086592	1789648377663089664	11851	0	43	1	62636324991614	62636325048321
14218	170	37	1322	85	1789648377663089664	1789648377663089664	1789648377663089664	1789648377663112192	1789648377663115264	11851	0	43	1	62636325056726	62636325113467
14219	170	37	1706	85	1789648377663115264	1789648377663115264	1789648377663115264	1789648377663136768	1789648377663138816	11851	0	43	1	62636325122362	62636325176086
14220	170	39	170	85	1789648377663139840	1789648377663139840	1789648377663139840	1789648377663157248	1789648377663160320	11851	0	45	1	62636325183422	62636325227753
14221	170	39	554	85	1789648377663160320	1789648377663160320	1789648377663160320	1789648377663181824	1789648377663184896	11851	0	45	1	62636325235523	62636325288885
14222	170	39	938	85	1789648377663184896	1789648377663184896	1789648377663184896	1789648377663207424	1789648377663208448	11851	0	45	1	62636325295764	62636325352090
14223	170	39	1322	85	1789648377663208448	1789648377663209472	1789648377663209472	1789648377663232000	1789648377663234048	11851	0	45	1	62636325357108	62636325413586
14224	170	39	1706	85	1789648377663234048	1789648377663234048	1789648377663235072	1789648377663251456	1789648377663253504	11851	0	45	1	62636325420905	62636325464046
14225	170	42	170	85	1789648377663253504	1789648377663342592	1789648377663342592	1789648377663432704	1789648377663434752	11851	1	49	2	62636325692731	62636325915523
14226	170	45	170	85	1789648377663434752	1789648377663515648	1789648377663515648	1789648377663542272	1789648377663543296	11852	1	53	1	62636326125552	62636326190392
14227	170	56	170	85	1789648377663543296	1789648377663641600	1789648377663641600	1789648377663670272	1789648377663672320	11853	1	66	2	62636326441167	62636326512493
14228	170	59	170	85	1789648377663672320	1789648377663717376	1789648377663717376	1789648377663745024	1789648377663747072	11854	1	70	1	62636326630303	62636326699383
14229	170	59	554	85	1789648377663747072	1789648377663747072	1789648377663747072	1789648377663772672	1789648377663773696	11855	0	70	1	62636326704100	62636326767097
14230	170	59	938	85	1789648377663773696	1789648377663773696	1789648377663774720	1789648377663795200	1789648377663797248	11855	0	70	1	62636326771823	62636326823417
14231	170	59	1322	85	1789648377663798272	1789648377663798272	1789648377663798272	1789648377663821824	1789648377663823872	11855	0	70	1	62636326832733	62636326892337
14232	170	59	1706	85	1789648377663823872	1789648377663823872	1789648377663823872	1789648377663844352	1789648377663847424	11855	0	70	1	62636326897213	62636326948784
14233	170	61	170	85	1789648377663847424	1789648377663847424	1789648377663847424	1789648377663865856	1789648377663867904	11855	0	72	1	62636326956323	62636327002298
14234	170	61	554	85	1789648377663867904	1789648377663867904	1789648377663867904	1789648377663889408	1789648377663892480	11855	0	72	1	62636327007342	62636327060531
14235	170	61	938	85	1789648377663892480	1789648377663892480	1789648377663892480	1789648377663912960	1789648377663915008	11855	0	72	1	62636327068661	62636327120684
14236	170	61	1322	85	1789648377663915008	1789648377663916032	1789648377663916032	1789648377663938560	1789648377663940608	11855	0	72	1	62636327126984	62636327184460
14237	170	61	1706	85	1789648377663940608	1789648377663940608	1789648377663940608	1789648377663956992	1789648377663959040	11855	0	72	1	62636327190506	62636327231498
