slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19826	299	40	59	86	1789648458903319552	1789648458903322624	1789648458903323648	1789648458903331840	1789648458903332864	13583	4	46	1	62672622768514	62672622790794
19827	299	42	299	86	1789648458903332864	1789648458903388160	1789648458903388160	1789648458903487488	1789648458903488512	13587	1	49	2	62672622932753	62672623180816
19828	299	45	171	86	1789648458903488512	1789648458903560192	1789648458903560192	1789648458903589888	1789648458903591936	13588	1	53	1	62672623364534	62672623437216
19829	299	49	43	86	1789648458903591936	1789648458903592960	1789648458903592960	1789648458903617536	1789648458903619584	13589	0	57	1	62672623445257	62672623509016
19830	299	56	299	86	1789648458903619584	1789648458903651328	1789648458903651328	1789648458903682048	1789648458903683072	13589	1	66	2	62672623593526	62672623668880
19831	299	59	299	86	1789648458903683072	1789648458903726080	1789648458903726080	1789648458903757824	1789648458903760896	13590	1	70	1	62672623781172	62672623858844
19832	299	59	683	86	1789648458903761920	1789648458903761920	1789648458903761920	1789648458903789568	1789648458903794688	13591	0	70	1	62672623870870	62672623940071
19833	299	59	1067	86	1789648458903794688	1789648458903795712	1789648458903795712	1789648458903816192	1789648458903820288	13591	0	70	1	62672623954361	62672624007446
19834	299	59	1451	86	1789648458903821312	1789648458903821312	1789648458903821312	1789648458903843840	1789648458903846912	13591	0	70	1	62672624019971	62672624077361
19835	299	61	43	86	1789648458903847936	1789648458903847936	1789648458903847936	1789648458903870464	1789648458903873536	13591	0	72	1	62672624086411	62672624143684
19836	299	61	427	86	1789648458903874560	1789648458903874560	1789648458903874560	1789648458903897088	1789648458903900160	13591	0	72	1	62672624153496	62672624210604
19837	299	61	811	86	1789648458903901184	1789648458903901184	1789648458903901184	1789648458903922688	1789648458903924736	13591	0	72	1	62672624220496	62672624275004
19838	299	61	1195	86	1789648458903925760	1789648458903925760	1789648458903925760	1789648458903949312	1789648458903953408	13591	0	72	1	62672624282505	62672624341868
19839	299	61	1579	86	1789648458903953408	1789648458903953408	1789648458903953408	1789648458903974912	1789648458903976960	13591	0	72	1	62672624352938	62672624405479
19840	299	62	59	86	1789648458903976960	1789648458903979008	1789648458903980032	1789648458903989248	1789648458903990272	13591	4	73	1	62672624418134	62672624441850
19841	299	64	299	86	1789648458903990272	1789648458904051712	1789648458904051712	1789648458904145920	1789648458904147968	13595	1	76	2	62672624600376	62672624836825
19842	299	67	171	86	1789648458904148992	1789648458904224768	1789648458904224768	1789648458904252416	1789648458904254464	13596	1	80	1	62672625035026	62672625103609
19843	299	71	43	86	1789648458904254464	1789648458904254464	1789648458904254464	1789648458904281088	1789648458904282112	13597	0	84	1	62672625108925	62672625174581
19844	299	78	299	86	1789648458904282112	1789648458904315904	1789648458904315904	1789648458904344576	1789648458904346624	13597	1	93	2	62672625264135	62672625336261
19845	299	81	299	86	1789648458904346624	1789648458904389632	1789648458904389632	1789648458904420352	1789648458904423424	13598	1	97	1	62672625449037	62672625524614
19846	299	81	683	86	1789648458904423424	1789648458904423424	1789648458904423424	1789648458904449024	1789648458904451072	13599	0	97	1	62672625533062	62672625596422
19847	299	81	1067	86	1789648458904451072	1789648458904452096	1789648458904452096	1789648458904475648	1789648458904478720	13599	0	97	1	62672625604217	62672625664987
19848	299	81	1451	86	1789648458904478720	1789648458904479744	1789648458904479744	1789648458904505344	1789648458904507392	13599	0	97	1	62672625673791	62672625739439
19849	299	83	43	86	1789648458904507392	1789648458904507392	1789648458904507392	1789648458904534016	1789648458904536064	13599	0	99	1	62672625745351	62672625810686
19850	299	83	427	86	1789648458904537088	1789648458904537088	1789648458904537088	1789648458904561664	1789648458904564736	13599	0	99	1	62672625819052	62672625880028
19851	299	83	811	86	1789648458904564736	1789648458904564736	1789648458904564736	1789648458904589312	1789648458904592384	13599	0	99	1	62672625889923	62672625951545
19852	299	83	1195	86	1789648458904593408	1789648458904593408	1789648458904593408	1789648458904619008	1789648458904621056	13599	0	99	1	62672625961110	62672626024342
19853	299	83	1579	86	1789648458904621056	1789648458904621056	1789648458904621056	1789648458904642560	1789648458904644608	13599	0	99	1	62672626031394	62672626084711
19854	299	84	59	86	1789648458904644608	1789648458904647680	1789648458904647680	1789648458904655872	1789648458904656896	13599	4	100	1	62672626097197	62672626118212
19855	299	86	299	86	1789648458904656896	1789648458904711168	1789648458904711168	1789648458904808448	1789648458904810496	13603	1	103	2	62672626257971	62672626502089
19856	300	1	172	88	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902267904	1789648458902270976	13604	1	0	1	62662957055162	62662957141474
19857	300	5	44	88	1789648458902272000	1789648458902272000	1789648458902272000	1789648458902294528	1789648458902295552	13605	0	4	1	62662957150749	62662957206435
19858	300	12	300	88	1789648458902295552	1789648458902326272	1789648458902326272	1789648458902356992	1789648458902358016	13605	1	13	1	62662957288004	62662957364790
19859	300	15	300	88	1789648458902359040	1789648458902402048	1789648458902402048	1789648458902432768	1789648458902436864	13606	1	16	1	62662957478770	62662957553571
19860	300	15	684	88	1789648458902436864	1789648458902436864	1789648458902436864	1789648458902462464	1789648458902464512	13607	0	16	1	62662957565211	62662957628389
19861	300	15	1068	88	1789648458902465536	1789648458902465536	1789648458902465536	1789648458902490112	1789648458902493184	13607	0	16	1	62662957637406	62662957699199
19862	300	15	1452	88	1789648458902493184	1789648458902493184	1789648458902493184	1789648458902519808	1789648458902522880	13607	0	16	1	62662957707731	62662957774444
19863	300	17	44	88	1789648458902522880	1789648458902523904	1789648458902523904	1789648458902550528	1789648458902552576	13607	0	18	1	62662957782895	62662957850660
19864	300	17	428	88	1789648458902553600	1789648458902553600	1789648458902553600	1789648458902583296	1789648458902585344	13607	0	18	1	62662957859257	62662957933083
19865	300	17	812	88	1789648458902585344	1789648458902585344	1789648458902585344	1789648458902614016	1789648458902616064	13607	0	18	1	62662957939800	62662958009555
19866	300	17	1196	88	1789648458902617088	1789648458902617088	1789648458902617088	1789648458902642688	1789648458902645760	13607	0	18	1	62662958018049	62662958083132
19867	300	17	1580	88	1789648458902645760	1789648458902645760	1789648458902645760	1789648458902667264	1789648458902669312	13607	0	18	1	62662958091251	62662958145350
19868	300	18	60	88	1789648458902669312	1789648458902670336	1789648458902670336	1789648458902679552	1789648458902680576	13607	4	19	1	62662958152815	62662958174715
19869	300	20	300	88	1789648458902680576	1789648458902724608	1789648458902724608	1789648458902824960	1789648458902827008	13611	1	22	2	62662958289759	62662958541873
19870	300	23	172	88	1789648458902827008	1789648458902899712	1789648458902899712	1789648458902930432	1789648458902932480	13612	1	26	1	62662958729783	62662958805495
19871	300	27	44	88	1789648458902932480	1789648458902932480	1789648458902933504	1789648458902958080	1789648458902959104	13613	0	30	1	62662958812690	62662958876049
19872	300	34	300	88	1789648458902960128	1789648458902991872	1789648458902991872	1789648458903020544	1789648458903021568	13613	1	39	2	62662958961141	62662959032881
19873	300	37	300	88	1789648458903021568	1789648458903066624	1789648458903066624	1789648458903097344	1789648458903102464	13614	1	43	1	62662959149129	62662959226221
19874	300	37	684	88	1789648458903102464	1789648458903102464	1789648458903102464	1789648458903131136	1789648458903135232	13615	0	43	1	62662959239155	62662959310194
19875	300	37	1068	88	1789648458903135232	1789648458903136256	1789648458903136256	1789648458903163904	1789648458903168000	13615	0	43	1	62662959322128	62662959393578
19876	300	37	1452	88	1789648458903168000	1789648458903169024	1789648458903169024	1789648458903194624	1789648458903198720	13615	0	43	1	62662959405283	62662959469394
19877	300	39	44	88	1789648458903198720	1789648458903198720	1789648458903198720	1789648458903223296	1789648458903226368	13615	0	45	1	62662959480310	62662959541255
19878	300	39	428	88	1789648458903226368	1789648458903226368	1789648458903226368	1789648458903255040	1789648458903258112	13615	0	45	1	62662959551205	62662959621821
19879	300	39	812	88	1789648458903258112	1789648458903258112	1789648458903258112	1789648458903282688	1789648458903284736	13615	0	45	1	62662959630360	62662959692398
19880	300	39	1196	88	1789648458903284736	1789648458903284736	1789648458903284736	1789648458903310336	1789648458903312384	13615	0	45	1	62662959697876	62662959762371
19881	300	39	1580	88	1789648458903312384	1789648458903313408	1789648458903313408	1789648458903333888	1789648458903334912	13615	0	45	1	62662959768415	62662959820011
19882	300	40	60	88	1789648458903334912	1789648458903335936	1789648458903335936	1789648458903345152	1789648458903346176	13615	4	46	1	62662959827038	62662959848810
19883	300	42	300	88	1789648458903346176	1789648458903388160	1789648458903388160	1789648458903494656	1789648458903495680	13619	1	49	2	62662959957974	62662960223164
19884	300	45	172	88	1789648458903495680	1789648458903560192	1789648458903560192	1789648458903591936	1789648458903592960	13620	1	53	1	62662960389406	62662960468090
19885	300	49	44	88	1789648458903592960	1789648458903593984	1789648458903593984	1789648458903618560	1789648458903619584	13621	0	57	1	62662960473205	62662960535068
19886	300	56	300	88	1789648458903619584	1789648458903651328	1789648458903651328	1789648458903682048	1789648458903683072	13621	1	66	2	62662960618063	62662960694843
19887	300	59	300	88	1789648458903684096	1789648458903726080	1789648458903726080	1789648458903755776	1789648458903757824	13622	1	70	1	62662960805738	62662960879559
19888	300	59	684	88	1789648458903757824	1789648458903757824	1789648458903757824	1789648458903784448	1789648458903786496	13623	0	70	1	62662960885354	62662960950473
19889	300	59	1068	88	1789648458903786496	1789648458903786496	1789648458903787520	1789648458903812096	1789648458903814144	13623	0	70	1	62662960957463	62662961019663
19890	300	59	1452	88	1789648458903815168	1789648458903815168	1789648458903815168	1789648458903840768	1789648458903844864	13623	0	70	1	62662961029209	62662961093584
19891	300	61	44	88	1789648458903844864	1789648458903844864	1789648458903844864	1789648458903869440	1789648458903872512	13623	0	72	1	62662961104232	62662961166045
19892	300	61	428	88	1789648458903872512	1789648458903872512	1789648458903872512	1789648458903900160	1789648458903905280	13623	0	72	1	62662961173767	62662961243503
19893	300	61	812	88	1789648458903905280	1789648458903905280	1789648458903905280	1789648458903931904	1789648458903933952	13623	0	72	1	62662961256263	62662961322027
19894	300	61	1196	88	1789648458903934976	1789648458903934976	1789648458903934976	1789648458903955456	1789648458903958528	13623	0	72	1	62662961329970	62662961381585
19895	300	61	1580	88	1789648458903958528	1789648458903959552	1789648458903959552	1789648458903982080	1789648458903984128	13623	0	72	1	62662961391681	62662961447971
19896	300	62	60	88	1789648458903984128	1789648458903986176	1789648458903986176	1789648458903996416	1789648458903997440	13623	4	73	1	62662961459458	62662961484330
19897	300	64	300	88	1789648458903997440	1789648458904051712	1789648458904051712	1789648458904154112	1789648458904155136	13627	1	76	2	62662961624620	62662961879411
19898	300	67	172	88	1789648458904155136	1789648458904224768	1789648458904224768	1789648458904254464	1789648458904256512	13628	1	80	1	62662962058909	62662962132446
19899	300	71	44	88	1789648458904256512	1789648458904256512	1789648458904256512	1789648458904282112	1789648458904283136	13629	0	84	1	62662962138700	62662962201601
19900	300	78	300	88	1789648458904283136	1789648458904315904	1789648458904315904	1789648458904344576	1789648458904346624	13629	1	93	2	62662962287220	62662962359765
19901	300	81	300	88	1789648458904346624	1789648458904389632	1789648458904389632	1789648458904420352	1789648458904423424	13630	1	97	1	62662962472602	62662962549463
19902	300	81	684	88	1789648458904423424	1789648458904424448	1789648458904424448	1789648458904451072	1789648458904452096	13631	0	97	1	62662962558239	62662962625070
19903	300	81	1068	88	1789648458904453120	1789648458904453120	1789648458904453120	1789648458904479744	1789648458904482816	13631	0	97	1	62662962631848	62662962697710
19904	300	81	1452	88	1789648458904482816	1789648458904483840	1789648458904483840	1789648458904511488	1789648458904513536	13631	0	97	1	62662962708980	62662962777362
19905	300	83	44	88	1789648458904513536	1789648458904514560	1789648458904514560	1789648458904540160	1789648458904542208	13631	0	99	1	62662962784660	62662962849180
19906	300	83	428	88	1789648458904543232	1789648458904543232	1789648458904543232	1789648458904567808	1789648458904569856	13631	0	99	1	62662962857216	62662962920004
19907	300	83	812	88	1789648458904569856	1789648458904570880	1789648458904570880	1789648458904596480	1789648458904599552	13631	0	99	1	62662962926854	62662962992546
19908	300	83	1196	88	1789648458904600576	1789648458904600576	1789648458904600576	1789648458904625152	1789648458904628224	13631	0	99	1	62662963002665	62662963065372
19909	300	83	1580	88	1789648458904628224	1789648458904628224	1789648458904628224	1789648458904649728	1789648458904651776	13631	0	99	1	62662963072983	62662963127281
19910	300	84	60	88	1789648458904651776	1789648458904652800	1789648458904653824	1789648458904663040	1789648458904664064	13631	4	100	1	62662963135420	62662963160560
19911	300	86	300	88	1789648458904665088	1789648458904711168	1789648458904711168	1789648458904813568	1789648458904814592	13635	1	103	2	62662963281358	62662963536565
19912	301	1	173	90	1789648458902220800	1789648458902233088	1789648458902233088	1789648458902265856	1789648458902267904	13636	1	0	1	62688924234652	62688924315324
19913	301	5	45	90	1789648458902268928	1789648458902268928	1789648458902268928	1789648458902292480	1789648458902294528	13637	0	4	1	62688924322661	62688924383663
19914	301	12	301	90	1789648458902294528	1789648458902326272	1789648458902326272	1789648458902356992	1789648458902359040	13637	1	13	1	62688924468156	62688924545455
19915	301	15	301	90	1789648458902359040	1789648458902402048	1789648458902402048	1789648458902432768	1789648458902436864	13638	1	16	1	62688924658799	62688924735436
19916	301	15	685	90	1789648458902436864	1789648458902436864	1789648458902436864	1789648458902463488	1789648458902466560	13639	0	16	1	62688924745996	62688924812858
19917	301	15	1069	90	1789648458902466560	1789648458902467584	1789648458902467584	1789648458902497280	1789648458902502400	13639	0	16	1	62688924823265	62688924897127
19918	301	15	1453	90	1789648458902502400	1789648458902502400	1789648458902503424	1789648458902525952	1789648458902530048	13639	0	16	1	62688924911740	62688924968971
19919	301	17	45	90	1789648458902530048	1789648458902530048	1789648458902530048	1789648458902559744	1789648458902563840	13639	0	18	1	62688924980756	62688925053780
19920	301	17	429	90	1789648458902563840	1789648458902563840	1789648458902563840	1789648458902586368	1789648458902590464	13639	0	18	1	62688925066075	62688925122354
19921	301	17	813	90	1789648458902590464	1789648458902590464	1789648458902590464	1789648458902614016	1789648458902616064	13639	0	18	1	62688925132903	62688925191054
