slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11045	237	19	26	91	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41682	0	22	1	43076505945312	43076505948032
11046	237	23	26	91	1789439474900011008	1789439474900012032	1789439474900012032	1789439474900032512	1789439474900033536	41682	0	26	3	43076505952213	43076506005390
11047	237	37	282	91	1789439474900033536	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41682	1	45	1	43076506490065	43076506491977
11048	237	37	34	91	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	41683	1	45	1	43076506498161	43076506500148
11049	237	35	306	91	1789439474900230144	1789439474900232192	1789439474900232192	1789439474900233216	1789439474900234240	41684	1	43	1	43076506506217	43076506508698
11050	237	36	306	91	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	1789439474900236288	41685	0	44	1	43076506512523	43076506514259
11051	237	35	98	91	1789439474900236288	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	41685	0	43	1	43076506517523	43076506519820
11052	237	36	98	91	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900240384	41685	0	44	1	43076506523600	43076506525349
11053	237	34	322	91	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41685	1	42	1	43076506603334	43076506605883
11054	237	38	322	91	1789439474900272128	1789439474900273152	1789439474900274176	1789439474900298752	1789439474900299776	41686	2	46	3	43076506611772	43076506673604
11055	237	34	122	91	1789439474900299776	1789439474900299776	1789439474900299776	1789439474900301824	1789439474900302848	41688	0	42	1	43076506677970	43076506681319
11056	237	38	122	91	1789439474900302848	1789439474900302848	1789439474900303872	1789439474900324352	1789439474900325376	41688	0	46	3	43076506686361	43076506739297
11057	237	52	322	91	1789439474900325376	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41688	1	65	1	43076507222234	43076507224132
11058	237	52	114	91	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41689	1	65	1	43076507230190	43076507232094
11059	237	50	418	91	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	41690	1	63	1	43076507238238	43076507240741
11060	237	51	418	91	1789439474900524032	1789439474900525056	1789439474900525056	1789439474900525056	1789439474900526080	41691	0	64	1	43076507244114	43076507245786
11061	237	50	282	91	1789439474900526080	1789439474900527104	1789439474900527104	1789439474900528128	1789439474900529152	41691	0	63	1	43076507249120	43076507251347
11062	237	51	282	91	1789439474900529152	1789439474900529152	1789439474900529152	1789439474900530176	1789439474900531200	41691	0	64	1	43076507255037	43076507256720
11063	237	50	178	91	1789439474900531200	1789439474900531200	1789439474900531200	1789439474900532224	1789439474900533248	41691	0	63	1	43076507260044	43076507262285
11064	237	51	178	91	1789439474900533248	1789439474900533248	1789439474900533248	1789439474900534272	1789439474900535296	41691	0	64	1	43076507265917	43076507267614
11065	237	50	74	91	1789439474900535296	1789439474900535296	1789439474900535296	1789439474900536320	1789439474900537344	41691	0	63	1	43076507270931	43076507273160
11066	237	51	74	91	1789439474900537344	1789439474900537344	1789439474900537344	1789439474900538368	1789439474900539392	41691	0	64	1	43076507276761	43076507278447
11067	237	49	426	91	1789439474900539392	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41691	1	62	1	43076507353652	43076507356246
11068	237	53	426	91	1789439474900570112	1789439474900571136	1789439474900572160	1789439474900591616	1789439474900592640	41692	2	66	3	43076507362071	43076507411787
11069	237	49	344	91	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41694	0	62	1	43076507415603	43076507417846
11070	237	53	344	91	1789439474900594688	1789439474900595712	1789439474900595712	1789439474900614144	1789439474900615168	41694	0	66	3	43076507421429	43076507468054
11071	237	49	288	91	1789439474900615168	1789439474900615168	1789439474900615168	1789439474900616192	1789439474900617216	41694	0	62	1	43076507471458	43076507473701
11072	237	53	288	91	1789439474900617216	1789439474900617216	1789439474900617216	1789439474900635648	1789439474900636672	41694	0	66	3	43076507477067	43076507523818
11073	237	53	251	91	1789439474900636672	1789439474900639744	1789439474900639744	1789439474900659200	1789439474900660224	41694	1	66	3	43076507533149	43076507581769
11074	238	7	277	93	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41695	1	6	1	43061097918144	43061097919989
11075	238	7	25	93	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41696	1	6	1	43061097925855	43061097927749
11076	238	5	285	93	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	41697	1	4	1	43061097933617	43061097936048
11077	238	6	285	93	1789439474899651584	1789439474899652608	1789439474899652608	1789439474899652608	1789439474899653632	41698	0	5	1	43061097939814	43061097941498
11078	238	5	33	93	1789439474899653632	1789439474899653632	1789439474899654656	1789439474899654656	1789439474899655680	41698	0	4	1	43061097944788	43061097947028
11079	238	6	33	93	1789439474899655680	1789439474899656704	1789439474899656704	1789439474899656704	1789439474899657728	41698	0	5	1	43061097950541	43061097952212
11080	238	4	277	93	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41698	1	3	1	43061098029074	43061098031529
11081	238	8	277	93	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899716096	41699	2	7	3	43061098037188	43061098098450
11082	238	4	25	93	1789439474899716096	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899719168	41701	0	3	1	43061098102539	43061098105325
11083	238	8	25	93	1789439474899719168	1789439474899720192	1789439474899720192	1789439474899740672	1789439474899741696	41701	0	7	3	43061098109616	43061098162158
11084	238	22	277	93	1789439474899741696	1789439474899935232	1789439474899935232	1789439474899936256	1789439474899937280	41701	1	25	1	43061098652765	43061098654697
11085	238	22	25	93	1789439474899937280	1789439474899938304	1789439474899938304	1789439474899939328	1789439474899940352	41702	1	25	1	43061098660632	43061098662570
11086	238	20	285	93	1789439474899940352	1789439474899941376	1789439474899941376	1789439474899942400	1789439474899943424	41703	1	23	1	43061098668468	43061098670902
11087	238	21	285	93	1789439474899943424	1789439474899944448	1789439474899944448	1789439474899944448	1789439474899945472	41704	0	24	1	43061098674637	43061098676314
11088	238	20	33	93	1789439474899945472	1789439474899946496	1789439474899946496	1789439474899947520	1789439474899947520	41704	0	23	1	43061098679607	43061098681843
11089	238	21	33	93	1789439474899948544	1789439474899948544	1789439474899948544	1789439474899949568	1789439474899949568	41704	0	24	1	43061098685340	43061098687038
11090	238	19	277	93	1789439474899950592	1789439474899979264	1789439474899979264	1789439474899980288	1789439474899981312	41704	1	22	1	43061098763691	43061098766191
11091	238	23	277	93	1789439474899981312	1789439474899982336	1789439474899982336	1789439474900007936	1789439474900007936	41705	2	26	3	43061098771847	43061098833716
11092	238	19	25	93	1789439474900008960	1789439474900008960	1789439474900008960	1789439474900009984	1789439474900011008	41707	0	22	1	43061098837435	43061098840043
11093	238	23	25	93	1789439474900011008	1789439474900012032	1789439474900012032	1789439474900032512	1789439474900033536	41707	0	26	3	43061098844536	43061098897321
11094	238	37	281	93	1789439474900033536	1789439474900225024	1789439474900225024	1789439474900226048	1789439474900227072	41707	1	45	1	43061099382341	43061099384195
11095	238	37	33	93	1789439474900227072	1789439474900228096	1789439474900228096	1789439474900229120	1789439474900230144	41708	1	45	1	43061099390248	43061099392139
11096	238	35	305	93	1789439474900230144	1789439474900231168	1789439474900231168	1789439474900232192	1789439474900233216	41709	1	43	1	43061099398140	43061099400577
11097	238	36	305	93	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900234240	1789439474900235264	41710	0	44	1	43061099404350	43061099406029
11098	238	35	97	93	1789439474900235264	1789439474900236288	1789439474900236288	1789439474900237312	1789439474900238336	41710	0	43	1	43061099409288	43061099411527
11099	238	36	97	93	1789439474900238336	1789439474900238336	1789439474900238336	1789439474900239360	1789439474900240384	41710	0	44	1	43061099415021	43061099416704
11100	238	34	321	93	1789439474900240384	1789439474900270080	1789439474900270080	1789439474900271104	1789439474900272128	41710	1	42	1	43061099495711	43061099498198
11101	238	38	321	93	1789439474900272128	1789439474900273152	1789439474900273152	1789439474900297728	1789439474900298752	41711	2	46	3	43061099504044	43061099565365
11102	238	34	121	93	1789439474900298752	1789439474900299776	1789439474900299776	1789439474900301824	1789439474900303872	41713	0	42	1	43061099570202	43061099574636
11103	238	38	121	93	1789439474900303872	1789439474900303872	1789439474900303872	1789439474900325376	1789439474900326400	41713	0	46	3	43061099580584	43061099633223
11104	238	52	321	93	1789439474900326400	1789439474900515840	1789439474900515840	1789439474900516864	1789439474900517888	41713	1	65	1	43061100114525	43061100116442
11105	238	52	113	93	1789439474900517888	1789439474900518912	1789439474900518912	1789439474900519936	1789439474900520960	41714	1	65	1	43061100122320	43061100124192
11106	238	50	417	93	1789439474900520960	1789439474900521984	1789439474900521984	1789439474900523008	1789439474900524032	41715	1	63	1	43061100129984	43061100132389
11107	238	51	417	93	1789439474900524032	1789439474900524032	1789439474900524032	1789439474900525056	1789439474900526080	41716	0	64	1	43061100135687	43061100137297
11108	238	50	281	93	1789439474900526080	1789439474900526080	1789439474900526080	1789439474900527104	1789439474900528128	41716	0	63	1	43061100140546	43061100142707
11109	238	51	281	93	1789439474900528128	1789439474900528128	1789439474900529152	1789439474900529152	1789439474900530176	41716	0	64	1	43061100146317	43061100147968
11110	238	50	177	93	1789439474900530176	1789439474900530176	1789439474900530176	1789439474900531200	1789439474900532224	41716	0	63	1	43061100151215	43061100153368
11111	238	51	177	93	1789439474900532224	1789439474900533248	1789439474900533248	1789439474900533248	1789439474900534272	41716	0	64	1	43061100156897	43061100158540
11112	238	50	73	93	1789439474900534272	1789439474900534272	1789439474900535296	1789439474900535296	1789439474900536320	41716	0	63	1	43061100161789	43061100163968
11113	238	51	73	93	1789439474900536320	1789439474900537344	1789439474900537344	1789439474900537344	1789439474900538368	41716	0	64	1	43061100167493	43061100169110
11114	238	49	425	93	1789439474900538368	1789439474900568064	1789439474900568064	1789439474900569088	1789439474900570112	41716	1	62	1	43061100246143	43061100248688
11115	238	53	425	93	1789439474900570112	1789439474900571136	1789439474900571136	1789439474900591616	1789439474900592640	41717	2	66	3	43061100254361	43061100303384
11116	238	49	343	93	1789439474900592640	1789439474900592640	1789439474900592640	1789439474900593664	1789439474900594688	41719	0	62	1	43061100307200	43061100309377
11117	238	53	343	93	1789439474900594688	1789439474900594688	1789439474900594688	1789439474900613120	1789439474900614144	41719	0	66	3	43061100312687	43061100359316
11118	238	49	287	93	1789439474900614144	1789439474900615168	1789439474900615168	1789439474900615168	1789439474900616192	41719	0	62	1	43061100362643	43061100364820
11119	238	53	287	93	1789439474900616192	1789439474900617216	1789439474900617216	1789439474900635648	1789439474900636672	41719	0	66	3	43061100368125	43061100415388
11120	238	49	250	93	1789439474900636672	1789439474900636672	1789439474900636672	1789439474900637696	1789439474900638720	41719	0	62	1	43061100418726	43061100420915
11121	239	7	276	95	1789439474899610624	1789439474899643392	1789439474899643392	1789439474899644416	1789439474899645440	41719	1	6	1	43068077135879	43068077137730
11122	239	7	24	95	1789439474899645440	1789439474899646464	1789439474899646464	1789439474899647488	1789439474899648512	41720	1	6	1	43068077143412	43068077145210
11123	239	5	284	95	1789439474899648512	1789439474899649536	1789439474899649536	1789439474899650560	1789439474899651584	41721	1	4	1	43068077150871	43068077153223
11124	239	6	284	95	1789439474899651584	1789439474899651584	1789439474899651584	1789439474899652608	1789439474899653632	41722	0	5	1	43068077156865	43068077158500
11125	239	5	32	95	1789439474899653632	1789439474899653632	1789439474899653632	1789439474899654656	1789439474899655680	41722	0	4	1	43068077161710	43068077163889
11126	239	6	32	95	1789439474899655680	1789439474899655680	1789439474899655680	1789439474899656704	1789439474899657728	41722	0	5	1	43068077167292	43068077168939
11127	239	4	276	95	1789439474899657728	1789439474899687424	1789439474899687424	1789439474899688448	1789439474899689472	41722	1	3	1	43068077246762	43068077249094
11128	239	8	276	95	1789439474899689472	1789439474899690496	1789439474899690496	1789439474899715072	1789439474899716096	41723	2	7	3	43068077254586	43068077315843
11129	239	4	24	95	1789439474899716096	1789439474899717120	1789439474899717120	1789439474899718144	1789439474899719168	41725	0	3	1	43068077320227	43068077323108
