PRUNING	0	618	34	276	0	308
EVALUATE	377	64x32x64s8k1;16x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618082.811001878	1	1	
EVALUATE	378	64x32x64s8k1;16x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630635.61221477	1	1	
EVALUATE	379	64x32x64s8k1;16x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17655741.214640558	1	1	
EVALUATE	380	64x32x64s8k1;16x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607866.797634523	1	1	
EVALUATE	381	64x32x64s8k1;16x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618023.559679266	1	1	
EVALUATE	382	64x32x64s8k1;16x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630576.360892158	1	1	
EVALUATE	383	64x32x64s8k1;16x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607557.511348389	1	1	
EVALUATE	384	64x32x64s8k1;16x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617714.273393128	1	1	
EVALUATE	385	64x32x64s8k1;16x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630267.07460602	1	1	
EVALUATE	386	64x32x64s8k1;16x64x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607308.36148743	1	1	
EVALUATE	387	64x32x64s8k1;16x64x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617465.123532172	1	1	
EVALUATE	388	64x32x64s8k1;16x64x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630017.924745064	1	1	
EVALUATE	389	64x32x64s8k1;16x64x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607218.445918541	1	1	
EVALUATE	390	64x32x64s8k1;16x64x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617375.20796328	1	1	
EVALUATE	391	64x32x64s8k1;16x64x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17629928.009176176	1	1	
EVALUATE	392	64x32x64s8k1;16x64x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607140.890836675	1	1	
EVALUATE	393	64x32x64s8k1;16x64x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617297.652881417	1	1	
EVALUATE	394	64x32x64s8k1;16x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
EVALUATE	395	64x32x64s8k1;16x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618082.811001878	1	1	
EVALUATE	396	64x32x64s8k1;16x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630635.61221477	1	1	
EVALUATE	397	64x32x64s8k1;16x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17655741.214640558	1	1	
EVALUATE	398	64x32x64s8k1;16x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607866.797634523	1	1	
EVALUATE	399	64x32x64s8k1;16x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618023.559679266	1	1	
EVALUATE	400	64x32x64s8k1;16x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630576.360892158	1	1	
EVALUATE	401	64x32x64s8k1;16x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607308.36148743	1	1	
EVALUATE	402	64x32x64s8k1;16x64x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617465.123532172	1	1	
EVALUATE	403	64x32x64s8k1;16x64x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17630017.924745064	1	1	
EVALUATE	404	64x32x64s8k1;16x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17609394.248485416	1	1	
EVALUATE	405	64x32x64s8k1;16x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17613452.078610219	1	1	
EVALUATE	406	64x32x64s8k1;16x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618800.759726007	1	1	
EVALUATE	407	64x32x64s8k1;16x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17631968.94555958	1	1	
EVALUATE	408	64x32x64s8k1;16x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17658305.317226734	1	1	
EVALUATE	409	64x32x64s8k1;16x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
EVALUATE	410	64x32x64s8k1;16x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17613392.827287607	1	1	
EVALUATE	411	64x32x64s8k1;16x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618741.508403394	1	1	
EVALUATE	412	64x32x64s8k1;16x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17631909.694236968	1	1	
EVALUATE	413	64x32x64s8k1;16x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
EVALUATE	414	64x32x64s8k1;16x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612834.391140513	1	1	
EVALUATE	415	64x32x64s8k1;16x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618183.072256301	1	1	
EVALUATE	416	64x32x64s8k1;16x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17631351.258089874	1	1	
EVALUATE	417	64x32x64s8k1;16x128x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607866.797634523	1	1	
EVALUATE	418	64x32x64s8k1;16x128x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612666.920489758	1	1	
EVALUATE	419	64x32x64s8k1;16x128x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618015.601605546	1	1	
EVALUATE	420	64x32x64s8k1;16x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17607926.048957136	1	1	
EVALUATE	421	64x32x64s8k1;16x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17613392.827287607	1	1	
EVALUATE	422	64x32x64s8k1;16x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17618741.508403394	1	1	
EVALUATE	423	64x32x64s8k1;16x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17609394.248485416	1	1	
EVALUATE	424	64x32x64s8k1;16x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17614067.4632309	1	1	
EVALUATE	425	64x32x64s8k1;16x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17614828.724735864	1	1	
EVALUATE	426	64x32x64s8k1;16x256x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17621408.175093014	1	1	
EVALUATE	427	64x32x64s8k1;16x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17637037.899409313	1	1	
EVALUATE	428	64x32x64s8k1;32x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17594741.044014715	1	1	
EVALUATE	429	64x32x64s8k1;32x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17604897.806059454	1	1	
EVALUATE	430	64x32x64s8k1;32x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17617450.607272346	1	1	
EVALUATE	431	64x32x64s8k1;32x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17651299.293019079	1	1	
EVALUATE	432	64x32x64s8k1;32x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17732295.300303612	1	1	
EVALUATE	433	64x32x64s8k1;32x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588784.882443171	1	1	
EVALUATE	434	64x32x64s8k1;32x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598941.64448791	1	1	
EVALUATE	435	64x32x64s8k1;32x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17611494.445700802	1	1	
EVALUATE	436	64x32x64s8k1;32x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17651299.293019079	1	1	
EVALUATE	437	64x32x64s8k1;32x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	438	64x32x64s8k1;32x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	439	64x32x64s8k1;32x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	440	64x32x64s8k1;32x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17651299.293019079	1	1	
EVALUATE	441	64x32x64s8k1;32x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	442	64x32x64s8k1;32x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	443	64x32x64s8k1;32x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	444	64x32x64s8k1;32x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	445	64x32x64s8k1;32x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	446	64x32x64s8k1;32x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	447	64x32x64s8k1;32x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	448	64x32x64s8k1;32x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	449	64x32x64s8k1;32x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	450	64x32x64s8k1;32x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588034.897164751	1	1	
EVALUATE	451	64x32x64s8k1;32x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598191.65920949	1	1	
EVALUATE	452	64x32x64s8k1;32x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	453	64x32x64s8k1;32x32x64s9k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588021.157017723	1	1	
EVALUATE	454	64x32x64s8k1;32x32x64s9k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598177.919062465	1	1	
EVALUATE	455	64x32x64s8k1;32x32x64s10k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587939.229481496	1	1	
EVALUATE	456	64x32x64s8k1;32x32x64s10k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598095.991526239	1	1	
EVALUATE	457	64x32x64s8k1;32x32x64s11k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587866.513874654	1	1	
EVALUATE	458	64x32x64s8k1;32x32x64s11k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598023.275919396	1	1	
EVALUATE	459	64x32x64s8k1;32x32x64s12k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587801.194028284	1	1	
EVALUATE	460	64x32x64s8k1;32x32x64s12k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17597957.956073027	1	1	
EVALUATE	461	64x32x64s8k1;32x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588784.882443171	1	1	
EVALUATE	462	64x32x64s8k1;32x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598941.64448791	1	1	
EVALUATE	463	64x32x64s8k1;32x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17611494.445700802	1	1	
EVALUATE	464	64x32x64s8k1;32x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17651299.293019079	1	1	
EVALUATE	465	64x32x64s8k1;32x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	466	64x32x64s8k1;32x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	467	64x32x64s8k1;32x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	468	64x32x64s8k1;32x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	469	64x32x64s8k1;32x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598207.544723772	1	1	
EVALUATE	470	64x32x64s8k1;32x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17610801.289376818	1	1	
EVALUATE	471	64x32x64s8k1;32x32x128s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588021.157017723	1	1	
EVALUATE	472	64x32x64s8k1;32x32x128s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598177.919062465	1	1	
EVALUATE	473	64x32x64s8k1;32x32x128s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587866.513874654	1	1	
EVALUATE	474	64x32x64s8k1;32x32x128s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598023.275919396	1	1	
EVALUATE	475	64x32x64s8k1;32x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596557.360017475	1	1	
EVALUATE	476	64x32x64s8k1;32x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17594310.912096251	1	1	
EVALUATE	477	64x32x64s8k1;32x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17599659.593212038	1	1	
EVALUATE	478	64x32x64s8k1;32x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612827.779045612	1	1	
EVALUATE	479	64x32x64s8k1;32x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17655241.819594786	1	1	
EVALUATE	480	64x32x64s8k1;32x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588784.882443171	1	1	
EVALUATE	481	64x32x64s8k1;32x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593576.812332112	1	1	
EVALUATE	482	64x32x64s8k1;32x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598925.493447896	1	1	
EVALUATE	483	64x32x64s8k1;32x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612823.834716395	1	1	
EVALUATE	484	64x32x64s8k1;32x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	485	64x32x64s8k1;32x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593576.812332112	1	1	
EVALUATE	486	64x32x64s8k1;32x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598925.493447896	1	1	
EVALUATE	487	64x32x64s8k1;32x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612823.834716395	1	1	
EVALUATE	488	64x32x64s8k1;32x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	489	64x32x64s8k1;32x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593547.186670806	1	1	
EVALUATE	490	64x32x64s8k1;32x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598895.86778659	1	1	
EVALUATE	491	64x32x64s8k1;32x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	492	64x32x64s8k1;32x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593392.543527737	1	1	
EVALUATE	493	64x32x64s8k1;32x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598741.224643525	1	1	
EVALUATE	494	64x32x64s8k1;32x64x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	495	64x32x64s8k1;32x64x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593267.968597259	1	1	
EVALUATE	496	64x32x64s8k1;32x64x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598616.649713043	1	1	
EVALUATE	497	64x32x64s8k1;32x64x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588034.897164751	1	1	
EVALUATE	498	64x32x64s8k1;32x64x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593223.010812815	1	1	
EVALUATE	499	64x32x64s8k1;32x64x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598571.691928599	1	1	
EVALUATE	500	64x32x64s8k1;32x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588784.882443171	1	1	
EVALUATE	501	64x32x64s8k1;32x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593576.812332112	1	1	
EVALUATE	502	64x32x64s8k1;32x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598925.493447896	1	1	
EVALUATE	503	64x32x64s8k1;32x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17612823.834716395	1	1	
EVALUATE	504	64x32x64s8k1;32x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
EVALUATE	505	64x32x64s8k1;32x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17593547.186670806	1	1	
EVALUATE	506	64x32x64s8k1;32x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17598895.86778659	1	1	
EVALUATE	507	64x32x64s8k1;32x64x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588050.782679029	1	1	
