slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8940	77	47	77	27	1789717508546928640	1789717508546961408	1789717508546961408	1789717508546981888	1789717508546982912	14774	2	55	1	104419435183680	104419435238499
8941	77	45	77	27	1789717508546982912	1789717508546982912	1789717508546982912	1789717508547000320	1789717508547001344	14776	0	53	1	104419435242336	104419435290662
8942	77	45	333	27	1789717508547001344	1789717508547001344	1789717508547001344	1789717508547011584	1789717508547013632	14776	0	53	1	104419435294182	104419435323101
8943	77	49	77	27	1789717508547013632	1789717508547013632	1789717508547013632	1789717508547022848	1789717508547023872	14776	0	57	1	104419435327179	104419435353188
8944	77	51	77	27	1789717508547023872	1789717508547032064	1789717508547032064	1789717508547033088	1789717508547034112	14776	1	59	1	104419435379456	104419435382711
8945	77	55	77	27	1789717508547034112	1789717508547064832	1789717508547064832	1789717508547068928	1789717508547069952	14777	3	63	3	104419435470417	104419435481722
8946	77	56	77	27	1789717508547069952	1789717508547070976	1789717508547070976	1789717508547091456	1789717508547092480	14780	1	66	2	104419435487457	104419435544710
8947	77	56	333	27	1789717508547092480	1789717508547093504	1789717508547093504	1789717508547110912	1789717508547111936	14781	0	66	2	104419435548519	104419435598686
8948	77	59	77	27	1789717508547111936	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	14781	2	70	1	104419435681067	104419435736265
8949	77	59	333	27	1789717508547162112	1789717508547162112	1789717508547162112	1789717508547180544	1789717508547181568	14783	0	70	1	104419435739763	104419435790436
8950	77	59	589	27	1789717508547181568	1789717508547181568	1789717508547181568	1789717508547200000	1789717508547201024	14783	0	70	1	104419435794656	104419435844212
8951	77	59	845	27	1789717508547201024	1789717508547201024	1789717508547201024	1789717508547216384	1789717508547218432	14783	0	70	1	104419435847894	104419435891934
8952	77	59	1101	27	1789717508547218432	1789717508547218432	1789717508547218432	1789717508547235840	1789717508547236864	14783	0	70	1	104419435896772	104419435945855
8953	77	59	1357	27	1789717508547236864	1789717508547237888	1789717508547237888	1789717508547254272	1789717508547255296	14783	0	70	1	104419435950368	104419435996326
8954	77	59	1613	27	1789717508547255296	1789717508547255296	1789717508547256320	1789717508547271680	1789717508547272704	14783	0	70	1	104419436000512	104419436043679
8955	77	60	77	27	1789717508547272704	1789717508547273728	1789717508547273728	1789717508547281920	1789717508547282944	14783	8	71	1	104419436051227	104419436073983
8956	77	61	77	27	1789717508547282944	1789717508547282944	1789717508547282944	1789717508547298304	1789717508547300352	14791	0	72	1	104419436077234	104419436118409
8957	77	61	333	27	1789717508547300352	1789717508547300352	1789717508547300352	1789717508547315712	1789717508547316736	14791	0	72	1	104419436125013	104419436167660
8958	77	61	589	27	1789717508547316736	1789717508547316736	1789717508547317760	1789717508547334144	1789717508547336192	14791	0	72	1	104419436171761	104419436217299
8959	77	61	845	27	1789717508547336192	1789717508547336192	1789717508547336192	1789717508547354624	1789717508547355648	14791	0	72	1	104419436224983	104419436274940
8960	77	61	1101	27	1789717508547355648	1789717508547355648	1789717508547355648	1789717508547372032	1789717508547374080	14791	0	72	1	104419436279821	104419436324057
8961	77	61	1357	27	1789717508547374080	1789717508547374080	1789717508547374080	1789717508547389440	1789717508547390464	14791	0	72	1	104419436329786	104419436372262
8962	77	61	1613	27	1789717508547390464	1789717508547390464	1789717508547390464	1789717508547402752	1789717508547403776	14791	0	72	1	104419436376492	104419436409969
8963	77	62	77	27	1789717508547403776	1789717508547404800	1789717508547404800	1789717508547411968	1789717508547412992	14791	8	73	1	104419436415493	104419436436312
8964	77	64	77	27	1789717508547412992	1789717508547469312	1789717508547469312	1789717508547531776	1789717508547532800	14799	2	76	2	104419436595376	104419436768368
8965	77	64	333	27	1789717508547532800	1789717508547532800	1789717508547532800	1789717508547596288	1789717508547598336	14801	0	76	2	104419436771731	104419436946651
8966	77	69	77	27	1789717508547598336	1789717508547628032	1789717508547628032	1789717508547647488	1789717508547648512	14801	2	82	1	104419437036272	104419437091115
8967	77	67	77	27	1789717508547648512	1789717508547649536	1789717508547649536	1789717508547665920	1789717508547666944	14803	0	80	1	104419437094559	104419437140743
8968	77	67	333	27	1789717508547666944	1789717508547666944	1789717508547666944	1789717508547677184	1789717508547678208	14803	0	80	1	104419437144845	104419437173276
8969	77	71	77	27	1789717508547678208	1789717508547679232	1789717508547679232	1789717508547688448	1789717508547689472	14803	0	84	1	104419437176603	104419437203709
8970	77	73	77	27	1789717508547689472	1789717508547698688	1789717508547698688	1789717508547700736	1789717508547701760	14803	1	86	1	104419437233149	104419437236175
8971	77	77	77	27	1789717508547701760	1789717508547732480	1789717508547732480	1789717508547736576	1789717508547737600	14804	3	90	3	104419437326178	104419437336260
8972	77	78	77	27	1789717508547737600	1789717508547737600	1789717508547737600	1789717508547758080	1789717508547759104	14807	1	93	2	104419437341396	104419437397009
8973	77	78	333	27	1789717508547759104	1789717508547759104	1789717508547759104	1789717508547777536	1789717508547778560	14808	0	93	2	104419437400838	104419437452037
8974	77	81	77	27	1789717508547779584	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547828736	14808	2	97	1	104419437533864	104419437591312
8975	77	81	333	27	1789717508547828736	1789717508547828736	1789717508547829760	1789717508547849216	1789717508547850240	14810	0	97	1	104419437594720	104419437650959
8976	77	81	589	27	1789717508547850240	1789717508547851264	1789717508547851264	1789717508547868672	1789717508547869696	14810	0	97	1	104419437655648	104419437703373
8977	77	81	845	27	1789717508547869696	1789717508547869696	1789717508547869696	1789717508547887104	1789717508547888128	14810	0	97	1	104419437707239	104419437754360
8978	77	81	1101	27	1789717508547888128	1789717508547888128	1789717508547888128	1789717508547905536	1789717508547907584	14810	0	97	1	104419437758276	104419437806680
8979	77	81	1357	27	1789717508547907584	1789717508547907584	1789717508547907584	1789717508547926016	1789717508547927040	14810	0	97	1	104419437811403	104419437861927
8980	77	81	1613	27	1789717508547927040	1789717508547927040	1789717508547927040	1789717508547943424	1789717508547944448	14810	0	97	1	104419437867007	104419437912040
8981	77	82	77	27	1789717508547944448	1789717508547945472	1789717508547945472	1789717508547953664	1789717508547954688	14810	8	98	1	104419437918314	104419437940580
8982	77	83	77	27	1789717508547955712	1789717508547955712	1789717508547955712	1789717508547972096	1789717508547973120	14818	0	99	1	104419437944715	104419437989765
8983	77	83	333	27	1789717508547973120	1789717508547973120	1789717508547973120	1789717508547988480	1789717508547989504	14818	0	99	1	104419437993970	104419438037018
8984	77	83	589	27	1789717508547989504	1789717508547990528	1789717508547990528	1789717508548005888	1789717508548007936	14818	0	99	1	104419438042539	104419438086207
8985	77	83	845	27	1789717508548007936	1789717508548007936	1789717508548007936	1789717508548025344	1789717508548027392	14818	0	99	1	104419438091642	104419438139393
8986	77	83	1101	27	1789717508548027392	1789717508548027392	1789717508548027392	1789717508548043776	1789717508548045824	14818	0	99	1	104419438144617	104419438191494
8987	77	83	1357	27	1789717508548045824	1789717508548045824	1789717508548045824	1789717508548062208	1789717508548063232	14818	0	99	1	104419438196179	104419438240699
8988	77	83	1613	27	1789717508548063232	1789717508548063232	1789717508548064256	1789717508548073472	1789717508548074496	14818	0	99	1	104419438246014	104419438273333
8989	77	84	77	27	1789717508548074496	1789717508548075520	1789717508548075520	1789717508548082688	1789717508548083712	14818	8	100	1	104419438279084	104419438299664
8990	77	86	77	27	1789717508548083712	1789717508548137984	1789717508548137984	1789717508548200448	1789717508548201472	14826	2	103	2	104419438453000	104419438624533
8991	77	86	333	27	1789717508548201472	1789717508548201472	1789717508548201472	1789717508548263936	1789717508548265984	14828	0	103	2	104419438627790	104419438802725
8992	78	3	78	29	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545641472	1789717508545642496	14828	2	2	1	104424095396963	104424095458799
8993	78	1	78	29	1789717508545642496	1789717508545642496	1789717508545642496	1789717508545660928	1789717508545661952	14830	0	0	1	104424095461714	104424095511111
8994	78	1	334	29	1789717508545661952	1789717508545661952	1789717508545661952	1789717508545672192	1789717508545673216	14830	0	0	1	104424095514956	104424095542461
8995	78	5	78	29	1789717508545673216	1789717508545673216	1789717508545673216	1789717508545683456	1789717508545684480	14830	0	4	1	104424095545669	104424095572480
8996	78	7	78	29	1789717508545684480	1789717508545693696	1789717508545693696	1789717508545694720	1789717508545695744	14830	1	6	1	104424095601210	104424095604061
8997	78	11	78	29	1789717508545695744	1789717508545726464	1789717508545726464	1789717508545729536	1789717508545730560	14831	3	10	3	104424095693269	104424095702114
8998	78	12	78	29	1789717508545730560	1789717508545731584	1789717508545731584	1789717508545752064	1789717508545753088	14834	1	13	1	104424095707645	104424095764451
8999	78	12	334	29	1789717508545753088	1789717508545753088	1789717508545753088	1789717508545772544	1789717508545773568	14835	0	13	1	104424095768049	104424095821122
9000	78	15	78	29	1789717508545773568	1789717508545802240	1789717508545802240	1789717508545822720	1789717508545823744	14835	2	16	1	104424095904112	104424095960618
9001	78	15	334	29	1789717508545823744	1789717508545823744	1789717508545823744	1789717508545843200	1789717508545844224	14837	0	16	1	104424095963904	104424096016036
9002	78	15	590	29	1789717508545844224	1789717508545844224	1789717508545844224	1789717508545861632	1789717508545862656	14837	0	16	1	104424096019743	104424096067565
9003	78	15	846	29	1789717508545862656	1789717508545862656	1789717508545862656	1789717508545879040	1789717508545881088	14837	0	16	1	104424096071046	104424096116481
9004	78	15	1102	29	1789717508545881088	1789717508545881088	1789717508545881088	1789717508545898496	1789717508545899520	14837	0	16	1	104424096121857	104424096170554
9005	78	15	1358	29	1789717508545899520	1789717508545899520	1789717508545899520	1789717508545915904	1789717508545917952	14837	0	16	1	104424096174654	104424096220194
9006	78	15	1614	29	1789717508545917952	1789717508545917952	1789717508545917952	1789717508545935360	1789717508545936384	14837	0	16	1	104424096225046	104424096273219
9007	78	16	78	29	1789717508545936384	1789717508545938432	1789717508545938432	1789717508545945600	1789717508545946624	14837	8	17	1	104424096280856	104424096302372
9008	78	17	78	29	1789717508545946624	1789717508545946624	1789717508545947648	1789717508545961984	1789717508545964032	14845	0	18	1	104424096306433	104424096347283
9009	78	17	334	29	1789717508545964032	1789717508545964032	1789717508545964032	1789717508545978368	1789717508545981440	14845	0	18	1	104424096352671	104424096394151
9010	78	17	590	29	1789717508545981440	1789717508545981440	1789717508545981440	1789717508545996800	1789717508545998848	14845	0	18	1	104424096402063	104424096445731
9011	78	17	846	29	1789717508545998848	1789717508545998848	1789717508545998848	1789717508546016256	1789717508546018304	14845	0	18	1	104424096451174	104424096497804
9012	78	17	1102	29	1789717508546018304	1789717508546018304	1789717508546018304	1789717508546034688	1789717508546036736	14845	0	18	1	104424096504069	104424096549128
9013	78	17	1358	29	1789717508546036736	1789717508546036736	1789717508546036736	1789717508546051072	1789717508546054144	14845	0	18	1	104424096555690	104424096596568
9014	78	17	1614	29	1789717508546054144	1789717508546054144	1789717508546054144	1789717508546065408	1789717508546066432	14845	0	18	1	104424096603208	104424096636446
9015	78	18	78	29	1789717508546066432	1789717508546067456	1789717508546067456	1789717508546075648	1789717508546076672	14845	8	19	1	104424096642200	104424096662570
9016	78	20	78	29	1789717508546076672	1789717508546132992	1789717508546132992	1789717508546196480	1789717508546197504	14853	2	22	2	104424096823882	104424096999030
9017	78	20	334	29	1789717508546197504	1789717508546197504	1789717508546197504	1789717508546259968	1789717508546260992	14855	0	22	2	104424097002442	104424097174538
9018	78	25	78	29	1789717508546260992	1789717508546292736	1789717508546292736	1789717508546313216	1789717508546314240	14855	2	28	1	104424097266328	104424097322307
9019	78	23	78	29	1789717508546314240	1789717508546314240	1789717508546314240	1789717508546331648	1789717508546332672	14857	0	26	1	104424097325996	104424097374641
9020	78	23	334	29	1789717508546332672	1789717508546332672	1789717508546332672	1789717508546342912	1789717508546343936	14857	0	26	1	104424097378023	104424097405534
9021	78	27	78	29	1789717508546343936	1789717508546343936	1789717508546343936	1789717508546353152	1789717508546354176	14857	0	30	1	104424097408540	104424097434073
9022	78	29	78	29	1789717508546354176	1789717508546363392	1789717508546363392	1789717508546364416	1789717508546365440	14857	1	32	1	104424097462697	104424097465912
9023	78	33	78	29	1789717508546366464	1789717508546396160	1789717508546396160	1789717508546400256	1789717508546401280	14858	3	36	3	104424097553373	104424097564793
9024	78	34	78	29	1789717508546401280	1789717508546402304	1789717508546402304	1789717508546422784	1789717508546423808	14861	1	39	2	104424097570330	104424097627764
