wait_index	producer	group	event_index
19510	85	0	11510
19511	85	1	11511
19512	0	0	88
19513	0	1	89
19514	11	4294967295	559
19515	14	0	832
19516	14	1	833
19517	19	0	2738
19518	19	1	2739
19519	22	0	3012
19520	22	1	3013
19521	33	4294967295	3483
19522	36	0	3756
19523	36	1	3757
19524	41	0	5662
19525	41	1	5663
19526	44	0	5936
19527	44	1	5937
19528	55	4294967295	6407
19529	58	0	6680
19530	58	1	6681
19531	63	0	8586
19532	63	1	8587
19533	66	0	8860
19534	66	1	8861
19535	77	4294967295	9331
19536	80	0	9604
19537	80	1	9605
19538	85	0	11510
19539	85	1	11511
19540	0	0	88
19541	0	1	89
19542	11	4294967295	559
19543	14	0	832
19544	14	1	833
19545	19	0	2738
19546	19	1	2739
19547	22	0	3012
19548	22	1	3013
19549	33	4294967295	3483
19550	36	0	3756
19551	36	1	3757
19552	41	0	5662
19553	41	1	5663
19554	44	0	5936
19555	44	1	5937
19556	55	4294967295	6407
19557	58	0	6680
19558	58	1	6681
19559	63	0	8586
19560	63	1	8587
19561	66	0	8860
19562	66	1	8861
19563	77	4294967295	9331
19564	80	0	9604
19565	80	1	9605
19566	85	0	11510
19567	85	1	11511
19568	0	0	88
19569	0	1	89
19570	11	4294967295	559
19571	14	0	832
19572	14	1	833
19573	19	0	2738
19574	19	1	2739
19575	22	0	3012
19576	22	1	3013
19577	33	4294967295	3483
19578	36	0	3756
19579	36	1	3757
19580	41	0	5662
19581	41	1	5663
19582	44	0	5936
19583	44	1	5937
19584	55	4294967295	6407
19585	58	0	6680
19586	58	1	6681
19587	63	0	8586
19588	63	1	8587
19589	66	0	8860
19590	66	1	8861
19591	77	4294967295	9331
19592	80	0	9604
19593	80	1	9605
19594	85	0	11510
19595	85	1	11511
19596	0	0	88
19597	0	1	89
19598	11	4294967295	559
19599	14	0	832
19600	14	1	833
19601	19	0	2738
19602	19	1	2739
19603	22	0	3012
19604	22	1	3013
19605	33	4294967295	3483
19606	36	0	3756
19607	36	1	3757
19608	41	0	5662
19609	41	1	5663
19610	44	0	5936
19611	44	1	5937
19612	55	4294967295	6407
19613	58	0	6680
19614	58	1	6681
19615	63	0	8586
19616	63	1	8587
19617	66	0	8860
19618	66	1	8861
19619	77	4294967295	9331
19620	80	0	9604
19621	80	1	9605
19622	85	0	11510
19623	85	1	11511
19624	0	0	88
19625	0	1	89
19626	11	4294967295	559
19627	14	0	832
19628	14	1	833
19629	19	0	2738
19630	19	1	2739
19631	22	0	3012
19632	22	1	3013
19633	33	4294967295	3483
19634	36	0	3756
19635	36	1	3757
19636	41	0	5662
19637	41	1	5663
19638	44	0	5936
19639	44	1	5937
19640	55	4294967295	6407
19641	58	0	6680
19642	58	1	6681
19643	63	0	8586
19644	63	1	8587
19645	66	0	8860
19646	66	1	8861
19647	77	4294967295	9331
19648	80	0	9604
19649	80	1	9605
19650	85	0	11510
19651	85	1	11511
19652	0	0	88
19653	0	1	89
19654	11	4294967295	559
19655	14	0	832
19656	14	1	833
19657	19	0	2738
19658	19	1	2739
19659	22	0	3012
19660	22	1	3013
19661	33	4294967295	3483
19662	36	0	3756
19663	36	1	3757
19664	41	0	5662
19665	41	1	5663
19666	44	0	5936
19667	44	1	5937
19668	55	4294967295	6407
19669	58	0	6680
19670	58	1	6681
19671	63	0	8586
19672	63	1	8587
19673	66	0	8860
19674	66	1	8861
19675	77	4294967295	9331
19676	80	0	9604
19677	80	1	9605
19678	85	0	11510
19679	85	1	11511
19680	0	0	88
19681	0	1	89
19682	11	4294967295	559
19683	14	0	832
19684	14	1	833
19685	19	0	2738
19686	19	1	2739
19687	22	0	3012
19688	22	1	3013
19689	33	4294967295	3483
19690	36	0	3756
19691	36	1	3757
19692	41	0	5662
19693	41	1	5663
19694	44	0	5936
19695	44	1	5937
19696	55	4294967295	6407
19697	58	0	6680
19698	58	1	6681
19699	63	0	8586
19700	63	1	8587
19701	66	0	8860
19702	66	1	8861
19703	77	4294967295	9331
19704	80	0	9604
19705	80	1	9605
19706	85	0	11510
19707	85	1	11511
19708	0	0	88
19709	0	1	89
19710	11	4294967295	559
19711	14	0	832
19712	14	1	833
19713	19	0	2738
19714	19	1	2739
19715	22	0	3012
19716	22	1	3013
19717	33	4294967295	3483
19718	36	0	3756
19719	36	1	3757
19720	41	0	5662
19721	41	1	5663
19722	44	0	5936
19723	44	1	5937
19724	55	4294967295	6407
19725	58	0	6680
19726	58	1	6681
19727	63	0	8586
19728	63	1	8587
19729	66	0	8860
19730	66	1	8861
19731	77	4294967295	9331
19732	80	0	9604
19733	80	1	9605
19734	85	0	11510
19735	85	1	11511
19736	0	0	88
19737	0	1	89
19738	11	4294967295	559
19739	14	0	832
19740	14	1	833
19741	19	0	2738
19742	19	1	2739
19743	22	0	3012
19744	22	1	3013
19745	33	4294967295	3483
19746	36	0	3756
19747	36	1	3757
19748	41	0	5662
19749	41	1	5663
19750	44	0	5936
19751	44	1	5937
19752	55	4294967295	6407
19753	58	0	6680
19754	58	1	6681
19755	63	0	8586
19756	63	1	8587
19757	66	0	8860
19758	66	1	8861
19759	77	4294967295	9331
19760	80	0	9604
19761	80	1	9605
19762	85	0	11510
19763	85	1	11511
19764	0	0	88
19765	0	1	89
19766	11	4294967295	559
19767	14	0	832
19768	14	1	833
19769	19	0	2738
19770	19	1	2739
19771	22	0	3012
19772	22	1	3013
19773	33	4294967295	3483
19774	36	0	3756
19775	36	1	3757
19776	41	0	5662
19777	41	1	5663
19778	44	0	5936
19779	44	1	5937
19780	55	4294967295	6407
19781	58	0	6680
19782	58	1	6681
19783	63	0	8586
19784	63	1	8587
19785	66	0	8860
19786	66	1	8861
19787	77	4294967295	9331
19788	80	0	9604
19789	80	1	9605
19790	85	0	11510
19791	85	1	11511
19792	0	0	88
19793	0	1	89
19794	11	4294967295	559
19795	14	0	832
19796	14	1	833
19797	19	0	2738
19798	19	1	2739
19799	22	0	3012
19800	22	1	3013
19801	33	4294967295	3483
19802	36	0	3756
19803	36	1	3757
19804	41	0	5662
19805	41	1	5663
19806	44	0	5936
19807	44	1	5937
19808	55	4294967295	6407
19809	58	0	6680
19810	58	1	6681
19811	63	0	8586
19812	63	1	8587
19813	66	0	8860
19814	66	1	8861
19815	77	4294967295	9331
19816	80	0	9604
19817	80	1	9605
19818	85	0	11510
19819	85	1	11511
19820	0	0	88
19821	0	1	89
19822	11	4294967295	559
19823	14	0	832
19824	14	1	833
19825	19	0	2738
19826	19	1	2739
19827	22	0	3012
19828	22	1	3013
19829	33	4294967295	3483
19830	36	0	3756
19831	36	1	3757
19832	41	0	5662
19833	41	1	5663
19834	44	0	5936
19835	44	1	5937
19836	55	4294967295	6407
19837	58	0	6680
19838	58	1	6681
19839	63	0	8586
19840	63	1	8587
19841	66	0	8860
19842	66	1	8861
19843	77	4294967295	9331
19844	80	0	9604
19845	80	1	9605
19846	85	0	11510
19847	85	1	11511
19848	0	0	88
19849	0	1	89
19850	11	4294967295	559
19851	14	0	832
19852	14	1	833
19853	19	0	2738
19854	19	1	2739
19855	22	0	3012
19856	22	1	3013
19857	33	4294967295	3483
19858	36	0	3756
19859	36	1	3757
19860	41	0	5662
19861	41	1	5663
19862	44	0	5936
19863	44	1	5937
19864	55	4294967295	6407
19865	58	0	6680
19866	58	1	6681
19867	63	0	8586
19868	63	1	8587
19869	66	0	8860
19870	66	1	8861
19871	77	4294967295	9331
19872	80	0	9604
19873	80	1	9605
19874	85	0	11510
19875	85	1	11511
19876	0	0	88
19877	0	1	89
19878	11	4294967295	559
19879	14	0	832
19880	14	1	833
19881	19	0	2738
19882	19	1	2739
19883	22	0	3012
19884	22	1	3013
19885	33	4294967295	3483
19886	36	0	3756
19887	36	1	3757
19888	41	0	5662
19889	41	1	5663
19890	44	0	5936
19891	44	1	5937
19892	55	4294967295	6407
19893	58	0	6680
19894	58	1	6681
19895	63	0	8586
19896	63	1	8587
19897	66	0	8860
19898	66	1	8861
19899	77	4294967295	9331
19900	80	0	9604
19901	80	1	9605
19902	85	0	11510
19903	85	1	11511
19904	0	0	88
19905	0	1	89
19906	11	4294967295	559
19907	14	0	832
19908	14	1	833
19909	19	0	2738
19910	19	1	2739
19911	22	0	3012
19912	22	1	3013
19913	33	4294967295	3483
19914	36	0	3756
19915	36	1	3757
19916	41	0	5662
19917	41	1	5663
19918	44	0	5936
19919	44	1	5937
19920	55	4294967295	6407
19921	58	0	6680
19922	58	1	6681
19923	63	0	8586
19924	63	1	8587
19925	66	0	8860
19926	66	1	8861
19927	77	4294967295	9331
19928	80	0	9604
19929	80	1	9605
19930	85	0	11510
19931	85	1	11511
19932	0	0	88
19933	0	1	89
19934	11	4294967295	559
19935	14	0	832
19936	14	1	833
19937	19	0	2738
19938	19	1	2739
19939	22	0	3012
19940	22	1	3013
19941	33	4294967295	3483
19942	36	0	3756
19943	36	1	3757
19944	41	0	5662
19945	41	1	5663
19946	44	0	5936
19947	44	1	5937
19948	55	4294967295	6407
19949	58	0	6680
19950	58	1	6681
19951	63	0	8586
19952	63	1	8587
19953	66	0	8860
19954	66	1	8861
19955	77	4294967295	9331
19956	80	0	9604
19957	80	1	9605
19958	85	0	11510
19959	85	1	11511
19960	0	0	88
19961	0	1	89
19962	11	4294967295	559
19963	14	0	832
19964	14	1	833
19965	19	0	2738
19966	19	1	2739
19967	22	0	3012
19968	22	1	3013
19969	33	4294967295	3483
19970	36	0	3756
19971	36	1	3757
19972	41	0	5662
19973	41	1	5663
19974	44	0	5936
19975	44	1	5937
19976	55	4294967295	6407
19977	58	0	6680
19978	58	1	6681
19979	63	0	8586
19980	63	1	8587
19981	66	0	8860
19982	66	1	8861
19983	77	4294967295	9331
19984	80	0	9604
19985	80	1	9605
19986	85	0	11510
19987	85	1	11511
19988	0	0	88
19989	0	1	89
19990	11	4294967295	559
19991	14	0	832
19992	14	1	833
19993	19	0	2738
19994	19	1	2739
19995	22	0	3012
19996	22	1	3013
19997	33	4294967295	3483
19998	36	0	3756
19999	36	1	3757
20000	41	0	5662
20001	41	1	5663
20002	44	0	5936
20003	44	1	5937
20004	55	4294967295	6407
20005	58	0	6680
20006	58	1	6681
20007	63	0	8586
20008	63	1	8587
20009	66	0	8860
20010	66	1	8861
20011	77	4294967295	9331
20012	80	0	9604
20013	80	1	9605
20014	85	0	11510
20015	85	1	11511
20016	0	0	88
20017	0	1	89
20018	11	4294967295	559
20019	14	0	832
20020	14	1	833
20021	19	0	2738
20022	19	1	2739
20023	22	0	3012
20024	22	1	3013
20025	33	4294967295	3483
20026	36	0	3756
20027	36	1	3757
20028	41	0	5662
20029	41	1	5663
20030	44	0	5936
20031	44	1	5937
20032	55	4294967295	6407
20033	58	0	6680
20034	58	1	6681
20035	63	0	8586
20036	63	1	8587
20037	66	0	8860
20038	66	1	8861
20039	77	4294967295	9331
20040	80	0	9604
20041	80	1	9605
20042	85	0	11510
20043	85	1	11511
20044	0	0	88
20045	0	1	89
20046	11	4294967295	559
20047	14	0	832
20048	14	1	833
20049	19	0	2738
20050	19	1	2739
20051	22	0	3012
20052	22	1	3013
20053	33	4294967295	3483
20054	36	0	3756
20055	36	1	3757
20056	41	0	5662
20057	41	1	5663
20058	44	0	5936
20059	44	1	5937
20060	55	4294967295	6407
20061	58	0	6680
20062	58	1	6681
20063	63	0	8586
20064	63	1	8587
20065	66	0	8860
20066	66	1	8861
20067	77	4294967295	9331
20068	80	0	9604
20069	80	1	9605
20070	85	0	11510
20071	85	1	11511
20072	0	0	88
20073	0	1	89
20074	11	4294967295	559
20075	14	0	832
20076	14	1	833
20077	19	0	2738
20078	19	1	2739
20079	22	0	3012
20080	22	1	3013
20081	33	4294967295	3483
20082	36	0	3756
20083	36	1	3757
20084	41	0	5662
20085	41	1	5663
20086	44	0	5936
20087	44	1	5937
20088	55	4294967295	6407
20089	58	0	6680
20090	58	1	6681
20091	63	0	8586
20092	63	1	8587
20093	66	0	8860
20094	66	1	8861
20095	77	4294967295	9331
20096	80	0	9604
20097	80	1	9605
20098	85	0	11510
20099	85	1	11511
20100	0	0	88
20101	0	1	89
20102	11	4294967295	559
20103	14	0	832
20104	14	1	833
20105	19	0	2738
20106	19	1	2739
20107	22	0	3012
20108	22	1	3013
20109	33	4294967295	3483
20110	36	0	3756
20111	36	1	3757
20112	41	0	5662
20113	41	1	5663
20114	44	0	5936
20115	44	1	5937
20116	55	4294967295	6407
20117	58	0	6680
20118	58	1	6681
20119	63	0	8586
20120	63	1	8587
20121	66	0	8860
20122	66	1	8861
20123	77	4294967295	9331
20124	80	0	9604
20125	80	1	9605
20126	85	0	11510
20127	85	1	11511
20128	0	0	88
20129	0	1	89
20130	11	4294967295	559
20131	14	0	832
20132	14	1	833
20133	19	0	2738
20134	19	1	2739
20135	22	0	3012
20136	22	1	3013
20137	33	4294967295	3483
20138	36	0	3756
20139	36	1	3757
20140	41	0	5662
20141	41	1	5663
20142	44	0	5936
20143	44	1	5937
20144	55	4294967295	6407
20145	58	0	6680
20146	58	1	6681
20147	63	0	8586
20148	63	1	8587
20149	66	0	8860
20150	66	1	8861
20151	77	4294967295	9331
20152	80	0	9604
20153	80	1	9605
20154	85	0	11510
20155	85	1	11511
20156	0	0	88
20157	0	1	89
20158	11	4294967295	559
20159	14	0	832
20160	14	1	833
20161	19	0	2738
20162	19	1	2739
20163	22	0	3012
20164	22	1	3013
20165	33	4294967295	3483
20166	36	0	3756
20167	36	1	3757
20168	41	0	5662
20169	41	1	5663
20170	44	0	5936
20171	44	1	5937
20172	55	4294967295	6407
20173	58	0	6680
20174	58	1	6681
20175	63	0	8586
20176	63	1	8587
20177	66	0	8860
20178	66	1	8861
20179	77	4294967295	9331
20180	80	0	9604
20181	80	1	9605
20182	85	0	11510
20183	85	1	11511
20184	0	0	88
20185	0	1	89
20186	11	4294967295	559
20187	14	0	832
20188	14	1	833
20189	19	0	2738
20190	19	1	2739
20191	22	0	3012
20192	22	1	3013
20193	33	4294967295	3483
20194	36	0	3756
20195	36	1	3757
20196	41	0	5662
20197	41	1	5663
20198	44	0	5936
20199	44	1	5937
20200	55	4294967295	6407
20201	58	0	6680
20202	58	1	6681
20203	63	0	8586
20204	63	1	8587
20205	66	0	8860
20206	66	1	8861
20207	77	4294967295	9331
20208	80	0	9604
20209	80	1	9605
20210	85	0	11510
20211	85	1	11511
20212	0	0	88
20213	0	1	89
20214	11	4294967295	559
20215	14	0	832
20216	14	1	833
20217	19	0	2738
20218	19	1	2739
20219	22	0	3012
20220	22	1	3013
20221	33	4294967295	3483
20222	36	0	3756
20223	36	1	3757
20224	41	0	5662
20225	41	1	5663
20226	44	0	5936
20227	44	1	5937
20228	55	4294967295	6407
20229	58	0	6680
20230	58	1	6681
20231	63	0	8586
20232	63	1	8587
20233	66	0	8860
20234	66	1	8861
20235	77	4294967295	9331
20236	80	0	9604
20237	80	1	9605
20238	85	0	11510
20239	85	1	11511
20240	0	0	88
20241	0	1	89
20242	11	4294967295	559
20243	14	0	832
20244	14	1	833
20245	19	0	2738
20246	19	1	2739
20247	22	0	3012
20248	22	1	3013
20249	33	4294967295	3483
20250	36	0	3756
20251	36	1	3757
20252	41	0	5662
20253	41	1	5663
20254	44	0	5936
20255	44	1	5937
20256	55	4294967295	6407
20257	58	0	6680
20258	58	1	6681
20259	63	0	8586
20260	63	1	8587
20261	66	0	8860
20262	66	1	8861
20263	77	4294967295	9331
20264	80	0	9604
20265	80	1	9605
20266	85	0	11510
20267	85	1	11511
20268	0	0	88
20269	0	1	89
20270	11	4294967295	559
20271	14	0	832
20272	14	1	833
20273	19	0	2738
20274	19	1	2739
20275	22	0	3012
20276	22	1	3013
20277	33	4294967295	3483
20278	36	0	3756
20279	36	1	3757
20280	41	0	5662
20281	41	1	5663
20282	44	0	5936
20283	44	1	5937
20284	55	4294967295	6407
20285	58	0	6680
20286	58	1	6681
20287	63	0	8586
20288	63	1	8587
20289	66	0	8860
20290	66	1	8861
20291	77	4294967295	9331
20292	80	0	9604
20293	80	1	9605
20294	85	0	11510
20295	85	1	11511
20296	0	0	88
20297	0	1	89
20298	11	4294967295	559
20299	14	0	832
20300	14	1	833
20301	19	0	2738
20302	19	1	2739
20303	22	0	3012
20304	22	1	3013
20305	33	4294967295	3483
20306	36	0	3756
20307	36	1	3757
20308	41	0	5662
20309	41	1	5663
20310	44	0	5936
20311	44	1	5937
20312	55	4294967295	6407
20313	58	0	6680
20314	58	1	6681
20315	63	0	8586
20316	63	1	8587
20317	66	0	8860
20318	66	1	8861
20319	77	4294967295	9331
20320	80	0	9604
20321	80	1	9605
20322	85	0	11510
20323	85	1	11511
20324	0	0	88
20325	0	1	89
20326	11	4294967295	559
20327	14	0	832
20328	14	1	833
20329	19	0	2738
20330	19	1	2739
20331	22	0	3012
20332	22	1	3013
20333	33	4294967295	3483
20334	36	0	3756
20335	36	1	3757
20336	41	0	5662
20337	41	1	5663
20338	44	0	5936
20339	44	1	5937
20340	55	4294967295	6407
20341	58	0	6680
20342	58	1	6681
20343	63	0	8586
20344	63	1	8587
20345	66	0	8860
20346	66	1	8861
20347	77	4294967295	9331
20348	80	0	9604
20349	80	1	9605
20350	85	0	11510
20351	85	1	11511
20352	0	0	88
20353	0	1	89
20354	11	4294967295	559
20355	14	0	832
20356	14	1	833
20357	19	0	2738
20358	19	1	2739
20359	22	0	3012
20360	22	1	3013
20361	33	4294967295	3483
20362	36	0	3756
20363	36	1	3757
20364	41	0	5662
20365	41	1	5663
20366	44	0	5936
20367	44	1	5937
20368	55	4294967295	6407
20369	58	0	6680
20370	58	1	6681
20371	63	0	8586
20372	63	1	8587
20373	66	0	8860
20374	66	1	8861
20375	77	4294967295	9331
20376	80	0	9604
20377	80	1	9605
20378	85	0	11510
20379	85	1	11511
20380	0	0	88
20381	0	1	89
20382	11	4294967295	559
20383	14	0	832
20384	14	1	833
20385	19	0	2738
20386	19	1	2739
20387	22	0	3012
20388	22	1	3013
20389	33	4294967295	3483
20390	36	0	3756
20391	36	1	3757
20392	41	0	5662
20393	41	1	5663
20394	44	0	5936
20395	44	1	5937
20396	55	4294967295	6407
20397	58	0	6680
20398	58	1	6681
20399	63	0	8586
20400	63	1	8587
20401	66	0	8860
20402	66	1	8861
20403	77	4294967295	9331
20404	80	0	9604
20405	80	1	9605
20406	85	0	11510
20407	85	1	11511
20408	0	0	88
20409	0	1	89
20410	11	4294967295	559
20411	14	0	832
20412	14	1	833
20413	19	0	2738
20414	19	1	2739
20415	22	0	3012
20416	22	1	3013
20417	33	4294967295	3483
20418	36	0	3756
20419	36	1	3757
20420	41	0	5662
20421	41	1	5663
20422	44	0	5936
20423	44	1	5937
20424	55	4294967295	6407
20425	58	0	6680
20426	58	1	6681
20427	63	0	8586
20428	63	1	8587
20429	66	0	8860
20430	66	1	8861
20431	77	4294967295	9331
20432	80	0	9604
20433	80	1	9605
20434	85	0	11510
20435	85	1	11511
20436	0	0	88
20437	0	1	89
20438	11	4294967295	559
20439	14	0	832
20440	14	1	833
20441	19	0	2738
20442	19	1	2739
20443	22	0	3012
20444	22	1	3013
20445	33	4294967295	3483
20446	36	0	3756
20447	36	1	3757
20448	41	0	5662
20449	41	1	5663
20450	44	0	5936
20451	44	1	5937
20452	55	4294967295	6407
20453	58	0	6680
20454	58	1	6681
20455	63	0	8586
20456	63	1	8587
20457	66	0	8860
20458	66	1	8861
20459	77	4294967295	9331
20460	80	0	9604
20461	80	1	9605
20462	85	0	11510
20463	85	1	11511
20464	0	0	88
20465	0	1	89
20466	11	4294967295	559
20467	14	0	832
20468	14	1	833
20469	19	0	2738
20470	19	1	2739
20471	22	0	3012
20472	22	1	3013
20473	33	4294967295	3483
20474	36	0	3756
20475	36	1	3757
20476	41	0	5662
20477	41	1	5663
20478	44	0	5936
20479	44	1	5937
20480	55	4294967295	6407
20481	58	0	6680
20482	58	1	6681
20483	63	0	8586
20484	63	1	8587
20485	66	0	8860
20486	66	1	8861
20487	77	4294967295	9331
20488	80	0	9604
20489	80	1	9605
20490	85	0	11510
20491	85	1	11511
20492	0	0	88
20493	0	1	89
20494	11	4294967295	559
20495	14	0	832
20496	14	1	833
20497	19	0	2738
20498	19	1	2739
20499	22	0	3012
20500	22	1	3013
20501	33	4294967295	3483
20502	36	0	3756
20503	36	1	3757
20504	41	0	5662
20505	41	1	5663
20506	44	0	5936
20507	44	1	5937
20508	55	4294967295	6407
20509	58	0	6680
20510	58	1	6681
20511	63	0	8586
20512	63	1	8587
20513	66	0	8860
20514	66	1	8861
20515	77	4294967295	9331
20516	80	0	9604
20517	80	1	9605
20518	85	0	11510
20519	85	1	11511
20520	0	0	88
20521	0	1	89
20522	11	4294967295	559
20523	14	0	832
20524	14	1	833
20525	19	0	2738
20526	19	1	2739
20527	22	0	3012
20528	22	1	3013
20529	33	4294967295	3483
20530	36	0	3756
20531	36	1	3757
20532	41	0	5662
20533	41	1	5663
20534	44	0	5936
20535	44	1	5937
20536	55	4294967295	6407
20537	58	0	6680
20538	58	1	6681
20539	63	0	8586
20540	63	1	8587
20541	66	0	8860
20542	66	1	8861
20543	77	4294967295	9331
20544	80	0	9604
20545	80	1	9605
20546	85	0	11510
20547	85	1	11511
20548	0	0	88
20549	0	1	89
20550	11	4294967295	559
20551	14	0	832
20552	14	1	833
20553	19	0	2738
20554	19	1	2739
20555	22	0	3012
20556	22	1	3013
20557	33	4294967295	3483
20558	36	0	3756
20559	36	1	3757
20560	41	0	5662
20561	41	1	5663
20562	44	0	5936
20563	44	1	5937
20564	55	4294967295	6407
20565	58	0	6680
20566	58	1	6681
20567	63	0	8586
20568	63	1	8587
20569	66	0	8860
20570	66	1	8861
20571	77	4294967295	9331
20572	80	0	9604
20573	80	1	9605
20574	85	0	11510
20575	85	1	11511
20576	0	0	88
20577	0	1	89
20578	11	4294967295	559
20579	14	0	832
20580	14	1	833
20581	19	0	2738
20582	19	1	2739
20583	22	0	3012
20584	22	1	3013
20585	33	4294967295	3483
20586	36	0	3756
20587	36	1	3757
20588	41	0	5662
20589	41	1	5663
20590	44	0	5936
20591	44	1	5937
20592	55	4294967295	6407
20593	58	0	6680
20594	58	1	6681
20595	63	0	8586
20596	63	1	8587
20597	66	0	8860
20598	66	1	8861
20599	77	4294967295	9331
20600	80	0	9604
20601	80	1	9605
20602	85	0	11510
20603	85	1	11511
20604	0	0	88
20605	0	1	89
20606	11	4294967295	559
20607	14	0	832
20608	14	1	833
20609	19	0	2738
20610	19	1	2739
20611	22	0	3012
20612	22	1	3013
20613	33	4294967295	3483
20614	36	0	3756
20615	36	1	3757
20616	41	0	5662
20617	41	1	5663
20618	44	0	5936
20619	44	1	5937
20620	55	4294967295	6407
20621	58	0	6680
20622	58	1	6681
20623	63	0	8586
20624	63	1	8587
20625	66	0	8860
20626	66	1	8861
20627	77	4294967295	9331
20628	80	0	9604
20629	80	1	9605
20630	85	0	11510
20631	85	1	11511
20632	0	0	88
20633	0	1	89
20634	11	4294967295	559
20635	14	0	832
20636	14	1	833
20637	19	0	2738
20638	19	1	2739
20639	22	0	3012
20640	22	1	3013
20641	33	4294967295	3483
20642	36	0	3756
20643	36	1	3757
20644	41	0	5662
20645	41	1	5663
20646	44	0	5936
20647	44	1	5937
20648	55	4294967295	6407
20649	58	0	6680
20650	58	1	6681
20651	63	0	8586
20652	63	1	8587
20653	66	0	8860
20654	66	1	8861
20655	77	4294967295	9331
20656	80	0	9604
20657	80	1	9605
20658	85	0	11510
20659	85	1	11511
20660	0	0	88
20661	0	1	89
20662	11	4294967295	559
20663	14	0	832
20664	14	1	833
20665	19	0	2738
20666	19	1	2739
20667	22	0	3012
20668	22	1	3013
20669	33	4294967295	3483
20670	36	0	3756
20671	36	1	3757
20672	41	0	5662
20673	41	1	5663
20674	44	0	5936
20675	44	1	5937
20676	55	4294967295	6407
20677	58	0	6680
20678	58	1	6681
20679	63	0	8586
20680	63	1	8587
20681	66	0	8860
20682	66	1	8861
20683	77	4294967295	9331
20684	80	0	9604
20685	80	1	9605
20686	85	0	11510
20687	85	1	11511
20688	0	0	88
20689	0	1	89
20690	11	4294967295	559
20691	14	0	832
20692	14	1	833
20693	19	0	2738
20694	19	1	2739
20695	22	0	3012
20696	22	1	3013
20697	33	4294967295	3483
20698	36	0	3756
20699	36	1	3757
20700	41	0	5662
20701	41	1	5663
20702	44	0	5936
20703	44	1	5937
20704	55	4294967295	6407
20705	58	0	6680
20706	58	1	6681
20707	63	0	8586
20708	63	1	8587
20709	66	0	8860
20710	66	1	8861
20711	77	4294967295	9331
20712	80	0	9604
20713	80	1	9605
20714	85	0	11510
20715	85	1	11511
20716	0	0	88
20717	0	1	89
20718	11	4294967295	559
20719	14	0	832
20720	14	1	833
20721	19	0	2738
20722	19	1	2739
20723	22	0	3012
