slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6889	223	64	223	53	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7519	1	76	2	94112131833033	94112131840688
6890	223	67	223	53	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7520	1	80	1	94112131870496	94112131877749
6891	223	71	223	53	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917382144	7521	0	84	1	94112131882411	94112131888291
6892	223	78	223	53	1789679852917382144	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917405696	7521	1	93	2	94112131941535	94112131947563
6893	223	81	223	53	1789679852917405696	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7522	1	97	1	94112131977748	94112131985151
6894	223	83	223	53	1789679852917421056	1789679852917421056	1789679852917422080	1789679852917424128	1789679852917425152	7523	0	99	1	94112131989272	94112131994635
6895	223	86	223	53	1789679852917425152	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7523	1	103	2	94112132028353	94112132035606
6896	224	1	224	53	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917147648	7524	1	0	1	94112131285909	94112131295247
6897	224	5	224	53	1789679852917147648	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7525	0	4	1	94112131299718	94112131305442
6898	224	12	224	53	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917173248	7525	1	13	1	94112131356402	94112131362763
6899	224	15	224	53	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	7526	1	16	1	94112131391392	94112131400565
6900	224	17	224	53	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	7527	0	18	1	94112131404969	94112131412552
6901	224	20	224	53	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7527	1	22	2	94112131444776	94112131453612
6902	224	23	224	53	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7528	1	26	1	94112131481839	94112131490685
6903	224	27	224	53	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917227520	1789679852917228544	7529	0	30	1	94112131494616	94112131500228
6904	224	34	224	53	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917251072	7529	1	39	2	94112131552235	94112131558663
6905	224	37	224	53	1789679852917251072	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7530	1	43	1	94112131586582	94112131594572
6906	224	39	224	53	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917269504	1789679852917270528	7531	0	45	1	94112131598416	94112131606396
6907	224	42	224	53	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	7531	1	49	2	94112131638292	94112131647924
6908	224	45	224	53	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	7532	1	53	1	94112131676525	94112131685307
6909	224	49	224	53	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7533	0	57	1	94112131689483	94112131694979
6910	224	56	224	53	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917328896	7533	1	66	2	94112131748217	94112131754576
6911	224	59	224	53	1789679852917328896	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	7534	1	70	1	94112131781913	94112131790918
6912	224	61	224	53	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	7535	0	72	1	94112131795358	94112131802973
6913	224	64	224	53	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917364736	7535	1	76	2	94112131832947	94112131842121
6914	224	67	224	53	1789679852917364736	1789679852917373952	1789679852917374976	1789679852917378048	1789679852917379072	7536	1	80	1	94112131870715	94112131878876
6915	224	71	224	53	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917382144	7537	0	84	1	94112131882960	94112131888778
6916	224	78	224	53	1789679852917382144	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917405696	7537	1	93	2	94112131941610	94112131948031
6917	224	81	224	53	1789679852917405696	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917422080	7538	1	97	1	94112131977759	94112131986174
6918	224	83	224	53	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917426176	7539	0	99	1	94112131991024	94112131998439
6919	224	86	224	53	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7539	1	103	2	94112132028374	94112132036937
6920	225	1	225	55	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917144576	1789679852917146624	7540	1	0	1	94021708984898	94021708991783
6921	225	5	225	55	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917150720	7541	0	4	1	94021708996123	94021709002152
6922	225	12	225	55	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917174272	7541	1	13	1	94021709055056	94021709061277
6923	225	15	225	55	1789679852917174272	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	7542	1	16	1	94021709090055	94021709097745
6924	225	17	225	55	1789679852917188608	1789679852917188608	1789679852917189632	1789679852917191680	1789679852917193728	7543	0	18	1	94021709102587	94021709109506
6925	225	20	225	55	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	7543	1	22	2	94021709143246	94021709151002
6926	225	23	225	55	1789679852917210112	1789679852917219328	1789679852917220352	1789679852917223424	1789679852917224448	7544	1	26	1	94021709180057	94021709187667
6927	225	27	225	55	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917227520	1789679852917228544	7545	0	30	1	94021709191974	94021709198367
6928	225	34	225	55	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917250048	1789679852917252096	7545	1	39	2	94021709250754	94021709257019
6929	225	37	225	55	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7546	1	43	1	94021709285116	94021709292206
6930	225	39	225	55	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917270528	7547	0	45	1	94021709296896	94021709303111
6931	225	42	225	55	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917284864	1789679852917286912	7547	1	49	2	94021709336937	94021709344232
6932	225	45	225	55	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917301248	7548	1	53	1	94021709374892	94021709382290
6933	225	49	225	55	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7549	0	57	1	94021709386909	94021709393205
6934	225	56	225	55	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917327872	1789679852917329920	7549	1	66	2	94021709446628	94021709452846
6935	225	59	225	55	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	7550	1	70	1	94021709480225	94021709488236
6936	225	61	225	55	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	7551	0	72	1	94021709492380	94021709499591
6937	225	64	225	55	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7551	1	76	2	94021709531234	94021709539226
6938	225	67	225	55	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7552	1	80	1	94021709568467	94021709576312
6939	225	71	225	55	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917382144	7553	0	84	1	94021709580666	94021709586950
6940	225	78	225	55	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917406720	7553	1	93	2	94021709639859	94021709646123
6941	225	81	225	55	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7554	1	97	1	94021709676627	94021709683800
6942	225	83	225	55	1789679852917421056	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917425152	7555	0	99	1	94021709687728	94021709693648
6943	225	86	225	55	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7555	1	103	2	94021709726638	94021709734549
6944	226	1	226	55	1789679852917138432	1789679852917141504	1789679852917142528	1789679852917145600	1789679852917146624	7556	1	0	1	94021708984344	94021708993293
6945	226	5	226	55	1789679852917147648	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7557	0	4	1	94021708998039	94021709003777
6946	226	12	226	55	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917174272	7557	1	13	1	94021709055111	94021709061752
6947	226	15	226	55	1789679852917174272	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917189632	7558	1	16	1	94021709090059	94021709099490
6948	226	17	226	55	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	7559	0	18	1	94021709103378	94021709111476
6949	226	20	226	55	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7559	1	22	2	94021709143259	94021709152143
6950	226	23	226	55	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7560	1	26	1	94021709180523	94021709188952
6951	226	27	226	55	1789679852917224448	1789679852917225472	1789679852917225472	1789679852917227520	1789679852917228544	7561	0	30	1	94021709192932	94021709198832
6952	226	34	226	55	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917252096	7561	1	39	2	94021709250805	94021709257512
6953	226	37	226	55	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	7562	1	43	1	94021709285066	94021709294433
6954	226	39	226	55	1789679852917266432	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	7563	0	45	1	94021709298891	94021709306366
6955	226	42	226	55	1789679852917271552	1789679852917282816	1789679852917282816	1789679852917285888	1789679852917286912	7563	1	49	2	94021709337420	94021709345508
6956	226	45	226	55	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917302272	7564	1	53	1	94021709374841	94021709383270
6957	226	49	226	55	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917305344	1789679852917305344	7565	0	57	1	94021709387870	94021709393668
6958	226	56	226	55	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917329920	7565	1	66	2	94021709446686	94021709453314
6959	226	59	226	55	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	7566	1	70	1	94021709480289	94021709488656
6960	226	61	226	55	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917349376	7567	0	72	1	94021709492390	94021709501388
6961	226	64	226	55	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7567	1	76	2	94021709531147	94021709540023
6962	226	67	226	55	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	7568	1	80	1	94021709568602	94021709576620
6963	226	71	226	55	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917382144	7569	0	84	1	94021709580669	94021709587322
6964	226	78	226	55	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	7569	1	93	2	94021709639934	94021709646563
6965	226	81	226	55	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917422080	7570	1	97	1	94021709676715	94021709684775
6966	226	83	226	55	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917426176	7571	0	99	1	94021709689428	94021709697142
6967	226	86	226	55	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7571	1	103	2	94021709726731	94021709735044
6968	227	1	227	57	1789679852917138432	1789679852917141504	1789679852917142528	1789679852917145600	1789679852917146624	7572	1	0	1	94067937212177	94067937220006
6969	227	5	227	57	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917148672	1789679852917149696	7573	0	4	1	94067937223900	94067937229263
6970	227	12	227	57	1789679852917149696	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917173248	7573	1	13	1	94067937282809	94067937288797
6971	227	15	227	57	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917186560	1789679852917188608	7574	1	16	1	94067937317805	94067937324865
6972	227	17	227	57	1789679852917188608	1789679852917188608	1789679852917188608	1789679852917191680	1789679852917192704	7575	0	18	1	94067937329493	94067937335666
6973	227	20	227	57	1789679852917192704	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	7575	1	22	2	94067937371168	94067937378431
6974	227	23	227	57	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917222400	1789679852917224448	7576	1	26	1	94067937407908	94067937415096
6975	227	27	227	57	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917226496	1789679852917227520	7577	0	30	1	94067937419863	94067937425264
