slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6206	58	17	58	116	1789717570870153216	1789717570870153216	1789717570870153216	1789717570870169600	1789717570870171648	10565	0	18	1	104440497096213	104440497138644
6207	58	17	314	116	1789717570870171648	1789717570870171648	1789717570870171648	1789717570870188032	1789717570870189056	10565	0	18	1	104440497144190	104440497184476
6208	58	17	570	116	1789717570870189056	1789717570870189056	1789717570870190080	1789717570870205440	1789717570870207488	10565	0	18	1	104440497188856	104440497229822
6209	58	17	826	116	1789717570870207488	1789717570870207488	1789717570870207488	1789717570870222848	1789717570870224896	10565	0	18	1	104440497234072	104440497273454
6210	58	17	1082	116	1789717570870224896	1789717570870224896	1789717570870225920	1789717570870240256	1789717570870242304	10565	0	18	1	104440497278996	104440497316669
6211	58	17	1338	116	1789717570870242304	1789717570870242304	1789717570870242304	1789717570870257664	1789717570870259712	10565	0	18	1	104440497321729	104440497360708
6212	58	17	1594	116	1789717570870259712	1789717570870259712	1789717570870259712	1789717570870276096	1789717570870278144	10565	0	18	1	104440497365764	104440497406427
6213	58	16	58	116	1789717570870278144	1789717570870280192	1789717570870281216	1789717570870293504	1789717570870294528	10565	8	17	1	104440497418286	104440497449305
6214	58	20	58	116	1789717570870294528	1789717570870340608	1789717570870340608	1789717570870403072	1789717570870404096	10573	2	22	2	104440497569231	104440497725968
6215	58	20	314	116	1789717570870405120	1789717570870405120	1789717570870405120	1789717570870467584	1789717570870468608	10575	0	22	2	104440497729854	104440497887074
6216	58	23	58	116	1789717570870468608	1789717570870503424	1789717570870503424	1789717570870523904	1789717570870524928	10575	2	26	1	104440497978151	104440498028760
6217	58	23	314	116	1789717570870524928	1789717570870524928	1789717570870524928	1789717570870542336	1789717570870544384	10577	0	26	1	104440498033152	104440498076702
6218	58	25	58	116	1789717570870544384	1789717570870544384	1789717570870544384	1789717570870560768	1789717570870562816	10577	0	28	1	104440498080522	104440498122871
6219	58	29	58	116	1789717570870562816	1789717570870578176	1789717570870578176	1789717570870579200	1789717570870580224	10577	1	32	1	104440498165768	104440498168289
6220	58	33	58	116	1789717570870580224	1789717570870584320	1789717570870584320	1789717570870589440	1789717570870590464	10578	3	36	3	104440498181127	104440498193090
6221	58	34	58	116	1789717570870590464	1789717570870591488	1789717570870591488	1789717570870610944	1789717570870611968	10581	1	39	2	104440498198592	104440498248731
6222	58	34	314	116	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870630400	1789717570870631424	10582	0	39	2	104440498252820	104440498296608
6223	58	37	58	116	1789717570870631424	1789717570870663168	1789717570870663168	1789717570870683648	1789717570870684672	10582	2	43	1	104440498379851	104440498429843
6224	58	37	314	116	1789717570870684672	1789717570870684672	1789717570870684672	1789717570870703104	1789717570870705152	10584	0	43	1	104440498433968	104440498480622
6225	58	37	570	116	1789717570870705152	1789717570870705152	1789717570870705152	1789717570870722560	1789717570870723584	10584	0	43	1	104440498484781	104440498528285
6226	58	37	826	116	1789717570870723584	1789717570870723584	1789717570870723584	1789717570870740992	1789717570870742016	10584	0	43	1	104440498532107	104440498574183
6227	58	37	1082	116	1789717570870742016	1789717570870742016	1789717570870742016	1789717570870758400	1789717570870760448	10584	0	43	1	104440498577872	104440498619130
6228	58	37	1338	116	1789717570870760448	1789717570870760448	1789717570870760448	1789717570870776832	1789717570870777856	10584	0	43	1	104440498624582	104440498665352
6229	58	37	1594	116	1789717570870778880	1789717570870778880	1789717570870778880	1789717570870795264	1789717570870796288	10584	0	43	1	104440498670393	104440498711214
6230	58	39	58	116	1789717570870797312	1789717570870797312	1789717570870797312	1789717570870813696	1789717570870814720	10584	0	45	1	104440498716652	104440498757921
6231	58	39	314	116	1789717570870815744	1789717570870815744	1789717570870815744	1789717570870831104	1789717570870834176	10584	0	45	1	104440498762992	104440498803660
6232	58	39	570	116	1789717570870834176	1789717570870834176	1789717570870834176	1789717570870849536	1789717570870851584	10584	0	45	1	104440498810026	104440498849838
6233	58	39	826	116	1789717570870851584	1789717570870851584	1789717570870852608	1789717570870867968	1789717570870870016	10584	0	45	1	104440498855575	104440498894367
6234	58	39	1082	116	1789717570870870016	1789717570870870016	1789717570870870016	1789717570870885376	1789717570870887424	10584	0	45	1	104440498901120	104440498938334
6235	58	39	1338	116	1789717570870887424	1789717570870887424	1789717570870887424	1789717570870902784	1789717570870903808	10584	0	45	1	104440498944434	104440498982452
6236	58	39	1594	116	1789717570870904832	1789717570870904832	1789717570870904832	1789717570870920192	1789717570870922240	10584	0	45	1	104440498987729	104440499027336
6237	58	38	58	116	1789717570870923264	1789717570870925312	1789717570870925312	1789717570870936576	1789717570870937600	10584	8	44	1	104440499040158	104440499068051
6238	58	42	58	116	1789717570870937600	1789717570870984704	1789717570870984704	1789717570871046144	1789717570871048192	10592	2	49	2	104440499189355	104440499343995
6239	58	42	314	116	1789717570871048192	1789717570871048192	1789717570871048192	1789717570871109632	1789717570871110656	10594	0	49	2	104440499347944	104440499502736
6240	58	45	58	116	1789717570871110656	1789717570871146496	1789717570871146496	1789717570871166976	1789717570871168000	10594	2	53	1	104440499596162	104440499646038
6241	58	45	314	116	1789717570871168000	1789717570871168000	1789717570871168000	1789717570871185408	1789717570871186432	10596	0	53	1	104440499649933	104440499693697
6242	58	47	58	116	1789717570871187456	1789717570871187456	1789717570871187456	1789717570871203840	1789717570871204864	10596	0	55	1	104440499697711	104440499740227
6243	58	51	58	116	1789717570871205888	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	10596	1	59	1	104440499780932	104440499783257
6244	58	55	58	116	1789717570871222272	1789717570871226368	1789717570871226368	1789717570871231488	1789717570871232512	10597	3	63	3	104440499797001	104440499809047
6245	58	56	58	116	1789717570871232512	1789717570871233536	1789717570871233536	1789717570871254016	1789717570871255040	10600	1	66	2	104440499814888	104440499866301
6246	58	56	314	116	1789717570871255040	1789717570871256064	1789717570871256064	1789717570871273472	1789717570871274496	10601	0	66	2	104440499870271	104440499914896
6247	58	59	58	116	1789717570871274496	1789717570871306240	1789717570871306240	1789717570871325696	1789717570871327744	10601	2	70	1	104440499997729	104440500047080
6248	58	59	314	116	1789717570871327744	1789717570871327744	1789717570871327744	1789717570871345152	1789717570871347200	10603	0	70	1	104440500051334	104440500095999
6249	58	59	570	116	1789717570871347200	1789717570871347200	1789717570871347200	1789717570871365632	1789717570871366656	10603	0	70	1	104440500099737	104440500145278
6250	58	59	826	116	1789717570871366656	1789717570871366656	1789717570871366656	1789717570871383040	1789717570871385088	10603	0	70	1	104440500149203	104440500190167
6251	58	59	1082	116	1789717570871385088	1789717570871385088	1789717570871385088	1789717570871401472	1789717570871403520	10603	0	70	1	104440500194888	104440500236692
6252	58	59	1338	116	1789717570871403520	1789717570871403520	1789717570871403520	1789717570871419904	1789717570871421952	10603	0	70	1	104440500241569	104440500283870
6253	58	59	1594	116	1789717570871421952	1789717570871421952	1789717570871422976	1789717570871439360	1789717570871441408	10603	0	70	1	104440500289603	104440500332543
6254	58	61	58	116	1789717570871441408	1789717570871441408	1789717570871441408	1789717570871457792	1789717570871458816	10603	0	72	1	104440500337314	104440500378889
6255	58	61	314	116	1789717570871458816	1789717570871459840	1789717570871459840	1789717570871476224	1789717570871477248	10603	0	72	1	104440500382653	104440500423915
6256	58	61	570	116	1789717570871477248	1789717570871477248	1789717570871477248	1789717570871493632	1789717570871494656	10603	0	72	1	104440500427650	104440500468169
6257	58	61	826	116	1789717570871494656	1789717570871494656	1789717570871494656	1789717570871510016	1789717570871512064	10603	0	72	1	104440500472416	104440500509850
6258	58	61	1082	116	1789717570871512064	1789717570871512064	1789717570871512064	1789717570871527424	1789717570871529472	10603	0	72	1	104440500515678	104440500554684
6259	58	61	1338	116	1789717570871529472	1789717570871529472	1789717570871529472	1789717570871545856	1789717570871546880	10603	0	72	1	104440500559781	104440500599566
6260	58	61	1594	116	1789717570871546880	1789717570871546880	1789717570871546880	1789717570871563264	1789717570871564288	10603	0	72	1	104440500603564	104440500643673
6261	58	60	58	116	1789717570871564288	1789717570871567360	1789717570871567360	1789717570871579648	1789717570871580672	10603	8	71	1	104440500655300	104440500685503
6262	58	64	58	116	1789717570871581696	1789717570871628800	1789717570871628800	1789717570871692288	1789717570871693312	10611	2	76	2	104440500809268	104440500967773
6263	58	64	314	116	1789717570871693312	1789717570871693312	1789717570871693312	1789717570871754752	1789717570871755776	10613	0	76	2	104440500971582	104440501125075
6264	58	67	58	116	1789717570871755776	1789717570871793664	1789717570871793664	1789717570871813120	1789717570871815168	10613	2	80	1	104440501223882	104440501273562
6265	58	67	314	116	1789717570871815168	1789717570871815168	1789717570871815168	1789717570871832576	1789717570871833600	10615	0	80	1	104440501277564	104440501320380
6266	58	69	58	116	1789717570871833600	1789717570871833600	1789717570871833600	1789717570871851008	1789717570871853056	10615	0	82	1	104440501324253	104440501368281
6267	58	73	58	116	1789717570871853056	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	10615	1	86	1	104440501408888	104440501411709
6268	58	77	58	116	1789717570871869440	1789717570871873536	1789717570871874560	1789717570871878656	1789717570871879680	10616	3	90	3	104440501425698	104440501437325
6269	58	78	58	116	1789717570871879680	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871902208	10619	1	93	2	104440501443120	104440501492688
6270	58	78	314	116	1789717570871902208	1789717570871902208	1789717570871902208	1789717570871920640	1789717570871921664	10620	0	93	2	104440501496329	104440501542418
6271	58	81	58	116	1789717570871921664	1789717570871953408	1789717570871953408	1789717570871972864	1789717570871973888	10620	2	97	1	104440501625672	104440501674536
6272	58	81	314	116	1789717570871974912	1789717570871974912	1789717570871974912	1789717570871992320	1789717570871994368	10622	0	97	1	104440501678296	104440501723734
6273	58	81	570	116	1789717570871994368	1789717570871994368	1789717570871994368	1789717570872011776	1789717570872012800	10622	0	97	1	104440501727443	104440501771067
6274	58	81	826	116	1789717570872012800	1789717570872012800	1789717570872012800	1789717570872030208	1789717570872031232	10622	0	97	1	104440501775047	104440501816752
6275	58	81	1082	116	1789717570872031232	1789717570872031232	1789717570872032256	1789717570872048640	1789717570872049664	10622	0	97	1	104440501822019	104440501863723
6276	58	81	1338	116	1789717570872050688	1789717570872050688	1789717570872050688	1789717570872066048	1789717570872068096	10622	0	97	1	104440501869178	104440501909338
6277	58	81	1594	116	1789717570872068096	1789717570872068096	1789717570872068096	1789717570872084480	1789717570872086528	10622	0	97	1	104440501914217	104440501954524
6278	58	83	58	116	1789717570872086528	1789717570872086528	1789717570872086528	1789717570872103936	1789717570872104960	10622	0	99	1	104440501959996	104440502004654
6279	58	83	314	116	1789717570872105984	1789717570872105984	1789717570872105984	1789717570872122368	1789717570872123392	10622	0	99	1	104440502008514	104440502049420
6280	58	83	570	116	1789717570872123392	1789717570872123392	1789717570872123392	1789717570872140800	1789717570872142848	10622	0	99	1	104440502054025	104440502097605
6281	58	83	826	116	1789717570872142848	1789717570872143872	1789717570872143872	1789717570872159232	1789717570872160256	10622	0	99	1	104440502103389	104440502142497
6282	58	83	1082	116	1789717570872160256	1789717570872160256	1789717570872160256	1789717570872176640	1789717570872177664	10622	0	99	1	104440502146242	104440502186721
6283	58	83	1338	116	1789717570872177664	1789717570872178688	1789717570872178688	1789717570872195072	1789717570872196096	10622	0	99	1	104440502191277	104440502233935
6284	58	83	1594	116	1789717570872196096	1789717570872197120	1789717570872197120	1789717570872213504	1789717570872215552	10622	0	99	1	104440502237636	104440502280315
6285	58	82	58	116	1789717570872215552	1789717570872216576	1789717570872216576	1789717570872226816	1789717570872227840	10622	8	98	1	104440502288514	104440502314323
6286	58	86	58	116	1789717570872228864	1789717570872275968	1789717570872275968	1789717570872336384	1789717570872338432	10630	2	103	2	104440502437292	104440502589504
6287	58	86	314	116	1789717570872338432	1789717570872338432	1789717570872338432	1789717570872399872	1789717570872401920	10632	0	103	2	104440502593966	104440502748699
6288	59	1	59	118	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869879808	1789717570869881856	10632	2	0	1	104463137177383	104463137231900
