wait_index	producer	group	event_index
14044	22	3	1485
14045	33	4294967295	1907
14046	36	0	2068
14047	36	1	2069
14048	36	2	2070
14049	36	3	2071
14050	41	0	2712
14051	41	1	2713
14052	41	2	2714
14053	41	3	2715
14054	44	0	2876
14055	44	1	2877
14056	44	2	2878
14057	44	3	2879
14058	55	4294967295	3301
14059	58	0	3462
14060	58	1	3463
14061	58	2	3464
14062	58	3	3465
14063	63	0	4106
14064	63	1	4107
14065	63	2	4108
14066	63	3	4109
14067	66	0	4270
14068	66	1	4271
14069	66	2	4272
14070	66	3	4273
14071	77	4294967295	4695
14072	80	0	4856
14073	80	1	4857
14074	80	2	4858
14075	80	3	4859
14076	85	0	5500
14077	85	1	5501
14078	85	2	5502
14079	85	3	5503
14080	0	0	88
14081	0	1	89
14082	0	2	90
14083	0	3	91
14084	11	4294967295	513
14085	14	0	674
14086	14	1	675
14087	14	2	676
14088	14	3	677
14089	19	0	1318
14090	19	1	1319
14091	19	2	1320
14092	19	3	1321
14093	22	0	1482
14094	22	1	1483
14095	22	2	1484
14096	22	3	1485
14097	33	4294967295	1907
14098	36	0	2068
14099	36	1	2069
14100	36	2	2070
14101	36	3	2071
14102	41	0	2712
14103	41	1	2713
14104	41	2	2714
14105	41	3	2715
14106	44	0	2876
14107	44	1	2877
14108	44	2	2878
14109	44	3	2879
14110	55	4294967295	3301
14111	58	0	3462
14112	58	1	3463
14113	58	2	3464
14114	58	3	3465
14115	63	0	4106
14116	63	1	4107
14117	63	2	4108
14118	63	3	4109
14119	66	0	4270
14120	66	1	4271
14121	66	2	4272
14122	66	3	4273
14123	77	4294967295	4695
14124	80	0	4856
14125	80	1	4857
14126	80	2	4858
14127	80	3	4859
14128	85	0	5500
14129	85	1	5501
14130	85	2	5502
14131	85	3	5503
14132	0	0	88
14133	0	1	89
14134	0	2	90
14135	0	3	91
14136	11	4294967295	513
14137	14	0	674
14138	14	1	675
14139	14	2	676
14140	14	3	677
14141	19	0	1318
14142	19	1	1319
14143	19	2	1320
14144	19	3	1321
14145	22	0	1482
14146	22	1	1483
14147	22	2	1484
14148	22	3	1485
14149	33	4294967295	1907
14150	36	0	2068
14151	36	1	2069
14152	36	2	2070
14153	36	3	2071
14154	41	0	2712
14155	41	1	2713
14156	41	2	2714
14157	41	3	2715
14158	44	0	2876
14159	44	1	2877
14160	44	2	2878
14161	44	3	2879
14162	55	4294967295	3301
14163	58	0	3462
14164	58	1	3463
14165	58	2	3464
14166	58	3	3465
14167	63	0	4106
14168	63	1	4107
14169	63	2	4108
14170	63	3	4109
14171	66	0	4270
14172	66	1	4271
14173	66	2	4272
14174	66	3	4273
14175	77	4294967295	4695
14176	80	0	4856
14177	80	1	4857
14178	80	2	4858
14179	80	3	4859
14180	85	0	5500
14181	85	1	5501
14182	85	2	5502
14183	85	3	5503
14184	0	0	88
14185	0	1	89
14186	0	2	90
14187	0	3	91
14188	11	4294967295	513
14189	14	0	674
14190	14	1	675
14191	14	2	676
14192	14	3	677
14193	19	0	1318
14194	19	1	1319
14195	19	2	1320
14196	19	3	1321
14197	22	0	1482
14198	22	1	1483
14199	22	2	1484
14200	22	3	1485
14201	33	4294967295	1907
14202	36	0	2068
14203	36	1	2069
14204	36	2	2070
14205	36	3	2071
14206	41	0	2712
14207	41	1	2713
14208	41	2	2714
14209	41	3	2715
14210	44	0	2876
14211	44	1	2877
14212	44	2	2878
14213	44	3	2879
14214	55	4294967295	3301
14215	58	0	3462
14216	58	1	3463
14217	58	2	3464
14218	58	3	3465
14219	63	0	4106
14220	63	1	4107
14221	63	2	4108
14222	63	3	4109
14223	66	0	4270
14224	66	1	4271
14225	66	2	4272
14226	66	3	4273
14227	77	4294967295	4695
14228	80	0	4856
14229	80	1	4857
14230	80	2	4858
14231	80	3	4859
14232	85	0	5500
14233	85	1	5501
14234	85	2	5502
14235	85	3	5503
14236	0	0	88
14237	0	1	89
14238	0	2	90
14239	0	3	91
14240	11	4294967295	513
14241	14	0	674
14242	14	1	675
14243	14	2	676
14244	14	3	677
14245	19	0	1318
14246	19	1	1319
14247	19	2	1320
14248	19	3	1321
14249	22	0	1482
14250	22	1	1483
14251	22	2	1484
14252	22	3	1485
14253	33	4294967295	1907
14254	36	0	2068
14255	36	1	2069
14256	36	2	2070
14257	36	3	2071
14258	41	0	2712
14259	41	1	2713
14260	41	2	2714
14261	41	3	2715
14262	44	0	2876
14263	44	1	2877
14264	44	2	2878
14265	44	3	2879
14266	55	4294967295	3301
14267	58	0	3462
14268	58	1	3463
14269	58	2	3464
14270	58	3	3465
14271	63	0	4106
14272	63	1	4107
14273	63	2	4108
14274	63	3	4109
14275	66	0	4270
14276	66	1	4271
14277	66	2	4272
14278	66	3	4273
14279	77	4294967295	4695
14280	80	0	4856
14281	80	1	4857
14282	80	2	4858
14283	80	3	4859
14284	85	0	5500
14285	85	1	5501
14286	85	2	5502
14287	85	3	5503
14288	0	0	88
14289	0	1	89
14290	0	2	90
14291	0	3	91
14292	11	4294967295	513
14293	14	0	674
14294	14	1	675
14295	14	2	676
14296	14	3	677
14297	19	0	1318
14298	19	1	1319
14299	19	2	1320
14300	19	3	1321
14301	22	0	1482
14302	22	1	1483
14303	22	2	1484
14304	22	3	1485
14305	33	4294967295	1907
14306	36	0	2068
14307	36	1	2069
14308	36	2	2070
14309	36	3	2071
14310	41	0	2712
14311	41	1	2713
14312	41	2	2714
14313	41	3	2715
14314	44	0	2876
14315	44	1	2877
14316	44	2	2878
14317	44	3	2879
14318	55	4294967295	3301
14319	58	0	3462
14320	58	1	3463
14321	58	2	3464
14322	58	3	3465
14323	63	0	4106
14324	63	1	4107
14325	63	2	4108
14326	63	3	4109
14327	66	0	4270
14328	66	1	4271
14329	66	2	4272
14330	66	3	4273
14331	77	4294967295	4695
14332	80	0	4856
14333	80	1	4857
14334	80	2	4858
14335	80	3	4859
14336	85	0	5500
14337	85	1	5501
14338	85	2	5502
14339	85	3	5503
14340	0	0	88
14341	0	1	89
14342	0	2	90
14343	0	3	91
14344	11	4294967295	513
14345	14	0	674
14346	14	1	675
14347	14	2	676
14348	14	3	677
14349	19	0	1318
14350	19	1	1319
14351	19	2	1320
14352	19	3	1321
14353	22	0	1482
14354	22	1	1483
14355	22	2	1484
14356	22	3	1485
14357	33	4294967295	1907
14358	36	0	2068
14359	36	1	2069
14360	36	2	2070
14361	36	3	2071
14362	41	0	2712
14363	41	1	2713
14364	41	2	2714
14365	41	3	2715
14366	44	0	2876
14367	44	1	2877
14368	44	2	2878
14369	44	3	2879
14370	55	4294967295	3301
14371	58	0	3462
14372	58	1	3463
14373	58	2	3464
14374	58	3	3465
14375	63	0	4106
14376	63	1	4107
14377	63	2	4108
14378	63	3	4109
14379	66	0	4270
14380	66	1	4271
14381	66	2	4272
14382	66	3	4273
14383	77	4294967295	4695
14384	80	0	4856
14385	80	1	4857
14386	80	2	4858
14387	80	3	4859
14388	85	0	5500
14389	85	1	5501
14390	85	2	5502
14391	85	3	5503
14392	14	0	674
14393	14	1	675
14394	14	2	676
14395	14	3	677
14396	36	0	2068
14397	36	1	2069
14398	36	2	2070
14399	36	3	2071
14400	58	0	3462
14401	58	1	3463
14402	58	2	3464
14403	58	3	3465
14404	80	0	4856
14405	80	1	4857
14406	80	2	4858
14407	80	3	4859
14408	14	0	674
14409	14	1	675
14410	14	2	676
14411	14	3	677
14412	36	0	2068
14413	36	1	2069
14414	36	2	2070
14415	36	3	2071
14416	58	0	3462
14417	58	1	3463
14418	58	2	3464
14419	58	3	3465
14420	80	0	4856
14421	80	1	4857
14422	80	2	4858
14423	80	3	4859
14424	14	0	674
14425	14	1	675
14426	14	2	676
14427	14	3	677
14428	36	0	2068
14429	36	1	2069
14430	36	2	2070
14431	36	3	2071
14432	58	0	3462
14433	58	1	3463
14434	58	2	3464
14435	58	3	3465
14436	80	0	4856
14437	80	1	4857
14438	80	2	4858
14439	80	3	4859
14440	14	0	674
14441	14	1	675
14442	14	2	676
14443	14	3	677
14444	36	0	2068
14445	36	1	2069
14446	36	2	2070
14447	36	3	2071
14448	58	0	3462
14449	58	1	3463
14450	58	2	3464
14451	58	3	3465
14452	80	0	4856
14453	80	1	4857
14454	80	2	4858
14455	80	3	4859
14456	14	0	674
14457	14	1	675
14458	14	2	676
14459	14	3	677
14460	36	0	2068
14461	36	1	2069
14462	36	2	2070
14463	36	3	2071
14464	58	0	3462
14465	58	1	3463
14466	58	2	3464
14467	58	3	3465
14468	80	0	4856
14469	80	1	4857
14470	80	2	4858
14471	80	3	4859
14472	14	0	674
14473	14	1	675
14474	14	2	676
14475	14	3	677
14476	36	0	2068
14477	36	1	2069
14478	36	2	2070
14479	36	3	2071
14480	58	0	3462
14481	58	1	3463
14482	58	2	3464
14483	58	3	3465
14484	80	0	4856
14485	80	1	4857
14486	80	2	4858
14487	80	3	4859
14488	14	0	674
14489	14	1	675
14490	14	2	676
14491	14	3	677
14492	36	0	2068
14493	36	1	2069
14494	36	2	2070
14495	36	3	2071
14496	58	0	3462
14497	58	1	3463
14498	58	2	3464
14499	58	3	3465
14500	80	0	4856
14501	80	1	4857
14502	80	2	4858
14503	80	3	4859
14504	14	0	674
14505	14	1	675
14506	14	2	676
14507	14	3	677
14508	36	0	2068
14509	36	1	2069
14510	36	2	2070
14511	36	3	2071
14512	58	0	3462
14513	58	1	3463
14514	58	2	3464
14515	58	3	3465
14516	80	0	4856
14517	80	1	4857
14518	80	2	4858
14519	80	3	4859
14520	14	0	674
14521	14	1	675
14522	14	2	676
14523	14	3	677
14524	36	0	2068
14525	36	1	2069
14526	36	2	2070
14527	36	3	2071
14528	58	0	3462
14529	58	1	3463
14530	58	2	3464
14531	58	3	3465
14532	80	0	4856
14533	80	1	4857
14534	80	2	4858
14535	80	3	4859
14536	14	0	674
14537	14	1	675
14538	14	2	676
14539	14	3	677
14540	36	0	2068
14541	36	1	2069
14542	36	2	2070
14543	36	3	2071
14544	58	0	3462
14545	58	1	3463
14546	58	2	3464
14547	58	3	3465
14548	80	0	4856
14549	80	1	4857
14550	80	2	4858
14551	80	3	4859
14552	14	0	674
14553	14	1	675
14554	14	2	676
14555	14	3	677
14556	36	0	2068
14557	36	1	2069
14558	36	2	2070
14559	36	3	2071
14560	58	0	3462
14561	58	1	3463
14562	58	2	3464
14563	58	3	3465
14564	80	0	4856
14565	80	1	4857
14566	80	2	4858
14567	80	3	4859
14568	14	0	674
14569	14	1	675
14570	14	2	676
14571	14	3	677
14572	36	0	2068
14573	36	1	2069
14574	36	2	2070
14575	36	3	2071
14576	58	0	3462
14577	58	1	3463
14578	58	2	3464
14579	58	3	3465
14580	80	0	4856
14581	80	1	4857
14582	80	2	4858
14583	80	3	4859
14584	14	0	674
14585	14	1	675
14586	14	2	676
14587	14	3	677
14588	36	0	2068
14589	36	1	2069
14590	36	2	2070
14591	36	3	2071
14592	58	0	3462
14593	58	1	3463
14594	58	2	3464
14595	58	3	3465
14596	80	0	4856
14597	80	1	4857
14598	80	2	4858
14599	80	3	4859
14600	14	0	674
14601	14	1	675
14602	14	2	676
14603	14	3	677
14604	36	0	2068
14605	36	1	2069
14606	36	2	2070
14607	36	3	2071
14608	58	0	3462
14609	58	1	3463
14610	58	2	3464
14611	58	3	3465
14612	80	0	4856
14613	80	1	4857
14614	80	2	4858
14615	80	3	4859
14616	14	0	674
14617	14	1	675
14618	14	2	676
14619	14	3	677
14620	36	0	2068
14621	36	1	2069
14622	36	2	2070
14623	36	3	2071
14624	58	0	3462
14625	58	1	3463
14626	58	2	3464
14627	58	3	3465
14628	80	0	4856
14629	80	1	4857
14630	80	2	4858
14631	80	3	4859
14632	14	0	674
14633	14	1	675
14634	14	2	676
14635	14	3	677
14636	36	0	2068
14637	36	1	2069
14638	36	2	2070
14639	36	3	2071
14640	58	0	3462
14641	58	1	3463
14642	58	2	3464
14643	58	3	3465
14644	80	0	4856
14645	80	1	4857
14646	80	2	4858
14647	80	3	4859
14648	14	0	674
14649	14	1	675
14650	14	2	676
14651	14	3	677
14652	36	0	2068
14653	36	1	2069
14654	36	2	2070
14655	36	3	2071
14656	58	0	3462
14657	58	1	3463
14658	58	2	3464
14659	58	3	3465
14660	80	0	4856
14661	80	1	4857
14662	80	2	4858
14663	80	3	4859
14664	14	0	674
14665	14	1	675
14666	14	2	676
14667	14	3	677
14668	36	0	2068
14669	36	1	2069
14670	36	2	2070
14671	36	3	2071
14672	58	0	3462
14673	58	1	3463
14674	58	2	3464
14675	58	3	3465
14676	80	0	4856
14677	80	1	4857
14678	80	2	4858
14679	80	3	4859
14680	14	0	674
14681	14	1	675
14682	14	2	676
14683	14	3	677
14684	36	0	2068
14685	36	1	2069
14686	36	2	2070
14687	36	3	2071
14688	58	0	3462
14689	58	1	3463
14690	58	2	3464
14691	58	3	3465
14692	80	0	4856
14693	80	1	4857
14694	80	2	4858
14695	80	3	4859
14696	14	0	674
14697	14	1	675
14698	14	2	676
14699	14	3	677
14700	36	0	2068
14701	36	1	2069
14702	36	2	2070
14703	36	3	2071
14704	58	0	3462
14705	58	1	3463
14706	58	2	3464
14707	58	3	3465
14708	80	0	4856
14709	80	1	4857
14710	80	2	4858
14711	80	3	4859
14712	14	0	674
14713	14	1	675
14714	14	2	676
14715	14	3	677
14716	36	0	2068
14717	36	1	2069
14718	36	2	2070
14719	36	3	2071
14720	58	0	3462
14721	58	1	3463
14722	58	2	3464
14723	58	3	3465
14724	80	0	4856
14725	80	1	4857
14726	80	2	4858
14727	80	3	4859
14728	14	0	674
14729	14	1	675
14730	14	2	676
14731	14	3	677
14732	36	0	2068
14733	36	1	2069
14734	36	2	2070
14735	36	3	2071
14736	58	0	3462
14737	58	1	3463
14738	58	2	3464
14739	58	3	3465
14740	80	0	4856
14741	80	1	4857
14742	80	2	4858
14743	80	3	4859
14744	14	0	674
14745	14	1	675
14746	14	2	676
14747	14	3	677
14748	36	0	2068
14749	36	1	2069
14750	36	2	2070
14751	36	3	2071
14752	58	0	3462
14753	58	1	3463
14754	58	2	3464
14755	58	3	3465
14756	80	0	4856
14757	80	1	4857
14758	80	2	4858
14759	80	3	4859
14760	14	0	674
14761	14	1	675
14762	14	2	676
14763	14	3	677
14764	36	0	2068
14765	36	1	2069
14766	36	2	2070
14767	36	3	2071
14768	58	0	3462
14769	58	1	3463
14770	58	2	3464
14771	58	3	3465
14772	80	0	4856
14773	80	1	4857
14774	80	2	4858
14775	80	3	4859
14776	14	0	674
14777	14	1	675
14778	14	2	676
14779	14	3	677
14780	36	0	2068
14781	36	1	2069
14782	36	2	2070
14783	36	3	2071
14784	58	0	3462
14785	58	1	3463
14786	58	2	3464
14787	58	3	3465
14788	80	0	4856
14789	80	1	4857
14790	80	2	4858
14791	80	3	4859
14792	14	0	674
14793	14	1	675
14794	14	2	676
14795	14	3	677
14796	36	0	2068
14797	36	1	2069
14798	36	2	2070
14799	36	3	2071
14800	58	0	3462
14801	58	1	3463
14802	58	2	3464
14803	58	3	3465
14804	80	0	4856
14805	80	1	4857
14806	80	2	4858
14807	80	3	4859
14808	14	0	674
14809	14	1	675
14810	14	2	676
14811	14	3	677
14812	36	0	2068
14813	36	1	2069
14814	36	2	2070
14815	36	3	2071
14816	58	0	3462
14817	58	1	3463
14818	58	2	3464
14819	58	3	3465
14820	80	0	4856
14821	80	1	4857
14822	80	2	4858
14823	80	3	4859
14824	14	0	674
14825	14	1	675
14826	14	2	676
14827	14	3	677
14828	36	0	2068
14829	36	1	2069
14830	36	2	2070
14831	36	3	2071
14832	58	0	3462
14833	58	1	3463
14834	58	2	3464
14835	58	3	3465
14836	80	0	4856
14837	80	1	4857
14838	80	2	4858
14839	80	3	4859
14840	14	0	674
14841	14	1	675
14842	14	2	676
14843	14	3	677
14844	36	0	2068
14845	36	1	2069
14846	36	2	2070
14847	36	3	2071
14848	58	0	3462
14849	58	1	3463
14850	58	2	3464
14851	58	3	3465
14852	80	0	4856
14853	80	1	4857
14854	80	2	4858
14855	80	3	4859
14856	14	0	674
14857	14	1	675
14858	14	2	676
14859	14	3	677
14860	36	0	2068
14861	36	1	2069
14862	36	2	2070
14863	36	3	2071
14864	58	0	3462
14865	58	1	3463
14866	58	2	3464
14867	58	3	3465
14868	80	0	4856
14869	80	1	4857
14870	80	2	4858
14871	80	3	4859
14872	14	0	674
14873	14	1	675
14874	14	2	676
14875	14	3	677
14876	36	0	2068
14877	36	1	2069
14878	36	2	2070
14879	36	3	2071
14880	58	0	3462
14881	58	1	3463
14882	58	2	3464
14883	58	3	3465
14884	80	0	4856
14885	80	1	4857
14886	80	2	4858
14887	80	3	4859
14888	14	0	674
14889	14	1	675
14890	14	2	676
14891	14	3	677
14892	36	0	2068
14893	36	1	2069
14894	36	2	2070
14895	36	3	2071
14896	58	0	3462
14897	58	1	3463
14898	58	2	3464
14899	58	3	3465
14900	80	0	4856
14901	80	1	4857
14902	80	2	4858
14903	80	3	4859
14904	14	0	674
14905	14	1	675
14906	14	2	676
14907	14	3	677
14908	36	0	2068
14909	36	1	2069
14910	36	2	2070
14911	36	3	2071
14912	58	0	3462
14913	58	1	3463
14914	58	2	3464
14915	58	3	3465
14916	80	0	4856
14917	80	1	4857
14918	80	2	4858
14919	80	3	4859
14920	14	0	674
14921	14	1	675
14922	14	2	676
14923	14	3	677
14924	36	0	2068
14925	36	1	2069
14926	36	2	2070
14927	36	3	2071
14928	58	0	3462
14929	58	1	3463
14930	58	2	3464
14931	58	3	3465
14932	80	0	4856
14933	80	1	4857
14934	80	2	4858
14935	80	3	4859
14936	14	0	674
14937	14	1	675
14938	14	2	676
14939	14	3	677
14940	36	0	2068
14941	36	1	2069
14942	36	2	2070
14943	36	3	2071
14944	58	0	3462
14945	58	1	3463
14946	58	2	3464
14947	58	3	3465
14948	80	0	4856
14949	80	1	4857
14950	80	2	4858
14951	80	3	4859
14952	14	0	674
14953	14	1	675
14954	14	2	676
14955	14	3	677
14956	36	0	2068
14957	36	1	2069
14958	36	2	2070
14959	36	3	2071
14960	58	0	3462
14961	58	1	3463
14962	58	2	3464
14963	58	3	3465
14964	80	0	4856
14965	80	1	4857
14966	80	2	4858
14967	80	3	4859
14968	14	0	674
14969	14	1	675
14970	14	2	676
14971	14	3	677
14972	36	0	2068
14973	36	1	2069
14974	36	2	2070
14975	36	3	2071
14976	58	0	3462
14977	58	1	3463
14978	58	2	3464
14979	58	3	3465
14980	80	0	4856
14981	80	1	4857
14982	80	2	4858
14983	80	3	4859
14984	14	0	674
14985	14	1	675
14986	14	2	676
14987	14	3	677
14988	36	0	2068
14989	36	1	2069
14990	36	2	2070
14991	36	3	2071
14992	58	0	3462
14993	58	1	3463
14994	58	2	3464
14995	58	3	3465
14996	80	0	4856
14997	80	1	4857
14998	80	2	4858
14999	80	3	4859
15000	14	0	674
15001	14	1	675
15002	14	2	676
15003	14	3	677
15004	36	0	2068
15005	36	1	2069
15006	36	2	2070
15007	36	3	2071
15008	58	0	3462
15009	58	1	3463
15010	58	2	3464
15011	58	3	3465
15012	80	0	4856
15013	80	1	4857
15014	80	2	4858
15015	80	3	4859
15016	14	0	674
15017	14	1	675
15018	14	2	676
15019	14	3	677
15020	36	0	2068
15021	36	1	2069
15022	36	2	2070
15023	36	3	2071
15024	58	0	3462
15025	58	1	3463
15026	58	2	3464
15027	58	3	3465
15028	80	0	4856
15029	80	1	4857
15030	80	2	4858
15031	80	3	4859
15032	14	0	674
15033	14	1	675
15034	14	2	676
15035	14	3	677
15036	36	0	2068
15037	36	1	2069
15038	36	2	2070
15039	36	3	2071
15040	58	0	3462
15041	58	1	3463
15042	58	2	3464
15043	58	3	3465
15044	80	0	4856
15045	80	1	4857
15046	80	2	4858
15047	80	3	4859
15048	14	0	674
15049	14	1	675
15050	14	2	676
15051	14	3	677
15052	36	0	2068
15053	36	1	2069
15054	36	2	2070
15055	36	3	2071
15056	58	0	3462
15057	58	1	3463
15058	58	2	3464
15059	58	3	3465
15060	80	0	4856
15061	80	1	4857
15062	80	2	4858
15063	80	3	4859
15064	14	0	674
15065	14	1	675
15066	14	2	676
15067	14	3	677
15068	36	0	2068
15069	36	1	2069
15070	36	2	2070
15071	36	3	2071
15072	58	0	3462
15073	58	1	3463
15074	58	2	3464
15075	58	3	3465
15076	80	0	4856
15077	80	1	4857
15078	80	2	4858
15079	80	3	4859
15080	14	0	674
15081	14	1	675
15082	14	2	676
15083	14	3	677
15084	36	0	2068
15085	36	1	2069
15086	36	2	2070
15087	36	3	2071
15088	58	0	3462
15089	58	1	3463
15090	58	2	3464
15091	58	3	3465
15092	80	0	4856
15093	80	1	4857
15094	80	2	4858
15095	80	3	4859
15096	14	0	674
15097	14	1	675
15098	14	2	676
15099	14	3	677
15100	36	0	2068
15101	36	1	2069
15102	36	2	2070
15103	36	3	2071
15104	58	0	3462
15105	58	1	3463
15106	58	2	3464
15107	58	3	3465
15108	80	0	4856
15109	80	1	4857
15110	80	2	4858
15111	80	3	4859
15112	14	0	674
15113	14	1	675
15114	14	2	676
15115	14	3	677
15116	36	0	2068
15117	36	1	2069
15118	36	2	2070
15119	36	3	2071
15120	58	0	3462
15121	58	1	3463
15122	58	2	3464
15123	58	3	3465
15124	80	0	4856
15125	80	1	4857
15126	80	2	4858
15127	80	3	4859
15128	14	0	674
15129	14	1	675
15130	14	2	676
15131	14	3	677
15132	36	0	2068
15133	36	1	2069
15134	36	2	2070
15135	36	3	2071
15136	58	0	3462
15137	58	1	3463
15138	58	2	3464
15139	58	3	3465
15140	80	0	4856
15141	80	1	4857
15142	80	2	4858
15143	80	3	4859
15144	14	0	674
15145	14	1	675
15146	14	2	676
15147	14	3	677
15148	36	0	2068
15149	36	1	2069
15150	36	2	2070
15151	36	3	2071
15152	58	0	3462
15153	58	1	3463
15154	58	2	3464
15155	58	3	3465
15156	80	0	4856
15157	80	1	4857
15158	80	2	4858
15159	80	3	4859
15160	14	0	674
15161	14	1	675
15162	14	2	676
15163	14	3	677
15164	36	0	2068
15165	36	1	2069
15166	36	2	2070
15167	36	3	2071
15168	58	0	3462
15169	58	1	3463
15170	58	2	3464
15171	58	3	3465
15172	80	0	4856
15173	80	1	4857
15174	80	2	4858
15175	80	3	4859
15176	14	0	674
15177	14	1	675
15178	14	2	676
15179	14	3	677
15180	36	0	2068
15181	36	1	2069
15182	36	2	2070
15183	36	3	2071
15184	58	0	3462
15185	58	1	3463
15186	58	2	3464
15187	58	3	3465
15188	80	0	4856
15189	80	1	4857
15190	80	2	4858
15191	80	3	4859
15192	14	0	674
15193	14	1	675
15194	14	2	676
15195	14	3	677
15196	36	0	2068
15197	36	1	2069
15198	36	2	2070
15199	36	3	2071
15200	58	0	3462
15201	58	1	3463
15202	58	2	3464
15203	58	3	3465
15204	80	0	4856
15205	80	1	4857
15206	80	2	4858
15207	80	3	4859
15208	14	0	674
15209	14	1	675
15210	14	2	676
15211	14	3	677
15212	36	0	2068
15213	36	1	2069
15214	36	2	2070
15215	36	3	2071
15216	58	0	3462
15217	58	1	3463
15218	58	2	3464
15219	58	3	3465
15220	80	0	4856
15221	80	1	4857
15222	80	2	4858
15223	80	3	4859
15224	14	0	674
15225	14	1	675
15226	14	2	676
15227	14	3	677
15228	36	0	2068
15229	36	1	2069
15230	36	2	2070
15231	36	3	2071
15232	58	0	3462
15233	58	1	3463
15234	58	2	3464
15235	58	3	3465
15236	80	0	4856
15237	80	1	4857
15238	80	2	4858
15239	80	3	4859
15240	14	0	674
15241	14	1	675
15242	14	2	676
15243	14	3	677
15244	36	0	2068
15245	36	1	2069
15246	36	2	2070
15247	36	3	2071
15248	58	0	3462
15249	58	1	3463
15250	58	2	3464
15251	58	3	3465
15252	80	0	4856
15253	80	1	4857
15254	80	2	4858
15255	80	3	4859
15256	14	0	674
15257	14	1	675
15258	14	2	676
15259	14	3	677
15260	36	0	2068
15261	36	1	2069
15262	36	2	2070
15263	36	3	2071
15264	58	0	3462
15265	58	1	3463
15266	58	2	3464
15267	58	3	3465
15268	80	0	4856
15269	80	1	4857
15270	80	2	4858
15271	80	3	4859
15272	14	0	674
15273	14	1	675
15274	14	2	676
15275	14	3	677
15276	36	0	2068
15277	36	1	2069
15278	36	2	2070
15279	36	3	2071
15280	58	0	3462
15281	58	1	3463
15282	58	2	3464
15283	58	3	3465
15284	80	0	4856
15285	80	1	4857
15286	80	2	4858
15287	80	3	4859
15288	14	0	674
15289	14	1	675
15290	14	2	676
15291	14	3	677
15292	36	0	2068
15293	36	1	2069
15294	36	2	2070
15295	36	3	2071
15296	58	0	3462
15297	58	1	3463
15298	58	2	3464
15299	58	3	3465
15300	80	0	4856
15301	80	1	4857
15302	80	2	4858
15303	80	3	4859
15304	14	0	674
15305	14	1	675
15306	14	2	676
15307	14	3	677
15308	36	0	2068
15309	36	1	2069
15310	36	2	2070
15311	36	3	2071
15312	58	0	3462
15313	58	1	3463
15314	58	2	3464
15315	58	3	3465
15316	80	0	4856
15317	80	1	4857
15318	80	2	4858
15319	80	3	4859
15320	14	0	674
15321	14	1	675
15322	14	2	676
15323	14	3	677
15324	36	0	2068
15325	36	1	2069
15326	36	2	2070
15327	36	3	2071
15328	58	0	3462
15329	58	1	3463
15330	58	2	3464
15331	58	3	3465
15332	80	0	4856
15333	80	1	4857
15334	80	2	4858
15335	80	3	4859
15336	14	0	674
15337	14	1	675
15338	14	2	676
15339	14	3	677
15340	36	0	2068
15341	36	1	2069
15342	36	2	2070
15343	36	3	2071
15344	58	0	3462
15345	58	1	3463
15346	58	2	3464
15347	58	3	3465
15348	80	0	4856
15349	80	1	4857
15350	80	2	4858
15351	80	3	4859
15352	14	0	674
15353	14	1	675
15354	14	2	676
15355	14	3	677
15356	36	0	2068
15357	36	1	2069
15358	36	2	2070
15359	36	3	2071
15360	58	0	3462
15361	58	1	3463
15362	58	2	3464
15363	58	3	3465
15364	80	0	4856
15365	80	1	4857
15366	80	2	4858
15367	80	3	4859
15368	14	0	674
15369	14	1	675
15370	14	2	676
15371	14	3	677
15372	36	0	2068
15373	36	1	2069
15374	36	2	2070
15375	36	3	2071
15376	58	0	3462
15377	58	1	3463
15378	58	2	3464
15379	58	3	3465
15380	80	0	4856
15381	80	1	4857
15382	80	2	4858
15383	80	3	4859
15384	14	0	674
15385	14	1	675
15386	14	2	676
15387	14	3	677
15388	36	0	2068
15389	36	1	2069
15390	36	2	2070
15391	36	3	2071
15392	58	0	3462
15393	58	1	3463
15394	58	2	3464
15395	58	3	3465
15396	80	0	4856
15397	80	1	4857
15398	80	2	4858
15399	80	3	4859
15400	14	0	674
15401	14	1	675
15402	14	2	676
15403	14	3	677
15404	36	0	2068
15405	36	1	2069
15406	36	2	2070
15407	36	3	2071
15408	58	0	3462
15409	58	1	3463
15410	58	2	3464
15411	58	3	3465
15412	80	0	4856
15413	80	1	4857
15414	80	2	4858
15415	80	3	4859
15416	14	0	674
15417	14	1	675
15418	14	2	676
15419	14	3	677
15420	36	0	2068
15421	36	1	2069
15422	36	2	2070
15423	36	3	2071
15424	58	0	3462
15425	58	1	3463
15426	58	2	3464
15427	58	3	3465
15428	80	0	4856
15429	80	1	4857
15430	80	2	4858
15431	80	3	4859
15432	14	0	674
15433	14	1	675
15434	14	2	676
15435	14	3	677
15436	36	0	2068
15437	36	1	2069
15438	36	2	2070
15439	36	3	2071
15440	58	0	3462
15441	58	1	3463
15442	58	2	3464
