slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9342	291	56	35	113	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179652096	176304	32	72	1	55026476713954	55026476740112
9343	291	58	35	113	1789585345179652096	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	176336	128	74	2	55026476772048	55026476778386
9344	292	1	36	115	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179150336	1789585345179153408	176464	32	0	1	55007388022441	55007388052032
9345	292	5	292	115	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	176496	1	4	1	55007388063900	55007388066624
9346	292	4	292	115	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	176497	1	3	1	55007388072758	55007388075136
9347	292	7	292	115	1789585345179161600	1789585345179162624	1789585345179162624	1789585345179162624	1789585345179164672	176498	1	6	1	55007388081091	55007388082964
9348	292	6	292	115	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	1789585345179165696	176499	0	5	1	55007388086665	55007388088286
9349	292	8	292	115	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179204608	1789585345179205632	176499	2	7	3	55007388103271	55007388186338
9350	292	11	36	115	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179237376	176501	32	12	1	55007388236305	55007388263530
9351	292	13	36	115	1789585345179237376	1789585345179247616	1789585345179247616	1789585345179250688	1789585345179251712	176533	128	14	2	55007388296263	55007388302600
9352	292	16	36	115	1789585345179252736	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	176661	32	19	1	55007388374359	55007388397138
9353	292	20	292	115	1789585345179289600	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	176693	1	23	1	55007388410742	55007388413212
9354	292	19	292	115	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	176694	1	22	1	55007388419271	55007388421711
9355	292	22	292	115	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	176695	1	25	1	55007388427858	55007388429801
9356	292	21	292	115	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	176696	0	24	1	55007388433600	55007388435418
9357	292	23	292	115	1789585345179303936	1789585345179310080	1789585345179311104	1789585345179343872	1789585345179344896	176696	2	26	3	55007388454594	55007388536646
9358	292	26	36	115	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	176698	32	32	1	55007388589971	55007388617567
9359	292	28	36	115	1789585345179378688	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	176730	128	34	2	55007388645899	55007388652716
9360	292	31	36	115	1789585345179390976	1789585345179415552	1789585345179415552	1789585345179424768	1789585345179426816	176858	32	39	1	55007388718539	55007388742569
9361	292	35	292	115	1789585345179427840	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	176890	1	43	1	55007388758477	55007388761105
9362	292	34	292	115	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	176891	1	42	1	55007388767520	55007388769968
9363	292	37	292	115	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	176892	1	45	1	55007388775993	55007388778032
9364	292	36	292	115	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	176893	0	44	1	55007388781663	55007388783435
9365	292	38	292	115	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179483136	176893	2	46	3	55007388799861	55007388883510
9366	292	41	36	115	1789585345179483136	1789585345179502592	1789585345179502592	1789585345179514880	1789585345179516928	176895	32	52	1	55007388937632	55007388967235
9367	292	43	36	115	1789585345179517952	1789585345179525120	1789585345179525120	1789585345179528192	1789585345179530240	176927	128	54	2	55007388994048	55007389001413
9368	292	46	36	115	1789585345179530240	1789585345179554816	1789585345179555840	1789585345179565056	1789585345179567104	177055	32	59	1	55007389069699	55007389094434
9369	292	50	292	115	1789585345179568128	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	177087	1	63	1	55007389106978	55007389109585
9370	292	49	292	115	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	177088	1	62	1	55007389115348	55007389117818
9371	292	52	292	115	1789585345179575296	1789585345179576320	1789585345179576320	1789585345179577344	1789585345179578368	177089	1	65	1	55007389123422	55007389125357
9372	292	51	292	115	1789585345179578368	1789585345179578368	1789585345179579392	1789585345179579392	1789585345179580416	177090	0	64	1	55007389128698	55007389130555
9373	292	53	292	115	1789585345179580416	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	177090	2	66	3	55007389147477	55007389230454
9374	292	56	36	115	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179653120	177092	32	72	1	55007389280941	55007389307887
9375	292	58	36	115	1789585345179654144	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	177124	128	74	2	55007389339010	55007389345381
9376	293	1	37	117	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179151360	1789585345179153408	177252	32	0	1	55011262439907	55011262470027
9377	293	5	293	117	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	177284	1	4	1	55011262481803	55011262484533
9378	293	4	293	117	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	177285	1	3	1	55011262490059	55011262492170
9379	293	7	293	117	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	177286	1	6	1	55011262497473	55011262499059
9380	293	6	293	117	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	177287	0	5	1	55011262502696	55011262504259
9381	293	8	293	117	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179204608	1789585345179204608	177287	2	7	3	55011262520949	55011262603747
9382	293	11	37	117	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179237376	177289	32	12	1	55011262653011	55011262682050
9383	293	13	37	117	1789585345179238400	1789585345179247616	1789585345179247616	1789585345179251712	1789585345179252736	177321	128	14	2	55011262712830	55011262723147
9384	293	16	37	117	1789585345179253760	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	177449	32	19	1	55011262791197	55011262813147
9385	293	20	293	117	1789585345179289600	1789585345179292672	1789585345179293696	1789585345179293696	1789585345179295744	177481	1	23	1	55011262828060	55011262830425
9386	293	19	293	117	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	177482	1	22	1	55011262836424	55011262838766
9387	293	22	293	117	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	177483	1	25	1	55011262844624	55011262846521
9388	293	21	293	117	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	177484	0	24	1	55011262850143	55011262851920
9389	293	23	293	117	1789585345179303936	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	177484	2	26	3	55011262871509	55011262954629
9390	293	26	37	117	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	177486	32	32	1	55011263006035	55011263035130
9391	293	28	37	117	1789585345179378688	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	177518	128	34	2	55011263063137	55011263070869
9392	293	31	37	117	1789585345179392000	1789585345179415552	1789585345179415552	1789585345179424768	1789585345179426816	177646	32	39	1	55011263135585	55011263159306
9393	293	35	293	117	1789585345179427840	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	177678	1	43	1	55011263175736	55011263178184
9394	293	34	293	117	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	177679	1	42	1	55011263184145	55011263186522
9395	293	37	293	117	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	177680	1	45	1	55011263192295	55011263194231
9396	293	36	293	117	1789585345179440128	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179442176	177681	0	44	1	55011263197741	55011263199493
9397	293	38	293	117	1789585345179442176	1789585345179447296	1789585345179448320	1789585345179481088	1789585345179482112	177681	2	46	3	55011263216798	55011263299947
9398	293	41	37	117	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179514880	1789585345179517952	177683	32	52	1	55011263355015	55011263384615
9399	293	43	37	117	1789585345179517952	1789585345179525120	1789585345179525120	1789585345179528192	1789585345179529216	177715	128	54	2	55011263410929	55011263417757
9400	293	46	37	117	1789585345179529216	1789585345179554816	1789585345179555840	1789585345179565056	1789585345179567104	177843	32	59	1	55011263486933	55011263510462
9401	293	50	293	117	1789585345179567104	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	177875	1	63	1	55011263524097	55011263526735
9402	293	49	293	117	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	177876	1	62	1	55011263532970	55011263535298
9403	293	52	293	117	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179577344	1789585345179578368	177877	1	65	1	55011263541139	55011263543003
9404	293	51	293	117	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179580416	177878	0	64	1	55011263546678	55011263548463
9405	293	53	293	117	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	177878	2	66	3	55011263564298	55011263647145
9406	293	56	37	117	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179652096	177880	32	72	1	55011263698040	55011263723900
9407	293	58	37	117	1789585345179652096	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	177912	128	74	2	55011263756211	55011263762171
9408	294	1	38	119	1789585345179133952	1789585345179138048	1789585345179139072	1789585345179150336	1789585345179152384	178040	32	0	1	55022339281606	55022339311269
9409	294	5	294	119	1789585345179153408	1789585345179154432	1789585345179154432	1789585345179156480	1789585345179157504	178072	1	4	1	55022339321978	55022339324673
9410	294	4	294	119	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	178073	1	3	1	55022339330563	55022339333202
9411	294	7	294	119	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	178074	1	6	1	55022339338797	55022339340835
9412	294	6	294	119	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	178075	0	5	1	55022339344213	55022339345883
9413	294	8	294	119	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179204608	1789585345179205632	178075	2	7	3	55022339362756	55022339446270
9414	294	11	38	119	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179237376	178077	32	12	1	55022339495357	55022339524314
9415	294	13	38	119	1789585345179238400	1789585345179247616	1789585345179247616	1789585345179250688	1789585345179251712	178109	128	14	2	55022339555643	55022339562339
9416	294	16	38	119	1789585345179251712	1789585345179278336	1789585345179278336	1789585345179286528	1789585345179288576	178237	32	19	1	55022339633651	55022339654617
9417	294	20	294	119	1789585345179288576	1789585345179293696	1789585345179293696	1789585345179293696	1789585345179295744	178269	1	23	1	55022339670348	55022339672554
9418	294	19	294	119	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	178270	1	22	1	55022339678911	55022339681305
9419	294	22	294	119	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	178271	1	25	1	55022339687353	55022339689290
9420	294	21	294	119	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	178272	0	24	1	55022339693194	55022339694975
9421	294	23	294	119	1789585345179303936	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	178272	2	26	3	55022339713798	55022339797313
9422	294	26	38	119	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	178274	32	32	1	55022339848337	55022339876404
9423	294	28	38	119	1789585345179379712	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	178306	128	34	2	55022339905239	55022339912171
