slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7646	211	53	211	13	1789794425031858176	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	120269	3	66	3	1105051736091	1105051814913
7647	211	57	211	13	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	120272	16	73	1	1105051903616	1105051932997
7648	212	1	84	13	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	120288	16	0	1	1105050686645	1105050713318
7649	212	5	212	13	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	120304	1	4	1	1105050723316	1105050726667
7650	212	4	340	13	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031465984	120305	1	3	1	1105050733349	1105050737165
7651	212	6	84	13	1789794425031465984	1789794425031467008	1789794425031467008	1789794425031468032	1789794425031469056	120306	1	5	1	1105050743848	1105050746596
7652	212	8	212	13	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031503872	1789794425031504896	120307	3	7	3	1105050758617	1105050835986
7653	212	11	212	13	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120310	16	12	1	1105050899645	1105050928987
7654	212	16	84	13	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120326	16	19	1	1105051015568	1105051040873
7655	212	20	212	13	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	120342	1	23	1	1105051047050	1105051051130
7656	212	19	340	13	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	120343	1	22	1	1105051058116	1105051061336
7657	212	21	212	13	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	120344	1	24	1	1105051067978	1105051070488
7658	212	23	212	13	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031632896	1789794425031633920	120345	3	26	3	1105051081688	1105051161489
7659	212	26	212	13	1789794425031633920	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	120348	16	32	1	1105051224218	1105051253875
7660	212	31	84	13	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120364	16	39	1	1105051349363	1105051375383
7661	212	35	212	13	1789794425031718912	1789794425031720960	1789794425031720960	1789794425031721984	1789794425031723008	120380	1	43	1	1105051381487	1105051385055
7662	212	34	340	13	1789794425031723008	1789794425031725056	1789794425031725056	1789794425031726080	1789794425031727104	120381	1	42	1	1105051391455	1105051395401
7663	212	36	84	13	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	120382	1	44	1	1105051401195	1105051404207
7664	212	38	212	13	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031763968	1789794425031764992	120383	3	46	3	1105051411712	1105051489870
7665	212	42	212	13	1789794425031764992	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	120386	16	53	1	1105051553165	1105051583212
7666	212	48	84	13	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	120402	16	61	1	1105051668438	1105051694224
7667	212	50	212	13	1789794425031845888	1789794425031847936	1789794425031847936	1789794425031848960	1789794425031849984	120418	1	63	1	1105051699947	1105051703519
7668	212	49	468	13	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	120419	1	62	1	1105051710375	1105051714051
7669	212	51	212	13	1789794425031855104	1789794425031856128	1789794425031856128	1789794425031857152	1789794425031858176	120420	1	64	1	1105051720975	1105051723445
7670	212	53	212	13	1789794425031858176	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	120421	3	66	3	1105051736186	1105051814594
7671	212	57	212	13	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031941120	1789794425031941120	120424	16	73	1	1105051904123	1105051933094
7672	213	1	85	15	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	120440	16	0	1	1105352496470	1105352523277
7673	213	5	213	15	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031461888	120456	1	4	1	1105352533364	1105352537504
7674	213	4	341	15	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	120457	1	3	1	1105352543777	1105352547152
7675	213	6	85	15	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	120458	1	5	1	1105352552470	1105352555453
7676	213	8	213	15	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031502848	1789794425031503872	120459	3	7	3	1105352568630	1105352643776
7677	213	11	213	15	1789794425031503872	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120462	16	12	1	1105352709643	1105352739196
7678	213	16	85	15	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120478	16	19	1	1105352825570	1105352851032
7679	213	20	213	15	1789794425031585792	1789794425031586816	1789794425031586816	1789794425031588864	1789794425031589888	120494	1	23	1	1105352857095	1105352860734
7680	213	19	341	15	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	120495	1	22	1	1105352866858	1105352870300
7681	213	21	213	15	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	120496	1	24	1	1105352876959	1105352879909
7682	213	23	213	15	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031630848	1789794425031631872	120497	3	26	3	1105352891791	1105352966364
7683	213	26	213	15	1789794425031631872	1789794425031657472	1789794425031657472	1789794425031668736	1789794425031670784	120500	16	32	1	1105353034510	1105353062066
7684	213	31	85	15	1789794425031670784	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120516	16	39	1	1105353159827	1105353185093
7685	213	35	213	15	1789794425031718912	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	120532	1	43	1	1105353191363	1105353194407
7686	213	34	341	15	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	120533	1	42	1	1105353200090	1105353203624
7687	213	36	85	15	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031730176	120534	1	44	1	1105353209283	1105353211627
7688	213	38	213	15	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031761920	1789794425031762944	120535	3	46	3	1105353222158	1105353295203
7689	213	42	213	15	1789794425031762944	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	120538	16	53	1	1105353363422	1105353393434
7690	213	48	85	15	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	120554	16	61	1	1105353478752	1105353503956
7691	213	50	213	15	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	120570	1	63	1	1105353509805	1105353513284
7692	213	49	469	15	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	120571	1	62	1	1105353520034	1105353522996
7693	213	51	213	15	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	120572	1	64	1	1105353530054	1105353532578
7694	213	53	213	15	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031890944	1789794425031892992	120573	3	66	3	1105353546970	1105353620417
7695	213	57	213	15	1789794425031892992	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	120576	16	73	1	1105353715609	1105353743056
7696	214	1	86	15	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	120592	16	0	1	1105352496390	1105352524674
7697	214	5	214	15	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031461888	120608	1	4	1	1105352533380	1105352537505
7698	214	4	342	15	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	120609	1	3	1	1105352543723	1105352546970
7699	214	6	86	15	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	120610	1	5	1	1105352552477	1105352555509
7700	214	8	214	15	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031503872	1789794425031504896	120611	3	7	3	1105352568565	1105352647560
7701	214	11	214	15	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120614	16	12	1	1105352709659	1105352739207
7702	214	16	86	15	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120630	16	19	1	1105352825641	1105352851037
7703	214	20	214	15	1789794425031585792	1789794425031586816	1789794425031586816	1789794425031588864	1789794425031589888	120646	1	23	1	1105352857025	1105352860752
7704	214	19	342	15	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	120647	1	22	1	1105352866788	1105352870303
7705	214	21	214	15	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	120648	1	24	1	1105352877042	1105352879931
7706	214	23	214	15	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031632896	1789794425031633920	120649	3	26	3	1105352891898	1105352970479
7707	214	26	214	15	1789794425031633920	1789794425031657472	1789794425031657472	1789794425031668736	1789794425031670784	120652	16	32	1	1105353034333	1105353062080
7708	214	31	86	15	1789794425031670784	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120668	16	39	1	1105353159766	1105353185102
7709	214	35	214	15	1789794425031718912	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	120684	1	43	1	1105353191359	1105353194493
7710	214	34	342	15	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	120685	1	42	1	1105353200105	1105353203699
7711	214	36	86	15	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031730176	120686	1	44	1	1105353209391	1105353211723
7712	214	38	214	15	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031763968	1789794425031764992	120687	3	46	3	1105353222153	1105353301193
7713	214	42	214	15	1789794425031764992	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	120690	16	53	1	1105353363363	1105353393506
7714	214	48	86	15	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	120706	16	61	1	1105353478832	1105353504004
7715	214	50	214	15	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	120722	1	63	1	1105353509812	1105353513347
7716	214	49	470	15	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	120723	1	62	1	1105353520054	1105353522996
7717	214	51	214	15	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	120724	1	64	1	1105353530075	1105353532595
7718	214	53	214	15	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	120725	3	66	3	1105353547074	1105353625132
7719	214	57	214	15	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	120728	16	73	1	1105353714305	1105353743067
7720	215	1	87	15	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031455744	1789794425031455744	120744	16	0	1	1105352496320	1105352524991
7721	215	5	215	15	1789794425031456768	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031461888	120760	1	4	1	1105352533316	1105352537508
7722	215	4	343	15	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	120761	1	3	1	1105352543775	1105352546967
7723	215	6	87	15	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	120762	1	5	1	1105352552534	1105352555551
7724	215	8	215	15	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031503872	1789794425031504896	120763	3	7	3	1105352568626	1105352647621
7725	215	11	215	15	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120766	16	12	1	1105352709768	1105352739215
7726	215	16	87	15	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120782	16	19	1	1105352825677	1105352851047
7727	215	20	215	15	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	120798	1	23	1	1105352857131	1105352860779
7728	215	19	343	15	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	120799	1	22	1	1105352866882	1105352870304
7729	215	21	215	15	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	120800	1	24	1	1105352877070	1105352879974
7730	215	23	215	15	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031632896	1789794425031633920	120801	3	26	3	1105352891934	1105352971650
7731	215	26	215	15	1789794425031633920	1789794425031657472	1789794425031657472	1789794425031668736	1789794425031670784	120804	16	32	1	1105353034358	1105353062086
7732	215	31	87	15	1789794425031670784	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120820	16	39	1	1105353159865	1105353185112
7733	215	35	215	15	1789794425031718912	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	120836	1	43	1	1105353191372	1105353194587
