slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18996	101	11	21	75	1789575943972285440	1789575943972503552	1789575943972503552	1789575943972752384	1789575943972754432	349199	128	12	1	53037964363382	53037964987436
18997	101	13	53	75	1789575943972754432	1789575943972819968	1789575943972819968	1789575943972852736	1789575943972854784	349327	223	14	2	53037965160003	53037965242467
18998	101	16	13	75	1789575943972855808	1789575943973402624	1789575943973402624	1789575943973558272	1789575943973558272	349550	128	19	1	53037966627419	53037967018047
18999	101	20	229	75	1789575943973559296	1789575943973560320	1789575943973560320	1789575943973561344	1789575943973562368	349678	1	23	1	53037967023486	53037967027228
19000	101	20	485	75	1789575943973562368	1789575943973562368	1789575943973562368	1789575943973564416	1789575943973564416	349679	0	23	1	53037967030135	53037967033449
19001	101	20	741	75	1789575943973564416	1789575943973564416	1789575943973565440	1789575943973566464	1789575943973567488	349679	0	23	1	53037967036124	53037967039165
19002	101	20	997	75	1789575943973567488	1789575943973567488	1789575943973567488	1789575943973568512	1789575943973569536	349679	0	23	1	53037967041816	53037967044448
19003	101	19	229	75	1789575943973569536	1789575943973570560	1789575943973570560	1789575943973571584	1789575943973572608	349679	1	22	1	53037967049578	53037967052480
19004	101	19	485	75	1789575943973572608	1789575943973572608	1789575943973572608	1789575943973573632	1789575943973574656	349680	0	22	1	53037967055659	53037967058282
19005	101	19	741	75	1789575943973574656	1789575943973574656	1789575943973574656	1789575943973575680	1789575943973576704	349680	0	22	1	53037967061283	53037967064279
19006	101	19	997	75	1789575943973576704	1789575943973577728	1789575943973577728	1789575943973578752	1789575943973579776	349680	0	22	1	53037967067430	53037967071044
19007	101	19	1253	75	1789575943973579776	1789575943973579776	1789575943973579776	1789575943973581824	1789575943973581824	349680	0	22	1	53037967073640	53037967077263
19008	101	19	1509	75	1789575943973581824	1789575943973582848	1789575943973582848	1789575943973583872	1789575943973584896	349680	0	22	1	53037967080219	53037967083837
19009	101	19	1765	75	1789575943973584896	1789575943973584896	1789575943973584896	1789575943973585920	1789575943973586944	349680	0	22	1	53037967087342	53037967089970
19010	101	19	2021	75	1789575943973587968	1789575943973587968	1789575943973587968	1789575943973588992	1789575943973590016	349680	0	22	1	53037967093342	53037967096924
19011	101	19	2277	75	1789575943973590016	1789575943973590016	1789575943973590016	1789575943973592064	1789575943973592064	349680	0	22	1	53037967099998	53037967103087
19012	101	19	2533	75	1789575943973592064	1789575943973593088	1789575943973593088	1789575943973594112	1789575943973595136	349680	0	22	1	53037967105901	53037967109218
19013	101	19	2789	75	1789575943973595136	1789575943973596160	1789575943973596160	1789575943973597184	1789575943973598208	349680	0	22	1	53037967113552	53037967116614
19014	101	19	3045	75	1789575943973598208	1789575943973598208	1789575943973598208	1789575943973600256	1789575943973601280	349680	0	22	1	53037967119731	53037967124138
19015	101	19	3301	75	1789575943973601280	1789575943973601280	1789575943973601280	1789575943973602304	1789575943973603328	349680	0	22	1	53037967127458	53037967130713
19016	101	19	3557	75	1789575943973603328	1789575943973603328	1789575943973603328	1789575943973605376	1789575943973606400	349680	0	22	1	53037967133993	53037967137512
19017	101	19	3813	75	1789575943973606400	1789575943973606400	1789575943973606400	1789575943973607424	1789575943973608448	349680	0	22	1	53037967140137	53037967143301
19018	101	19	4069	75	1789575943973609472	1789575943973609472	1789575943973609472	1789575943973610496	1789575943973611520	349680	0	22	1	53037967147799	53037967150541
19019	101	22	229	75	1789575943973611520	1789575943973612544	1789575943973612544	1789575943973613568	1789575943973614592	349680	1	25	1	53037967155850	53037967158608
19020	101	22	485	75	1789575943973614592	1789575943973614592	1789575943973614592	1789575943973615616	1789575943973616640	349681	0	25	1	53037967162372	53037967164535
19021	101	22	741	75	1789575943973616640	1789575943973616640	1789575943973616640	1789575943973617664	1789575943973618688	349681	0	25	1	53037967166911	53037967169697
19022	101	22	997	75	1789575943973618688	1789575943973618688	1789575943973618688	1789575943973620736	1789575943973621760	349681	0	25	1	53037967172488	53037967176206
19023	101	21	229	75	1789575943973621760	1789575943973621760	1789575943973621760	1789575943973622784	1789575943973623808	349681	0	24	1	53037967179599	53037967182347
19024	101	21	485	75	1789575943973623808	1789575943973623808	1789575943973623808	1789575943973624832	1789575943973626880	349681	0	24	1	53037967185343	53037967187840
19025	101	21	741	75	1789575943973626880	1789575943973626880	1789575943973626880	1789575943973627904	1789575943973627904	349681	0	24	1	53037967191644	53037967193691
19026	101	21	997	75	1789575943973627904	1789575943973628928	1789575943973628928	1789575943973629952	1789575943973630976	349681	0	24	1	53037967196133	53037967199977
19027	101	23	229	75	1789575943973630976	1789575943973636096	1789575943973636096	1789575943973658624	1789575943973659648	349681	2	26	3	53037967215872	53037967271516
19028	101	23	485	75	1789575943973659648	1789575943973659648	1789575943973659648	1789575943973681152	1789575943973681152	349683	0	26	3	53037967274207	53037967327273
19029	101	23	741	75	1789575943973681152	1789575943973682176	1789575943973682176	1789575943973703680	1789575943973704704	349683	0	26	3	53037967329904	53037967383922
19030	101	23	997	75	1789575943973704704	1789575943973704704	1789575943973704704	1789575943973726208	1789575943973727232	349683	0	26	3	53037967386704	53037967442227
19031	101	23	1253	75	1789575943973727232	1789575943973727232	1789575943973727232	1789575943973749760	1789575943973750784	349683	0	26	3	53037967445233	53037967500173
19032	101	23	1509	75	1789575943973750784	1789575943973750784	1789575943973750784	1789575943973772288	1789575943973772288	349683	0	26	3	53037967502956	53037967556307
19033	101	23	1765	75	1789575943973772288	1789575943973773312	1789575943973773312	1789575943973793792	1789575943973794816	349683	0	26	3	53037967558863	53037967611781
19034	101	23	2021	75	1789575943973795840	1789575943973795840	1789575943973795840	1789575943973817344	1789575943973818368	349683	0	26	3	53037967615967	53037967670347
19035	101	23	2277	75	1789575943973818368	1789575943973818368	1789575943973818368	1789575943973839872	1789575943973840896	349683	0	26	3	53037967673335	53037967727986
19036	101	23	2533	75	1789575943973840896	1789575943973840896	1789575943973841920	1789575943973863424	1789575943973863424	349683	0	26	3	53037967731506	53037967785513
19037	101	23	2789	75	1789575943973863424	1789575943973864448	1789575943973864448	1789575943973884928	1789575943973885952	349683	0	26	3	53037967788219	53037967841816
19038	101	23	3045	75	1789575943973886976	1789575943973886976	1789575943973886976	1789575943973908480	1789575943973909504	349683	0	26	3	53037967845036	53037967899194
19039	101	23	3301	75	1789575943973909504	1789575943973909504	1789575943973909504	1789575943973931008	1789575943973932032	349683	0	26	3	53037967902148	53037967957502
19040	101	23	3557	75	1789575943973932032	1789575943973932032	1789575943973932032	1789575943973954560	1789575943973955584	349683	0	26	3	53037967960349	53037968016664
19041	101	23	3813	75	1789575943973955584	1789575943973955584	1789575943973956608	1789575943973978112	1789575943973979136	349683	0	26	3	53037968019879	53037968076011
19042	101	23	4069	75	1789575943973979136	1789575943973979136	1789575943973979136	1789575943974003712	1789575943974004736	349683	0	26	3	53037968078967	53037968138992
19043	101	26	69	75	1789575943974004736	1789575943974234112	1789575943974234112	1789575943974495232	1789575943974497280	349683	128	32	1	53037968720571	53037969376149
19044	101	28	101	75	1789575943974497280	1789575943974561792	1789575943974561792	1789575943974596608	1789575943974597632	349811	223	34	2	53037969544219	53037969630702
19045	101	35	21	75	1789575943974597632	1789575943975313408	1789575943975313408	1789575943975314432	1789575943975315456	350034	1	43	1	53037971437917	53037971441222
19046	101	35	277	75	1789575943975315456	1789575943975315456	1789575943975315456	1789575943975317504	1789575943975318528	350035	0	43	1	53037971443743	53037971447118
19047	101	35	533	75	1789575943975318528	1789575943975318528	1789575943975318528	1789575943975320576	1789575943975321600	350035	0	43	1	53037971449926	53037971454315
19048	101	35	789	75	1789575943975321600	1789575943975321600	1789575943975321600	1789575943975322624	1789575943975323648	350035	0	43	1	53037971457344	53037971461858
19049	101	34	21	75	1789575943975323648	1789575943975324672	1789575943975325696	1789575943975326720	1789575943975327744	350035	1	42	1	53037971467143	53037971470237
19050	101	34	277	75	1789575943975327744	1789575943975327744	1789575943975327744	1789575943975328768	1789575943975329792	350036	0	42	1	53037971473252	53037971476578
19051	101	34	533	75	1789575943975329792	1789575943975329792	1789575943975329792	1789575943975331840	1789575943975332864	350036	0	42	1	53037971479388	53037971483856
19052	101	34	789	75	1789575943975332864	1789575943975332864	1789575943975332864	1789575943975333888	1789575943975334912	350036	0	42	1	53037971487172	53037971489938
19053	101	34	1045	75	1789575943975334912	1789575943975334912	1789575943975334912	1789575943975336960	1789575943975337984	350036	0	42	1	53037971492732	53037971495900
19054	101	34	1301	75	1789575943975337984	1789575943975337984	1789575943975337984	1789575943975340032	1789575943975341056	350036	0	42	1	53037971499575	53037971504011
19055	101	34	1557	75	1789575943975341056	1789575943975341056	1789575943975341056	1789575943975342080	1789575943975344128	350036	0	42	1	53037971507130	53037971510858
19056	101	34	1813	75	1789575943975344128	1789575943975344128	1789575943975344128	1789575943975345152	1789575943975346176	350036	0	42	1	53037971514808	53037971518143
19057	101	34	2069	75	1789575943975346176	1789575943975346176	1789575943975346176	1789575943975348224	1789575943975349248	350036	0	42	1	53037971521245	53037971523958
19058	101	34	2325	75	1789575943975349248	1789575943975349248	1789575943975349248	1789575943975350272	1789575943975351296	350036	0	42	1	53037971527007	53037971530055
19059	101	34	2581	75	1789575943975351296	1789575943975351296	1789575943975351296	1789575943975352320	1789575943975353344	350036	0	42	1	53037971532428	53037971535220
19060	101	34	2837	75	1789575943975353344	1789575943975353344	1789575943975353344	1789575943975354368	1789575943975355392	350036	0	42	1	53037971537910	53037971540625
19061	101	34	3093	75	1789575943975355392	1789575943975355392	1789575943975355392	1789575943975356416	1789575943975357440	350036	0	42	1	53037971543298	53037971546098
19062	101	34	3349	75	1789575943975357440	1789575943975357440	1789575943975357440	1789575943975358464	1789575943975359488	350036	0	42	1	53037971548736	53037971552095
19063	101	34	3605	75	1789575943975359488	1789575943975360512	1789575943975360512	1789575943975361536	1789575943975361536	350036	0	42	1	53037971555107	53037971557713
19064	101	34	3861	75	1789575943975361536	1789575943975362560	1789575943975362560	1789575943975363584	1789575943975364608	350036	0	42	1	53037971560419	53037971564866
19065	101	37	21	75	1789575943975364608	1789575943975366656	1789575943975366656	1789575943975367680	1789575943975367680	350036	1	45	1	53037971570534	53037971572987
19066	101	37	277	75	1789575943975367680	1789575943975367680	1789575943975368704	1789575943975368704	1789575943975369728	350037	0	45	1	53037971575592	53037971577583
19067	101	37	533	75	1789575943975369728	1789575943975369728	1789575943975369728	1789575943975370752	1789575943975371776	350037	0	45	1	53037971580306	53037971583175
19068	101	37	789	75	1789575943975371776	1789575943975371776	1789575943975372800	1789575943975372800	1789575943975373824	350037	0	45	1	53037971586121	53037971588050
19069	101	36	21	75	1789575943975373824	1789575943975373824	1789575943975373824	1789575943975374848	1789575943975375872	350037	0	44	1	53037971590753	53037971593297
19070	101	36	277	75	1789575943975375872	1789575943975375872	1789575943975375872	1789575943975377920	1789575943975378944	350037	0	44	1	53037971595919	53037971599582
19071	101	36	533	75	1789575943975378944	1789575943975378944	1789575943975378944	1789575943975379968	1789575943975380992	350037	0	44	1	53037971602645	53037971605162
19072	101	36	789	75	1789575943975380992	1789575943975380992	1789575943975380992	1789575943975382016	1789575943975383040	350037	0	44	1	53037971607717	53037971611505
19073	101	38	21	75	1789575943975383040	1789575943975389184	1789575943975389184	1789575943975411712	1789575943975412736	350037	2	46	3	53037971628248	53037971684207
19074	101	38	277	75	1789575943975412736	1789575943975412736	1789575943975412736	1789575943975434240	1789575943975434240	350039	0	46	3	53037971686900	53037971740154
19075	101	38	533	75	1789575943975434240	1789575943975435264	1789575943975435264	1789575943975456768	1789575943975456768	350039	0	46	3	53037971742904	53037971796955
19076	101	38	789	75	1789575943975457792	1789575943975457792	1789575943975457792	1789575943975479296	1789575943975480320	350039	0	46	3	53037971799737	53037971854712
19077	101	38	1045	75	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	350039	0	46	3	53037971857544	53037971912023
19078	101	38	1301	75	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975525376	1789575943975526400	350039	0	46	3	53037971914591	53037971969603
19079	101	38	1557	75	1789575943975526400	1789575943975526400	1789575943975526400	1789575943975547904	1789575943975548928	350039	0	46	3	53037971973071	53037972026946
