wait_index	producer	group	event_index
9826	19	0	656
9827	22	0	793
9828	36	0	1072
9829	41	0	1361
9830	44	0	1498
9831	58	0	1777
9832	63	0	2066
9833	66	0	2203
9834	80	0	2482
9835	85	0	2771
9836	0	0	88
9837	14	0	367
9838	19	0	656
9839	22	0	793
9840	36	0	1072
9841	41	0	1361
9842	44	0	1498
9843	58	0	1777
9844	63	0	2066
9845	66	0	2203
9846	80	0	2482
9847	85	0	2771
9848	0	0	88
9849	14	0	367
9850	19	0	656
9851	22	0	793
9852	36	0	1072
9853	41	0	1361
9854	44	0	1498
9855	58	0	1777
9856	63	0	2066
9857	66	0	2203
9858	80	0	2482
9859	85	0	2771
9860	0	0	88
9861	14	0	367
9862	19	0	656
9863	22	0	793
9864	36	0	1072
9865	41	0	1361
9866	44	0	1498
9867	58	0	1777
9868	63	0	2066
9869	66	0	2203
9870	80	0	2482
9871	85	0	2771
9872	0	0	88
9873	14	0	367
9874	19	0	656
9875	22	0	793
9876	36	0	1072
9877	41	0	1361
9878	44	0	1498
9879	58	0	1777
9880	63	0	2066
9881	66	0	2203
9882	80	0	2482
9883	85	0	2771
9884	0	0	88
9885	14	0	367
9886	19	0	656
9887	22	0	793
9888	36	0	1072
9889	41	0	1361
9890	44	0	1498
9891	58	0	1777
9892	63	0	2066
9893	66	0	2203
9894	80	0	2482
9895	85	0	2771
9896	0	0	88
9897	14	0	367
9898	19	0	656
9899	22	0	793
9900	36	0	1072
9901	41	0	1361
9902	44	0	1498
9903	58	0	1777
9904	63	0	2066
9905	66	0	2203
9906	80	0	2482
9907	85	0	2771
9908	0	0	88
9909	14	0	367
9910	19	0	656
9911	22	0	793
9912	36	0	1072
9913	41	0	1361
9914	44	0	1498
9915	58	0	1777
9916	63	0	2066
9917	66	0	2203
9918	80	0	2482
9919	85	0	2771
9920	0	0	88
9921	14	0	367
9922	19	0	656
9923	22	0	793
9924	36	0	1072
9925	41	0	1361
9926	44	0	1498
9927	58	0	1777
9928	63	0	2066
9929	66	0	2203
9930	80	0	2482
9931	85	0	2771
9932	0	0	88
9933	14	0	367
9934	19	0	656
9935	22	0	793
9936	36	0	1072
9937	41	0	1361
9938	44	0	1498
9939	58	0	1777
9940	63	0	2066
9941	66	0	2203
9942	80	0	2482
9943	85	0	2771
9944	0	0	88
9945	14	0	367
9946	19	0	656
9947	22	0	793
9948	36	0	1072
9949	41	0	1361
9950	44	0	1498
9951	58	0	1777
9952	63	0	2066
9953	66	0	2203
9954	80	0	2482
9955	85	0	2771
9956	0	0	88
9957	14	0	367
9958	19	0	656
9959	22	0	793
9960	36	0	1072
9961	41	0	1361
9962	44	0	1498
9963	58	0	1777
9964	63	0	2066
9965	66	0	2203
9966	80	0	2482
9967	85	0	2771
9968	0	0	88
9969	14	0	367
9970	19	0	656
9971	22	0	793
9972	36	0	1072
9973	41	0	1361
9974	44	0	1498
9975	58	0	1777
9976	63	0	2066
9977	66	0	2203
9978	80	0	2482
9979	85	0	2771
9980	0	0	88
9981	14	0	367
9982	19	0	656
9983	22	0	793
9984	36	0	1072
9985	41	0	1361
9986	44	0	1498
9987	58	0	1777
9988	63	0	2066
9989	66	0	2203
9990	80	0	2482
9991	85	0	2771
9992	0	0	88
9993	14	0	367
9994	19	0	656
9995	22	0	793
9996	36	0	1072
9997	41	0	1361
9998	44	0	1498
9999	58	0	1777
10000	63	0	2066
10001	66	0	2203
10002	80	0	2482
10003	85	0	2771
10004	0	0	88
10005	14	0	367
10006	19	0	656
10007	22	0	793
10008	36	0	1072
10009	41	0	1361
10010	44	0	1498
10011	58	0	1777
10012	63	0	2066
10013	66	0	2203
10014	80	0	2482
10015	85	0	2771
10016	0	0	88
10017	14	0	367
10018	19	0	656
10019	22	0	793
10020	36	0	1072
10021	41	0	1361
10022	44	0	1498
10023	58	0	1777
10024	63	0	2066
10025	66	0	2203
10026	80	0	2482
10027	85	0	2771
10028	0	0	88
10029	14	0	367
10030	19	0	656
10031	22	0	793
10032	36	0	1072
10033	41	0	1361
10034	44	0	1498
10035	58	0	1777
10036	63	0	2066
10037	66	0	2203
10038	80	0	2482
10039	85	0	2771
10040	0	0	88
10041	14	0	367
10042	19	0	656
10043	22	0	793
10044	36	0	1072
10045	41	0	1361
10046	44	0	1498
10047	58	0	1777
10048	63	0	2066
10049	66	0	2203
10050	80	0	2482
10051	85	0	2771
10052	0	0	88
10053	14	0	367
10054	19	0	656
10055	22	0	793
10056	36	0	1072
10057	41	0	1361
10058	44	0	1498
10059	58	0	1777
10060	63	0	2066
10061	66	0	2203
10062	80	0	2482
10063	85	0	2771
10064	0	0	88
10065	14	0	367
10066	19	0	656
10067	22	0	793
10068	36	0	1072
10069	41	0	1361
10070	44	0	1498
10071	58	0	1777
10072	63	0	2066
10073	66	0	2203
10074	80	0	2482
10075	85	0	2771
10076	0	0	88
10077	14	0	367
10078	19	0	656
10079	22	0	793
10080	36	0	1072
10081	41	0	1361
10082	44	0	1498
10083	58	0	1777
10084	63	0	2066
10085	66	0	2203
10086	80	0	2482
10087	85	0	2771
10088	0	0	88
10089	14	0	367
10090	19	0	656
10091	22	0	793
10092	36	0	1072
10093	41	0	1361
10094	44	0	1498
10095	58	0	1777
10096	63	0	2066
10097	66	0	2203
10098	80	0	2482
10099	85	0	2771
10100	0	0	88
10101	14	0	367
10102	19	0	656
10103	22	0	793
10104	36	0	1072
10105	41	0	1361
10106	44	0	1498
10107	58	0	1777
10108	63	0	2066
10109	66	0	2203
10110	80	0	2482
10111	85	0	2771
10112	0	0	88
10113	14	0	367
10114	19	0	656
10115	22	0	793
10116	36	0	1072
10117	41	0	1361
10118	44	0	1498
10119	58	0	1777
10120	63	0	2066
10121	66	0	2203
10122	80	0	2482
10123	85	0	2771
10124	0	0	88
10125	14	0	367
10126	19	0	656
10127	22	0	793
10128	36	0	1072
10129	41	0	1361
10130	44	0	1498
10131	58	0	1777
10132	63	0	2066
10133	66	0	2203
10134	80	0	2482
10135	85	0	2771
10136	0	0	88
10137	14	0	367
10138	19	0	656
10139	22	0	793
10140	36	0	1072
10141	41	0	1361
10142	44	0	1498
10143	58	0	1777
10144	63	0	2066
10145	66	0	2203
10146	80	0	2482
10147	85	0	2771
10148	0	0	88
10149	14	0	367
10150	19	0	656
10151	22	0	793
10152	36	0	1072
10153	41	0	1361
10154	44	0	1498
10155	58	0	1777
10156	63	0	2066
10157	66	0	2203
10158	80	0	2482
10159	85	0	2771
10160	0	0	88
10161	14	0	367
10162	19	0	656
10163	22	0	793
10164	36	0	1072
10165	41	0	1361
10166	44	0	1498
10167	58	0	1777
10168	63	0	2066
10169	66	0	2203
10170	80	0	2482
10171	85	0	2771
10172	0	0	88
10173	14	0	367
10174	19	0	656
10175	22	0	793
10176	36	0	1072
10177	41	0	1361
10178	44	0	1498
10179	58	0	1777
10180	63	0	2066
10181	66	0	2203
10182	80	0	2482
10183	85	0	2771
10184	0	0	88
10185	14	0	367
10186	19	0	656
10187	22	0	793
10188	36	0	1072
10189	41	0	1361
10190	44	0	1498
10191	58	0	1777
10192	63	0	2066
10193	66	0	2203
10194	80	0	2482
10195	85	0	2771
10196	0	0	88
10197	14	0	367
10198	19	0	656
10199	22	0	793
10200	36	0	1072
10201	41	0	1361
10202	44	0	1498
10203	58	0	1777
10204	63	0	2066
10205	66	0	2203
10206	80	0	2482
10207	85	0	2771
10208	0	0	88
10209	14	0	367
10210	19	0	656
10211	22	0	793
10212	36	0	1072
10213	41	0	1361
10214	44	0	1498
10215	58	0	1777
10216	63	0	2066
10217	66	0	2203
10218	80	0	2482
10219	85	0	2771
10220	0	0	88
10221	14	0	367
10222	19	0	656
10223	22	0	793
10224	36	0	1072
10225	41	0	1361
10226	44	0	1498
10227	58	0	1777
10228	63	0	2066
10229	66	0	2203
10230	80	0	2482
10231	85	0	2771
10232	0	0	88
10233	14	0	367
10234	19	0	656
10235	22	0	793
10236	36	0	1072
10237	41	0	1361
10238	44	0	1498
10239	58	0	1777
10240	63	0	2066
10241	66	0	2203
10242	80	0	2482
10243	85	0	2771
10244	0	0	88
10245	14	0	367
10246	19	0	656
10247	22	0	793
10248	36	0	1072
10249	41	0	1361
10250	44	0	1498
10251	58	0	1777
10252	63	0	2066
10253	66	0	2203
10254	80	0	2482
10255	85	0	2771
10256	0	0	88
10257	14	0	367
10258	19	0	656
10259	22	0	793
10260	36	0	1072
10261	41	0	1361
10262	44	0	1498
10263	58	0	1777
10264	63	0	2066
10265	66	0	2203
10266	80	0	2482
10267	85	0	2771
10268	0	0	88
10269	14	0	367
10270	19	0	656
10271	22	0	793
10272	36	0	1072
10273	41	0	1361
10274	44	0	1498
10275	58	0	1777
10276	63	0	2066
10277	66	0	2203
10278	80	0	2482
10279	85	0	2771
10280	0	0	88
10281	14	0	367
10282	19	0	656
10283	22	0	793
10284	36	0	1072
10285	41	0	1361
10286	44	0	1498
10287	58	0	1777
10288	63	0	2066
10289	66	0	2203
10290	80	0	2482
10291	85	0	2771
10292	0	0	88
10293	14	0	367
10294	19	0	656
10295	22	0	793
10296	36	0	1072
10297	41	0	1361
10298	44	0	1498
10299	58	0	1777
10300	63	0	2066
10301	66	0	2203
10302	80	0	2482
10303	85	0	2771
10304	0	0	88
10305	14	0	367
10306	19	0	656
10307	22	0	793
10308	36	0	1072
10309	41	0	1361
10310	44	0	1498
10311	58	0	1777
10312	63	0	2066
10313	66	0	2203
10314	80	0	2482
10315	85	0	2771
10316	0	0	88
10317	14	0	367
10318	19	0	656
10319	22	0	793
10320	36	0	1072
10321	41	0	1361
10322	44	0	1498
10323	58	0	1777
10324	63	0	2066
10325	66	0	2203
10326	80	0	2482
10327	85	0	2771
10328	0	0	88
10329	14	0	367
10330	19	0	656
10331	22	0	793
10332	36	0	1072
10333	41	0	1361
10334	44	0	1498
10335	58	0	1777
10336	63	0	2066
10337	66	0	2203
10338	80	0	2482
10339	85	0	2771
10340	0	0	88
10341	14	0	367
10342	19	0	656
10343	22	0	793
10344	36	0	1072
10345	41	0	1361
10346	44	0	1498
10347	58	0	1777
10348	63	0	2066
10349	66	0	2203
10350	80	0	2482
10351	85	0	2771
10352	0	0	88
10353	14	0	367
10354	19	0	656
10355	22	0	793
10356	36	0	1072
10357	41	0	1361
10358	44	0	1498
10359	58	0	1777
10360	63	0	2066
10361	66	0	2203
10362	80	0	2482
10363	85	0	2771
10364	0	0	88
10365	14	0	367
10366	19	0	656
10367	22	0	793
10368	36	0	1072
10369	41	0	1361
10370	44	0	1498
10371	58	0	1777
10372	63	0	2066
10373	66	0	2203
10374	80	0	2482
10375	85	0	2771
10376	0	0	88
10377	14	0	367
10378	19	0	656
10379	22	0	793
10380	36	0	1072
10381	41	0	1361
10382	44	0	1498
10383	58	0	1777
10384	63	0	2066
10385	66	0	2203
10386	80	0	2482
10387	85	0	2771
10388	0	0	88
10389	14	0	367
10390	19	0	656
10391	22	0	793
10392	36	0	1072
10393	41	0	1361
10394	44	0	1498
10395	58	0	1777
10396	63	0	2066
10397	66	0	2203
10398	80	0	2482
10399	85	0	2771
10400	0	0	88
10401	14	0	367
10402	19	0	656
10403	22	0	793
10404	36	0	1072
10405	41	0	1361
10406	44	0	1498
10407	58	0	1777
10408	63	0	2066
10409	66	0	2203
10410	80	0	2482
10411	85	0	2771
10412	0	0	88
10413	14	0	367
10414	19	0	656
10415	22	0	793
10416	36	0	1072
10417	41	0	1361
10418	44	0	1498
10419	58	0	1777
10420	63	0	2066
10421	66	0	2203
10422	80	0	2482
10423	85	0	2771
10424	0	0	88
10425	14	0	367
10426	19	0	656
10427	22	0	793
10428	36	0	1072
10429	41	0	1361
10430	44	0	1498
10431	58	0	1777
10432	63	0	2066
10433	66	0	2203
10434	80	0	2482
10435	85	0	2771
10436	0	0	88
10437	14	0	367
10438	19	0	656
10439	22	0	793
10440	36	0	1072
10441	41	0	1361
10442	44	0	1498
10443	58	0	1777
10444	63	0	2066
10445	66	0	2203
10446	80	0	2482
10447	85	0	2771
10448	0	0	88
10449	14	0	367
10450	19	0	656
10451	22	0	793
10452	36	0	1072
10453	41	0	1361
10454	44	0	1498
10455	58	0	1777
10456	63	0	2066
10457	66	0	2203
10458	80	0	2482
10459	85	0	2771
10460	0	0	88
10461	14	0	367
10462	19	0	656
10463	22	0	793
10464	36	0	1072
10465	41	0	1361
10466	44	0	1498
10467	58	0	1777
10468	63	0	2066
10469	66	0	2203
10470	80	0	2482
10471	85	0	2771
10472	0	0	88
10473	14	0	367
10474	19	0	656
10475	22	0	793
10476	36	0	1072
10477	41	0	1361
10478	44	0	1498
10479	58	0	1777
10480	63	0	2066
10481	66	0	2203
10482	80	0	2482
10483	85	0	2771
10484	0	0	88
10485	14	0	367
10486	19	0	656
10487	22	0	793
10488	36	0	1072
10489	41	0	1361
10490	44	0	1498
10491	58	0	1777
10492	63	0	2066
10493	66	0	2203
10494	80	0	2482
10495	85	0	2771
10496	0	0	88
10497	14	0	367
10498	19	0	656
10499	22	0	793
10500	36	0	1072
10501	41	0	1361
10502	44	0	1498
10503	58	0	1777
10504	63	0	2066
10505	66	0	2203
10506	80	0	2482
10507	85	0	2771
10508	0	0	88
10509	14	0	367
10510	19	0	656
10511	22	0	793
10512	36	0	1072
10513	41	0	1361
10514	44	0	1498
10515	58	0	1777
10516	63	0	2066
10517	66	0	2203
10518	80	0	2482
10519	85	0	2771
10520	0	0	88
10521	14	0	367
10522	19	0	656
10523	22	0	793
10524	36	0	1072
10525	41	0	1361
10526	44	0	1498
10527	58	0	1777
10528	63	0	2066
10529	66	0	2203
10530	80	0	2482
10531	85	0	2771
10532	0	0	88
10533	14	0	367
10534	19	0	656
10535	22	0	793
10536	36	0	1072
10537	41	0	1361
10538	44	0	1498
10539	58	0	1777
10540	63	0	2066
10541	66	0	2203
10542	80	0	2482
10543	85	0	2771
10544	0	0	88
10545	14	0	367
10546	19	0	656
10547	22	0	793
10548	36	0	1072
10549	41	0	1361
10550	44	0	1498
10551	58	0	1777
10552	63	0	2066
10553	66	0	2203
10554	80	0	2482
10555	85	0	2771
10556	0	0	88
10557	14	0	367
10558	19	0	656
10559	22	0	793
10560	36	0	1072
10561	41	0	1361
10562	44	0	1498
10563	58	0	1777
10564	63	0	2066
10565	66	0	2203
10566	80	0	2482
10567	85	0	2771
10568	0	0	88
10569	14	0	367
10570	19	0	656
10571	22	0	793
10572	36	0	1072
10573	41	0	1361
10574	44	0	1498
10575	58	0	1777
10576	63	0	2066
10577	66	0	2203
10578	80	0	2482
10579	85	0	2771
10580	0	0	88
10581	14	0	367
10582	19	0	656
10583	22	0	793
10584	36	0	1072
10585	41	0	1361
10586	44	0	1498
10587	58	0	1777
10588	63	0	2066
10589	66	0	2203
10590	80	0	2482
10591	85	0	2771
10592	0	0	88
10593	14	0	367
10594	19	0	656
10595	22	0	793
10596	36	0	1072
10597	41	0	1361
10598	44	0	1498
10599	58	0	1777
10600	63	0	2066
10601	66	0	2203
10602	80	0	2482
10603	85	0	2771
10604	0	0	88
10605	14	0	367
10606	19	0	656
10607	22	0	793
10608	36	0	1072
10609	41	0	1361
10610	44	0	1498
10611	58	0	1777
10612	63	0	2066
10613	66	0	2203
10614	80	0	2482
10615	85	0	2771
10616	0	0	88
10617	14	0	367
10618	19	0	656
10619	22	0	793
10620	36	0	1072
10621	41	0	1361
10622	44	0	1498
10623	58	0	1777
10624	63	0	2066
10625	66	0	2203
10626	80	0	2482
10627	85	0	2771
10628	0	0	88
10629	14	0	367
10630	19	0	656
10631	22	0	793
10632	36	0	1072
10633	41	0	1361
10634	44	0	1498
10635	58	0	1777
10636	63	0	2066
10637	66	0	2203
10638	80	0	2482
10639	85	0	2771
10640	0	0	88
10641	14	0	367
10642	19	0	656
10643	22	0	793
10644	36	0	1072
10645	41	0	1361
10646	44	0	1498
10647	58	0	1777
10648	63	0	2066
10649	66	0	2203
10650	80	0	2482
10651	85	0	2771
10652	0	0	88
10653	14	0	367
10654	19	0	656
10655	22	0	793
10656	36	0	1072
10657	41	0	1361
10658	44	0	1498
10659	58	0	1777
10660	63	0	2066
10661	66	0	2203
10662	80	0	2482
10663	85	0	2771
10664	0	0	88
10665	14	0	367
10666	19	0	656
10667	22	0	793
10668	36	0	1072
10669	41	0	1361
10670	44	0	1498
10671	58	0	1777
10672	63	0	2066
10673	66	0	2203
10674	80	0	2482
10675	85	0	2771
10676	0	0	88
10677	14	0	367
10678	19	0	656
10679	22	0	793
10680	36	0	1072
10681	41	0	1361
10682	44	0	1498
10683	58	0	1777
10684	63	0	2066
10685	66	0	2203
10686	80	0	2482
10687	85	0	2771
10688	0	0	88
10689	14	0	367
10690	19	0	656
10691	22	0	793
10692	36	0	1072
10693	41	0	1361
10694	44	0	1498
10695	58	0	1777
10696	63	0	2066
10697	66	0	2203
10698	80	0	2482
10699	85	0	2771
10700	0	0	88
10701	14	0	367
10702	19	0	656
10703	22	0	793
10704	36	0	1072
10705	41	0	1361
10706	44	0	1498
10707	58	0	1777
10708	63	0	2066
10709	66	0	2203
10710	80	0	2482
10711	85	0	2771
10712	0	0	88
10713	14	0	367
10714	19	0	656
10715	22	0	793
10716	36	0	1072
10717	41	0	1361
10718	44	0	1498
10719	58	0	1777
10720	63	0	2066
10721	66	0	2203
10722	80	0	2482
10723	85	0	2771
10724	0	0	88
10725	14	0	367
10726	19	0	656
10727	22	0	793
10728	36	0	1072
10729	41	0	1361
10730	44	0	1498
10731	58	0	1777
10732	63	0	2066
10733	66	0	2203
10734	80	0	2482
10735	85	0	2771
10736	0	0	88
10737	14	0	367
10738	19	0	656
10739	22	0	793
10740	36	0	1072
10741	41	0	1361
10742	44	0	1498
10743	58	0	1777
10744	63	0	2066
10745	66	0	2203
10746	80	0	2482
10747	85	0	2771
10748	0	0	88
10749	14	0	367
10750	19	0	656
10751	22	0	793
10752	36	0	1072
10753	41	0	1361
10754	44	0	1498
10755	58	0	1777
10756	63	0	2066
10757	66	0	2203
10758	80	0	2482
10759	85	0	2771
10760	0	0	88
10761	14	0	367
10762	19	0	656
10763	22	0	793
10764	36	0	1072
10765	41	0	1361
10766	44	0	1498
10767	58	0	1777
10768	63	0	2066
10769	66	0	2203
10770	80	0	2482
10771	85	0	2771
10772	0	0	88
10773	14	0	367
10774	19	0	656
10775	22	0	793
10776	36	0	1072
10777	41	0	1361
10778	44	0	1498
10779	58	0	1777
10780	63	0	2066
10781	66	0	2203
10782	80	0	2482
10783	85	0	2771
10784	0	0	88
10785	14	0	367
10786	19	0	656
10787	22	0	793
10788	36	0	1072
10789	41	0	1361
10790	44	0	1498
10791	58	0	1777
10792	63	0	2066
10793	66	0	2203
10794	80	0	2482
10795	85	0	2771
10796	0	0	88
10797	14	0	367
10798	19	0	656
10799	22	0	793
10800	36	0	1072
10801	41	0	1361
10802	44	0	1498
10803	58	0	1777
10804	63	0	2066
10805	66	0	2203
10806	80	0	2482
10807	85	0	2771
10808	0	0	88
10809	14	0	367
10810	19	0	656
10811	22	0	793
10812	36	0	1072
10813	41	0	1361
10814	44	0	1498
10815	58	0	1777
10816	63	0	2066
10817	66	0	2203
10818	80	0	2482
10819	85	0	2771
10820	0	0	88
10821	14	0	367
10822	19	0	656
10823	22	0	793
10824	36	0	1072
10825	41	0	1361
10826	44	0	1498
10827	58	0	1777
10828	63	0	2066
10829	66	0	2203
10830	80	0	2482
10831	85	0	2771
10832	0	0	88
10833	14	0	367
10834	19	0	656
10835	22	0	793
10836	36	0	1072
10837	41	0	1361
10838	44	0	1498
10839	58	0	1777
10840	63	0	2066
10841	66	0	2203
10842	80	0	2482
10843	85	0	2771
10844	0	0	88
10845	14	0	367
10846	19	0	656
10847	22	0	793
10848	36	0	1072
10849	41	0	1361
10850	44	0	1498
10851	58	0	1777
10852	63	0	2066
10853	66	0	2203
10854	80	0	2482
10855	85	0	2771
10856	0	0	88
10857	14	0	367
10858	19	0	656
10859	22	0	793
10860	36	0	1072
10861	41	0	1361
10862	44	0	1498
10863	58	0	1777
10864	63	0	2066
10865	66	0	2203
10866	80	0	2482
10867	85	0	2771
10868	0	0	88
10869	14	0	367
10870	19	0	656
10871	22	0	793
10872	36	0	1072
10873	41	0	1361
10874	44	0	1498
10875	58	0	1777
10876	63	0	2066
10877	66	0	2203
10878	80	0	2482
10879	85	0	2771
10880	0	0	88
10881	14	0	367
10882	19	0	656
10883	22	0	793
10884	36	0	1072
10885	41	0	1361
10886	44	0	1498
10887	58	0	1777
10888	63	0	2066
10889	66	0	2203
10890	80	0	2482
10891	85	0	2771
10892	0	0	88
10893	14	0	367
10894	19	0	656
10895	22	0	793
10896	36	0	1072
10897	41	0	1361
10898	44	0	1498
10899	58	0	1777
10900	63	0	2066
10901	66	0	2203
10902	80	0	2482
10903	85	0	2771
10904	0	0	88
10905	14	0	367
10906	19	0	656
10907	22	0	793
10908	36	0	1072
10909	41	0	1361
10910	44	0	1498
10911	58	0	1777
10912	63	0	2066
10913	66	0	2203
10914	80	0	2482
10915	85	0	2771
10916	0	0	88
10917	14	0	367
10918	19	0	656
10919	22	0	793
10920	36	0	1072
10921	41	0	1361
10922	44	0	1498
10923	58	0	1777
10924	63	0	2066
10925	66	0	2203
10926	80	0	2482
10927	85	0	2771
10928	0	0	88
10929	14	0	367
10930	19	0	656
10931	22	0	793
10932	36	0	1072
10933	41	0	1361
10934	44	0	1498
10935	58	0	1777
10936	63	0	2066
10937	66	0	2203
10938	80	0	2482
10939	85	0	2771
10940	0	0	88
10941	14	0	367
10942	19	0	656
10943	22	0	793
10944	36	0	1072
10945	41	0	1361
10946	44	0	1498
10947	58	0	1777
10948	63	0	2066
10949	66	0	2203
10950	80	0	2482
10951	85	0	2771
10952	0	0	88
10953	14	0	367
10954	19	0	656
10955	22	0	793
10956	36	0	1072
10957	41	0	1361
10958	44	0	1498
10959	58	0	1777
10960	63	0	2066
10961	66	0	2203
10962	80	0	2482
10963	85	0	2771
10964	0	0	88
10965	14	0	367
10966	19	0	656
10967	22	0	793
10968	36	0	1072
10969	41	0	1361
10970	44	0	1498
10971	58	0	1777
10972	63	0	2066
10973	66	0	2203
10974	80	0	2482
10975	85	0	2771
10976	0	0	88
10977	14	0	367
10978	19	0	656
10979	22	0	793
10980	36	0	1072
10981	41	0	1361
10982	44	0	1498
10983	58	0	1777
10984	63	0	2066
10985	66	0	2203
10986	80	0	2482
10987	85	0	2771
10988	0	0	88
10989	14	0	367
10990	19	0	656
10991	22	0	793
10992	36	0	1072
10993	41	0	1361
10994	44	0	1498
10995	58	0	1777
10996	63	0	2066
10997	66	0	2203
10998	80	0	2482
10999	85	0	2771
11000	0	0	88
11001	14	0	367
11002	19	0	656
11003	22	0	793
11004	36	0	1072
11005	41	0	1361
11006	44	0	1498
11007	58	0	1777
11008	63	0	2066
11009	66	0	2203
11010	80	0	2482
11011	85	0	2771
11012	0	0	88
11013	14	0	367
11014	19	0	656
11015	22	0	793
11016	36	0	1072
11017	41	0	1361
11018	44	0	1498
11019	58	0	1777
11020	63	0	2066
11021	66	0	2203
11022	80	0	2482
11023	85	0	2771
11024	0	0	88
11025	14	0	367
11026	19	0	656
11027	22	0	793
11028	36	0	1072
11029	41	0	1361
11030	44	0	1498
11031	58	0	1777
11032	63	0	2066
11033	66	0	2203
11034	80	0	2482
11035	85	0	2771
11036	0	0	88
11037	14	0	367
11038	19	0	656
11039	22	0	793
11040	36	0	1072
11041	41	0	1361
11042	44	0	1498
11043	58	0	1777
11044	63	0	2066
11045	66	0	2203
11046	80	0	2482
11047	85	0	2771
11048	0	0	88
11049	14	0	367
11050	19	0	656
11051	22	0	793
11052	36	0	1072
11053	41	0	1361
11054	44	0	1498
11055	58	0	1777
11056	63	0	2066
11057	66	0	2203
11058	80	0	2482
11059	85	0	2771
11060	0	0	88
11061	14	0	367
11062	19	0	656
11063	22	0	793
11064	36	0	1072
11065	41	0	1361
11066	44	0	1498
11067	58	0	1777
11068	63	0	2066
11069	66	0	2203
11070	80	0	2482
11071	85	0	2771
11072	0	0	88
11073	14	0	367
11074	19	0	656
11075	22	0	793
11076	36	0	1072
11077	41	0	1361
11078	44	0	1498
11079	58	0	1777
11080	63	0	2066
11081	66	0	2203
11082	80	0	2482
11083	85	0	2771
11084	0	0	88
11085	14	0	367
11086	19	0	656
11087	22	0	793
11088	36	0	1072
11089	41	0	1361
11090	44	0	1498
11091	58	0	1777
11092	63	0	2066
11093	66	0	2203
11094	80	0	2482
11095	85	0	2771
11096	0	0	88
11097	14	0	367
11098	19	0	656
11099	22	0	793
11100	36	0	1072
11101	41	0	1361
11102	44	0	1498
11103	58	0	1777
11104	63	0	2066
11105	66	0	2203
11106	80	0	2482
11107	85	0	2771
