slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16809	219	56	219	49	1789717535096446976	1789717535096461312	1789717535096461312	1789717535096465408	1789717535096467456	61516	1	66	2	104427612099902	104427612110812
16810	219	59	219	49	1789717535096467456	1789717535096480768	1789717535096480768	1789717535096484864	1789717535096486912	61517	8	70	1	104427612154321	104427612164708
16811	219	59	731	49	1789717535096486912	1789717535096487936	1789717535096487936	1789717535096491008	1789717535096492032	61525	8	70	1	104427612172160	104427612180630
16812	219	61	219	49	1789717535096493056	1789717535096493056	1789717535096493056	1789717535096496128	1789717535096498176	61533	0	72	1	104427612186708	104427612196013
16813	219	61	731	49	1789717535096498176	1789717535096498176	1789717535096498176	1789717535096501248	1789717535096503296	61533	0	72	1	104427612201950	104427612210395
16814	219	60	219	49	1789717535096503296	1789717535096504320	1789717535096504320	1789717535096507392	1789717535096508416	61533	1	71	1	104427612218624	104427612227542
16815	219	64	155	49	1789717535096509440	1789717535096520704	1789717535096520704	1789717535096525824	1789717535096527872	61534	8	76	2	104427612264233	104427612277918
16816	219	69	155	49	1789717535096527872	1789717535096541184	1789717535096541184	1789717535096544256	1789717535096546304	61542	8	82	1	104427612320820	104427612329853
16817	219	67	155	49	1789717535096546304	1789717535096546304	1789717535096547328	1789717535096550400	1789717535096551424	61550	0	80	1	104427612336413	104427612346401
16818	219	71	155	49	1789717535096552448	1789717535096552448	1789717535096552448	1789717535096556544	1789717535096557568	61550	0	84	1	104427612351398	104427612361911
16819	219	68	27	49	1789717535096557568	1789717535096558592	1789717535096558592	1789717535096561664	1789717535096562688	61550	1	81	1	104427612369499	104427612377261
16820	219	74	91	49	1789717535096563712	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	61551	1	87	1	104427612397277	104427612399674
16821	219	75	91	49	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	61552	1	88	1	104427612405755	104427612407689
16822	219	76	151	49	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096574976	1789717535096577024	61553	1	89	1	104427612413110	104427612415090
16823	219	73	423	49	1789717535096577024	1789717535096577024	1789717535096577024	1789717535096578048	1789717535096579072	61554	1	86	1	104427612420825	104427612423262
16824	219	77	423	49	1789717535096580096	1789717535096581120	1789717535096581120	1789717535096606720	1789717535096607744	61555	3	90	3	104427612431270	104427612501309
16825	219	78	219	49	1789717535096607744	1789717535096621056	1789717535096621056	1789717535096625152	1789717535096627200	61558	1	93	2	104427612542188	104427612552712
16826	219	81	219	49	1789717535096627200	1789717535096640512	1789717535096640512	1789717535096644608	1789717535096646656	61559	8	97	1	104427612595808	104427612607504
16827	219	81	731	49	1789717535096646656	1789717535096647680	1789717535096647680	1789717535096651776	1789717535096653824	61567	8	97	1	104427612616081	104427612626959
16828	219	83	219	49	1789717535096653824	1789717535096653824	1789717535096653824	1789717535096656896	1789717535096658944	61575	0	99	1	104427612632586	104427612640839
16829	219	83	731	49	1789717535096658944	1789717535096658944	1789717535096658944	1789717535096662016	1789717535096664064	61575	0	99	1	104427612647524	104427612655109
16830	219	82	219	49	1789717535096664064	1789717535096665088	1789717535096665088	1789717535096668160	1789717535096669184	61575	1	98	1	104427612663007	104427612671812
16831	219	86	155	49	1789717535096669184	1789717535096682496	1789717535096682496	1789717535096687616	1789717535096689664	61576	8	103	2	104427612712570	104427612726354
16832	220	3	220	49	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096067072	1789717535096068096	61584	8	2	1	104427610995569	104427611008183
16833	220	1	220	49	1789717535096068096	1789717535096069120	1789717535096069120	1789717535096073216	1789717535096074240	61592	0	0	1	104427611013695	104427611024274
16834	220	5	220	49	1789717535096074240	1789717535096075264	1789717535096075264	1789717535096078336	1789717535096079360	61592	0	4	1	104427611030202	104427611039279
16835	220	2	92	49	1789717535096079360	1789717535096081408	1789717535096081408	1789717535096083456	1789717535096084480	61592	1	1	1	104427611046866	104427611053426
16836	220	8	220	49	1789717535096084480	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	61593	1	7	1	104427611068081	104427611070614
16837	220	9	220	49	1789717535096090624	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	61594	1	8	1	104427611076373	104427611078311
16838	220	10	216	49	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	61595	1	9	1	104427611084321	104427611086274
16839	220	7	292	49	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096097792	1789717535096099840	61596	1	6	1	104427611092242	104427611094649
16840	220	11	292	49	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096124416	1789717535096125440	61597	3	10	3	104427611102197	104427611166013
16841	220	12	220	49	1789717535096125440	1789717535096141824	1789717535096141824	1789717535096145920	1789717535096147968	61600	1	13	1	104427611215831	104427611227924
16842	220	15	220	49	1789717535096147968	1789717535096160256	1789717535096160256	1789717535096165376	1789717535096167424	61601	8	16	1	104427611267798	104427611279604
16843	220	15	732	49	1789717535096167424	1789717535096167424	1789717535096168448	1789717535096171520	1789717535096173568	61609	8	16	1	104427611288376	104427611298746
16844	220	17	220	49	1789717535096173568	1789717535096174592	1789717535096174592	1789717535096177664	1789717535096179712	61617	0	18	1	104427611306410	104427611313694
16845	220	17	732	49	1789717535096179712	1789717535096180736	1789717535096180736	1789717535096182784	1789717535096184832	61617	0	18	1	104427611322543	104427611329473
16846	220	16	220	49	1789717535096184832	1789717535096185856	1789717535096185856	1789717535096188928	1789717535096189952	61617	1	17	1	104427611338702	104427611344752
16847	220	20	156	49	1789717535096189952	1789717535096200192	1789717535096200192	1789717535096206336	1789717535096209408	61618	8	22	2	104427611377771	104427611394119
16848	220	25	156	49	1789717535096209408	1789717535096220672	1789717535096220672	1789717535096224768	1789717535096226816	61626	8	28	1	104427611434502	104427611444285
16849	220	23	156	49	1789717535096226816	1789717535096226816	1789717535096227840	1789717535096230912	1789717535096232960	61634	0	26	1	104427611452639	104427611462674
16850	220	27	156	49	1789717535096232960	1789717535096233984	1789717535096233984	1789717535096237056	1789717535096239104	61634	0	30	1	104427611470744	104427611479306
16851	220	24	28	49	1789717535096239104	1789717535096240128	1789717535096240128	1789717535096243200	1789717535096244224	61634	1	27	1	104427611488403	104427611495234
16852	220	30	92	49	1789717535096244224	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	61635	1	33	1	104427611508080	104427611510437
16853	220	31	92	49	1789717535096249344	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096252416	61636	1	34	1	104427611516734	104427611518707
16854	220	32	152	49	1789717535096252416	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	61637	1	35	1	104427611524509	104427611526426
16855	220	29	416	49	1789717535096255488	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096258560	61638	1	32	1	104427611532353	104427611534756
16856	220	33	416	49	1789717535096258560	1789717535096260608	1789717535096260608	1789717535096287232	1789717535096288256	61639	3	36	3	104427611544703	104427611617532
16857	220	34	220	49	1789717535096288256	1789717535096300544	1789717535096300544	1789717535096305664	1789717535096306688	61642	1	39	2	104427611655612	104427611668658
16858	220	37	220	49	1789717535096306688	1789717535096320000	1789717535096320000	1789717535096325120	1789717535096327168	61643	8	43	1	104427611710302	104427611723810
16859	220	37	732	49	1789717535096327168	1789717535096328192	1789717535096328192	1789717535096331264	1789717535096334336	61651	8	43	1	104427611731808	104427611741407
16860	220	39	220	49	1789717535096334336	1789717535096334336	1789717535096334336	1789717535096337408	1789717535096340480	61659	0	45	1	104427611749038	104427611756257
16861	220	39	732	49	1789717535096340480	1789717535096340480	1789717535096340480	1789717535096342528	1789717535096344576	61659	0	45	1	104427611765321	104427611772187
16862	220	38	220	49	1789717535096345600	1789717535096346624	1789717535096346624	1789717535096348672	1789717535096349696	61659	1	44	1	104427611781251	104427611788131
16863	220	42	156	49	1789717535096349696	1789717535096359936	1789717535096359936	1789717535096366080	1789717535096368128	61660	8	49	2	104427611819729	104427611835019
16864	220	47	156	49	1789717535096368128	1789717535096381440	1789717535096381440	1789717535096386560	1789717535096389632	61668	8	55	1	104427611879301	104427611891502
16865	220	45	156	49	1789717535096389632	1789717535096389632	1789717535096389632	1789717535096392704	1789717535096395776	61676	0	53	1	104427611901547	104427611909826
16866	220	49	156	49	1789717535096395776	1789717535096395776	1789717535096395776	1789717535096398848	1789717535096400896	61676	0	57	1	104427611918096	104427611926849
16867	220	46	28	49	1789717535096400896	1789717535096401920	1789717535096401920	1789717535096403968	1789717535096404992	61676	1	54	1	104427611935375	104427611941048
16868	220	52	92	49	1789717535096404992	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	61677	1	60	1	104427611952433	104427611954795
16869	220	53	92	49	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	61678	1	61	1	104427611960662	104427611962609
16870	220	54	152	49	1789717535096413184	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096416256	61679	1	62	1	104427611968412	104427611970350
16871	220	51	416	49	1789717535096416256	1789717535096416256	1789717535096417280	1789717535096417280	1789717535096419328	61680	1	59	1	104427611976314	104427611978671
16872	220	55	416	49	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096445952	1789717535096448000	61681	3	63	3	104427611986362	104427612058400
16873	220	56	220	49	1789717535096448000	1789717535096461312	1789717535096461312	1789717535096466432	1789717535096467456	61684	1	66	2	104427612099956	104427612112763
16874	220	59	220	49	1789717535096467456	1789717535096480768	1789717535096480768	1789717535096485888	1789717535096486912	61685	8	70	1	104427612154373	104427612166769
16875	220	59	732	49	1789717535096487936	1789717535096487936	1789717535096487936	1789717535096492032	1789717535096494080	61693	8	70	1	104427612174581	104427612184182
16876	220	61	220	49	1789717535096494080	1789717535096494080	1789717535096494080	1789717535096497152	1789717535096499200	61701	0	72	1	104427612190995	104427612199434
16877	220	61	732	49	1789717535096499200	1789717535096500224	1789717535096500224	1789717535096503296	1789717535096505344	61701	0	72	1	104427612206936	104427612215137
16878	220	60	220	49	1789717535096505344	1789717535096506368	1789717535096506368	1789717535096508416	1789717535096509440	61701	1	71	1	104427612223261	104427612230637
16879	220	64	156	49	1789717535096510464	1789717535096520704	1789717535096520704	1789717535096526848	1789717535096528896	61702	8	76	2	104427612264236	104427612279583
16880	220	69	156	49	1789717535096528896	1789717535096541184	1789717535096541184	1789717535096545280	1789717535096546304	61710	8	82	1	104427612320894	104427612330529
16881	220	67	156	49	1789717535096546304	1789717535096547328	1789717535096547328	1789717535096550400	1789717535096551424	61718	0	80	1	104427612336446	104427612346938
16882	220	71	156	49	1789717535096552448	1789717535096552448	1789717535096552448	1789717535096556544	1789717535096557568	61718	0	84	1	104427612351550	104427612363493
16883	220	68	28	49	1789717535096558592	1789717535096559616	1789717535096559616	1789717535096562688	1789717535096563712	61718	1	81	1	104427612370631	104427612379086
16884	220	74	92	49	1789717535096563712	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	61719	1	87	1	104427612397299	104427612399712
16885	220	75	92	49	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	61720	1	88	1	104427612405827	104427612407738
16886	220	76	152	49	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096574976	1789717535096577024	61721	1	89	1	104427612413127	104427612415105
16887	220	73	416	49	1789717535096577024	1789717535096577024	1789717535096577024	1789717535096578048	1789717535096580096	61722	1	86	1	104427612420860	104427612423236
16888	220	77	416	49	1789717535096580096	1789717535096581120	1789717535096581120	1789717535096606720	1789717535096608768	61723	3	90	3	104427612431214	104427612503437
16889	220	78	220	49	1789717535096608768	1789717535096621056	1789717535096621056	1789717535096625152	1789717535096627200	61726	1	93	2	104427612542221	104427612554339
