slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6259	133	6	505	10	1789549963035747328	1789549963035747328	1789549963035747328	1789549963035748352	1789549963035749376	23435	0	5	1	32502981759047	32502981760375
6260	133	8	249	10	1789549963035749376	1789549963035750400	1789549963035750400	1789549963035771904	1789549963035773952	23435	2	7	3	32502981767034	32502981820017
6261	133	8	505	10	1789549963035773952	1789549963035773952	1789549963035773952	1789549963035797504	1789549963035799552	23437	0	7	3	32502981825390	32502981885240
6262	133	13	101	10	1789549963035799552	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	23437	16	14	2	32502982070551	32502982078018
6263	133	20	85	10	1789549963035875328	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	23453	1	23	1	32502982305260	32502982307897
6264	133	20	341	10	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	23454	0	23	1	32502982312711	32502982315344
6265	133	19	85	10	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	23454	1	22	1	32502982322187	32502982324831
6266	133	19	341	10	1789549963035974656	1789549963035974656	1789549963035974656	1789549963035975680	1789549963035976704	23455	0	22	1	32502982329723	32502982332368
6267	133	22	85	10	1789549963035977728	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035980800	23455	1	25	1	32502982339253	32502982341312
6268	133	22	341	10	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035981824	1789549963035982848	23456	0	25	1	32502982345802	32502982347163
6269	133	21	85	10	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	23456	0	24	1	32502982351380	32502982352977
6270	133	21	341	10	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	1789549963035986944	23456	0	24	1	32502982357206	32502982358757
6271	133	23	85	10	1789549963035987968	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036016640	23456	2	26	3	32502982366946	32502982425175
6272	133	23	341	10	1789549963036017664	1789549963036017664	1789549963036018688	1789549963036038144	1789549963036039168	23458	0	26	3	32502982439664	32502982489170
6273	133	25	81	10	1789549963036040192	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	23458	4	31	1	32502982590327	32502982595685
6274	133	30	61	10	1789549963036082176	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036175360	23462	4	38	1	32502982824956	32502982830217
6275	133	35	177	10	1789549963036175360	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	23466	1	43	1	32502982904915	32502982907559
6276	133	35	433	10	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	23467	0	43	1	32502982912477	32502982915109
6277	133	34	177	10	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	23467	1	42	1	32502982921949	32502982924577
6278	133	34	433	10	1789549963036213248	1789549963036213248	1789549963036213248	1789549963036214272	1789549963036215296	23468	0	42	1	32502982929490	32502982932104
6279	133	37	177	10	1789549963036216320	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036219392	23468	1	45	1	32502982938940	32502982940999
6280	133	37	433	10	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036220416	1789549963036221440	23469	0	45	1	32502982945628	32502982947185
6281	133	36	177	10	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036222464	1789549963036224512	23469	0	44	1	32502982951636	32502982953499
6282	133	36	433	10	1789549963036224512	1789549963036224512	1789549963036224512	1789549963036224512	1789549963036226560	23469	0	44	1	32502982958079	32502982959623
6283	133	38	177	10	1789549963036226560	1789549963036227584	1789549963036227584	1789549963036248064	1789549963036250112	23469	2	46	3	32502982966331	32502983018367
6284	133	38	433	10	1789549963036250112	1789549963036250112	1789549963036251136	1789549963036270592	1789549963036272640	23471	0	46	3	32502983023732	32502983074445
6285	133	43	29	10	1789549963036272640	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036352512	23471	16	54	2	32502983267910	32502983275767
6286	133	50	13	10	1789549963036352512	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	23487	1	63	1	32502983502212	32502983504860
6287	133	50	269	10	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	23488	0	63	1	32502983509788	32502983512444
6288	133	49	13	10	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	23488	1	62	1	32502983519258	32502983521889
6289	133	49	269	10	1789549963036450816	1789549963036450816	1789549963036450816	1789549963036451840	1789549963036452864	23489	0	62	1	32502983526860	32502983529496
6290	133	52	13	10	1789549963036453888	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036456960	23489	1	65	1	32502983536340	32502983538405
6291	133	52	269	10	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	23490	0	65	1	32502983542927	32502983544482
6292	133	51	13	10	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	23490	0	64	1	32502983548914	32502983550769
6293	133	51	269	10	1789549963036462080	1789549963036462080	1789549963036462080	1789549963036462080	1789549963036464128	23490	0	64	1	32502983555319	32502983556663
6294	133	53	13	10	1789549963036464128	1789549963036465152	1789549963036465152	1789549963036487680	1789549963036490752	23490	2	66	3	32502983563278	32502983619616
6295	133	53	269	10	1789549963036490752	1789549963036491776	1789549963036491776	1789549963036512256	1789549963036513280	23492	0	66	3	32502983629077	32502983681318
6296	133	55	9	10	1789549963036514304	1789549963036553216	1789549963036553216	1789549963036556288	1789549963036557312	23492	4	71	1	32502983785578	32502983790887
6297	133	58	121	10	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	23496	16	74	2	32502983865156	32502983872707
6298	134	1	2	12	1789549963035694080	1789549963035698176	1789549963035698176	1789549963035722752	1789549963035724800	23512	128	0	1	32518080892097	32518080954166
6299	134	5	250	12	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	23640	1	4	1	32518080961684	32518080964254
6300	134	5	506	12	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	23641	0	4	1	32518080969133	32518080971775
6301	134	4	250	12	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035736064	23641	1	3	1	32518080978701	32518080981327
6302	134	4	506	12	1789549963035736064	1789549963035736064	1789549963035736064	1789549963035737088	1789549963035738112	23642	0	3	1	32518080986227	32518080988863
6303	134	7	250	12	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035740160	1789549963035742208	23642	1	6	1	32518080995684	32518080997765
6304	134	7	506	12	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035744256	23643	0	6	1	32518081002313	32518081003891
6305	134	6	250	12	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035745280	1789549963035746304	23643	0	5	1	32518081008109	32518081009939
6306	134	6	506	12	1789549963035747328	1789549963035747328	1789549963035747328	1789549963035747328	1789549963035748352	23643	0	5	1	32518081014121	32518081015460
6307	134	8	250	12	1789549963035749376	1789549963035749376	1789549963035749376	1789549963035770880	1789549963035772928	23643	2	7	3	32518081021222	32518081073524
6308	134	8	506	12	1789549963035772928	1789549963035772928	1789549963035772928	1789549963035796480	1789549963035797504	23645	0	7	3	32518081079031	32518081136752
6309	134	13	102	12	1789549963035797504	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	23645	16	14	2	32518081326563	32518081334196
6310	134	20	86	12	1789549963035876352	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	23661	1	23	1	32518081561276	32518081563931
6311	134	20	342	12	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	23662	0	23	1	32518081568784	32518081571433
6312	134	19	86	12	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	23662	1	22	1	32518081578272	32518081580942
6313	134	19	342	12	1789549963035974656	1789549963035974656	1789549963035974656	1789549963035975680	1789549963035976704	23663	0	22	1	32518081585821	32518081588499
6314	134	22	86	12	1789549963035977728	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035980800	23663	1	25	1	32518081595316	32518081597396
6315	134	22	342	12	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035981824	1789549963035982848	23664	0	25	1	32518081601807	32518081603167
6316	134	21	86	12	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	23664	0	24	1	32518081607352	32518081608969
6317	134	21	342	12	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	1789549963035986944	23664	0	24	1	32518081613167	32518081614727
6318	134	23	86	12	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036016640	23664	2	26	3	32518081623013	32518081681288
6319	134	23	342	12	1789549963036016640	1789549963036017664	1789549963036017664	1789549963036037120	1789549963036039168	23666	0	26	3	32518081693699	32518081743092
6320	134	25	82	12	1789549963036039168	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	23666	4	31	1	32518081846527	32518081851785
6321	134	30	62	12	1789549963036081152	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036175360	23670	4	38	1	32518082081289	32518082086447
6322	134	35	178	12	1789549963036175360	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	23674	1	43	1	32518082161263	32518082163883
6323	134	35	434	12	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	23675	0	43	1	32518082168761	32518082171390
6324	134	34	178	12	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	23675	1	42	1	32518082178177	32518082180797
6325	134	34	434	12	1789549963036213248	1789549963036213248	1789549963036213248	1789549963036214272	1789549963036215296	23676	0	42	1	32518082185653	32518082188271
6326	134	37	178	12	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036219392	23676	1	45	1	32518082195081	32518082197153
6327	134	37	434	12	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036220416	1789549963036221440	23677	0	45	1	32518082201680	32518082203251
6328	134	36	178	12	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036222464	1789549963036223488	23677	0	44	1	32518082207402	32518082209206
6329	134	36	434	12	1789549963036223488	1789549963036223488	1789549963036224512	1789549963036224512	1789549963036225536	23677	0	44	1	32518082213446	32518082215004
6330	134	38	178	12	1789549963036226560	1789549963036226560	1789549963036226560	1789549963036247040	1789549963036249088	23677	2	46	3	32518082220923	32518082271779
6331	134	38	434	12	1789549963036249088	1789549963036249088	1789549963036249088	1789549963036270592	1789549963036272640	23679	0	46	3	32518082277114	32518082330388
6332	134	43	30	12	1789549963036272640	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036352512	23679	16	54	2	32518082524389	32518082531988
6333	134	50	14	12	1789549963036352512	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	23695	1	63	1	32518082758748	32518082761372
6334	134	50	270	12	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	23696	0	63	1	32518082766289	32518082768956
6335	134	49	14	12	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	23696	1	62	1	32518082775773	32518082778404
6336	134	49	270	12	1789549963036450816	1789549963036450816	1789549963036450816	1789549963036451840	1789549963036452864	23697	0	62	1	32518082783289	32518082785918
6337	134	52	14	12	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036456960	23697	1	65	1	32518082792757	32518082794825
6338	134	52	270	12	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	23698	0	65	1	32518082799249	32518082800833
6339	134	51	14	12	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	23698	0	64	1	32518082805058	32518082806860
6340	134	51	270	12	1789549963036461056	1789549963036462080	1789549963036462080	1789549963036462080	1789549963036463104	23698	0	64	1	32518082811135	32518082812482
6341	134	53	14	12	1789549963036464128	1789549963036464128	1789549963036464128	1789549963036486656	1789549963036491776	23698	2	66	3	32518082818187	32518082874916
6342	134	53	270	12	1789549963036491776	1789549963036491776	1789549963036492800	1789549963036512256	1789549963036514304	23700	0	66	3	32518082887961	32518082939057
6343	134	55	10	12	1789549963036514304	1789549963036553216	1789549963036554240	1789549963036556288	1789549963036557312	23700	4	71	1	32518083042332	32518083047812
6344	134	58	122	12	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	23704	16	74	2	32518083121874	32518083129395
6345	135	1	3	14	1789549963035693056	1789549963035698176	1789549963035698176	1789549963035722752	1789549963035724800	23720	128	0	1	32524311818620	32524311880964
6346	135	5	251	14	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035727872	23848	1	4	1	32524311887088	32524311889779
