slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1319	92	37	92	60	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5674	4	43	1	54655116978862	54655116992640
1320	92	40	28	60	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5678	4	46	1	54655117000176	54655117003557
1321	92	42	92	60	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5682	4	49	2	54655117022987	54655117041525
1322	93	1	93	62	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5686	4	0	1	54702775965221	54702775974503
1323	93	12	93	62	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5690	1	13	1	54702776035447	54702776045224
1324	93	15	93	62	1789584191193839616	1789584191193848832	1789584191193849856	1789584191193852928	1789584191193854976	5691	4	16	1	54702776075286	54702776084741
1325	93	18	29	62	1789584191193854976	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5695	4	19	1	54702776097464	54702776100370
1326	93	20	93	62	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5699	4	22	2	54702776118426	54702776132034
1327	93	23	93	62	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5703	4	26	1	54702776166720	54702776176581
1328	93	34	93	62	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5707	1	39	2	54702776231382	54702776240640
1329	93	37	93	62	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5708	4	43	1	54702776273844	54702776283357
1330	93	40	29	62	1789584191193933824	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5712	4	46	1	54702776295163	54702776298739
1331	93	42	93	62	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5716	4	49	2	54702776318053	54702776331061
1332	94	1	94	62	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5720	4	0	1	54702775965675	54702775975849
1333	94	12	94	62	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5724	1	13	1	54702776035505	54702776046231
1334	94	15	94	62	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5725	4	16	1	54702776075367	54702776086751
1335	94	18	30	62	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5729	4	19	1	54702776097669	54702776100396
1336	94	20	94	62	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5733	4	22	2	54702776118612	54702776135476
1337	94	23	94	62	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	5737	4	26	1	54702776166848	54702776177859
1338	94	34	94	62	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5741	1	39	2	54702776231434	54702776242583
1339	94	37	94	62	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5742	4	43	1	54702776273848	54702776285362
1340	94	40	30	62	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5746	4	46	1	54702776295278	54702776298761
1341	94	42	94	62	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5750	4	49	2	54702776318123	54702776334685
1342	95	1	95	62	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5754	4	0	1	54702775965696	54702775977310
1343	95	12	95	62	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5758	1	13	1	54702776035529	54702776047858
1344	95	15	95	62	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5759	4	16	1	54702776075370	54702776089307
1345	95	18	31	62	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5763	4	19	1	54702776096709	54702776100368
1346	95	20	95	62	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	5767	4	22	2	54702776118644	54702776137786
1347	95	23	95	62	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5771	4	26	1	54702776166923	54702776178760
1348	95	34	95	62	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5775	1	39	2	54702776231458	54702776243630
1349	95	37	95	62	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5776	4	43	1	54702776273770	54702776287679
1350	95	40	31	62	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5780	4	46	1	54702776295082	54702776298777
1351	95	42	95	62	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5784	4	49	2	54702776318126	54702776336712
1352	96	1	96	64	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5788	4	0	1	54718327678983	54718327688553
1353	96	12	96	64	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5792	1	13	1	54718327748965	54718327758348
1354	96	15	96	64	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5793	4	16	1	54718327788817	54718327797739
1355	96	18	32	64	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	5797	4	19	1	54718327809115	54718327812680
1356	96	20	96	64	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193874432	5801	4	22	2	54718327831814	54718327846614
1357	96	23	96	64	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5805	4	26	1	54718327880436	54718327889266
1358	96	34	96	64	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5809	1	39	2	54718327944945	54718327954196
1359	96	37	96	64	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5810	4	43	1	54718327987489	54718327997025
1360	96	40	32	64	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	5814	4	46	1	54718328007329	54718328011035
1361	96	42	96	64	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5818	4	49	2	54718328031827	54718328044516
1362	97	1	97	64	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5822	4	0	1	54718327679500	54718327690022
1363	97	12	97	64	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5826	1	13	1	54718327749022	54718327760192
1364	97	15	97	64	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5827	4	16	1	54718327788758	54718327800348
1365	97	18	33	64	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	5831	4	19	1	54718327808933	54718327812712
1366	97	20	97	64	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5835	4	22	2	54718327832000	54718327848973
1367	97	23	97	64	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5839	4	26	1	54718327880438	54718327891559
1368	97	34	97	64	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5843	1	39	2	54718327945008	54718327956289
1369	97	37	97	64	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5844	4	43	1	54718327987500	54718327999719
1370	97	40	33	64	1789584191193934848	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	5848	4	46	1	54718328007547	54718328011068
1371	97	42	97	64	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193954304	5852	4	49	2	54718328031885	54718328048794
1372	98	1	98	64	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5856	4	0	1	54718327679512	54718327691856
1373	98	12	98	64	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5860	1	13	1	54718327749045	54718327761860
1374	98	15	98	64	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5861	4	16	1	54718327788841	54718327803252
1375	98	18	34	64	1789584191193856000	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	5865	4	19	1	54718327809054	54718327812677
1376	98	20	98	64	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	5869	4	22	2	54718327832032	54718327850902
1377	98	23	98	64	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5873	4	26	1	54718327880377	54718327893087
1378	98	34	98	64	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5877	1	39	2	54718327945032	54718327957776
1379	98	37	98	64	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193935872	5878	4	43	1	54718327987421	54718328001640
1380	98	40	34	64	1789584191193935872	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5882	4	46	1	54718328008524	54718328011267
1381	98	42	98	64	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5886	4	49	2	54718328031912	54718328050887
1382	99	1	99	66	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5890	4	0	1	54711043471711	54711043480565
1383	99	12	99	66	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193839616	5894	1	13	1	54711043541343	54711043550658
1384	99	15	99	66	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193854976	5895	4	16	1	54711043581348	54711043590965
1385	99	18	35	66	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	5899	4	19	1	54711043601309	54711043605024
1386	99	20	99	66	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5903	4	22	2	54711043623750	54711043637558
1387	99	23	99	66	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5907	4	26	1	54711043672558	54711043681729
1388	99	34	99	66	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5911	1	39	2	54711043737323	54711043746837
1389	99	37	99	66	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5912	4	43	1	54711043779805	54711043788920
1390	99	40	35	66	1789584191193933824	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	5916	4	46	1	54711043799710	54711043803503
1391	99	42	99	66	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193953280	5920	4	49	2	54711043823839	54711043837022
1392	100	1	100	66	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5924	4	0	1	54711043471036	54711043482060
1393	100	12	100	66	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5928	1	13	1	54711043541406	54711043552585
1394	100	15	100	66	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5929	4	16	1	54711043581287	54711043594263
1395	100	18	36	66	1789584191193856000	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	5933	4	19	1	54711043601260	54711043605054
1396	100	20	100	66	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5937	4	22	2	54711043624374	54711043640949
1397	100	23	100	66	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5941	4	26	1	54711043672574	54711043683866
1398	100	34	100	66	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5945	1	39	2	54711043737364	54711043748747
1399	100	37	100	66	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5946	4	43	1	54711043779742	54711043791264
1400	100	40	36	66	1789584191193934848	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	5950	4	46	1	54711043799782	54711043803520
1401	100	42	100	66	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5954	4	49	2	54711043823906	54711043840752
1402	101	1	101	66	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5958	4	0	1	54711043471720	54711043484024
1403	101	12	101	66	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5962	1	13	1	54711043541430	54711043554236
1404	101	15	101	66	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193857024	5963	4	16	1	54711043581374	54711043595881
1405	101	18	37	66	1789584191193857024	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	5967	4	19	1	54711043602022	54711043605021
1406	101	20	101	66	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	5971	4	22	2	54711043624377	54711043643648
1407	101	23	101	66	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5975	4	26	1	54711043672494	54711043685360
1408	101	34	101	66	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193918464	5979	1	39	2	54711043737392	54711043750290
1409	101	37	101	66	1789584191193918464	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5980	4	43	1	54711043779815	54711043794286
