step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
2	47664	47519	55	-1	95	5118957.44	5120189.721	1	1
2	47664	47520	55	-1	96	5118957.44	5120189.721	1	1
2	47664	47521	55	-1	97	5118957.44	5120189.721	1	1
2	47664	47522	55	-1	98	5118957.44	5120189.721	1	1
2	47664	47523	55	-1	99	5118957.44	5120189.721	1	1
2	47664	47524	55	-1	100	5118957.44	5120189.721	1	1
2	47664	47525	55	-1	101	5118957.44	5120189.721	1	1
2	47664	47526	55	-1	102	5118957.44	5120189.721	1	1
2	47664	47527	55	-1	103	5118957.44	5120189.721	1	1
2	47664	47528	55	-1	104	5118957.44	5120189.721	1	1
2	47664	47529	55	-1	105	5118957.44	5120189.721	1	1
2	47664	47530	55	-1	106	5118957.44	5120189.721	1	1
2	47664	47531	55	-1	107	5118957.44	5120189.721	1	1
2	47664	47532	55	-1	108	5118957.44	5120189.721	1	1
2	47664	47533	55	-1	109	5118957.44	5120189.721	1	1
2	47664	47534	55	-1	110	5118957.44	5120189.721	1	1
2	47664	47535	55	-1	111	5118957.44	5120189.721	1	1
2	47664	47536	55	-1	112	5118957.44	5120189.721	1	1
2	47664	47537	55	-1	113	5118957.44	5120189.721	1	1
2	47664	47538	55	-1	114	5118957.44	5120189.721	1	1
2	47664	47539	55	-1	115	5118957.44	5120189.721	1	1
2	47664	47540	55	-1	116	5118957.44	5120189.721	1	1
2	47664	47541	55	-1	117	5118957.44	5120189.721	1	1
2	47664	47542	55	-1	118	5118957.44	5120189.721	1	1
2	47664	47543	55	-1	119	5118957.44	5120189.721	1	1
2	47664	47544	55	-1	120	5118957.44	5120189.721	1	1
2	47664	47545	55	-1	121	5118957.44	5120189.721	1	1
2	47664	47546	55	-1	122	5118957.44	5120189.721	1	1
2	47664	47547	55	-1	123	5118957.44	5120189.721	1	1
2	47664	47548	55	-1	124	5118957.44	5120189.721	1	1
2	47664	47549	55	-1	125	5118957.44	5120189.721	1	1
2	47664	47550	55	-1	126	5118957.44	5120189.721	1	1
2	47664	47551	55	-1	127	5118957.44	5120189.721	1	1
3	47552	47424	55	-1	0	5118957.44	5118957.44	0	0
3	47552	47425	55	-1	1	5118957.44	5120189.721	1	1
3	47552	47426	55	-1	2	5118957.44	5120189.721	1	1
3	47552	47427	55	-1	3	5118957.44	5120189.721	1	1
3	47552	47428	55	-1	4	5118957.44	5120189.721	1	1
3	47552	47429	55	-1	5	5118957.44	5120189.721	1	1
3	47552	47430	55	-1	6	5118957.44	5120189.721	1	1
3	47552	47431	55	-1	7	5118957.44	5120189.721	1	1
3	47552	47432	55	-1	8	5118957.44	5120189.721	1	1
3	47552	47433	55	-1	9	5118957.44	5120189.721	1	1
3	47552	47434	55	-1	10	5118957.44	5120189.721	1	1
3	47552	47435	55	-1	11	5118957.44	5120189.721	1	1
3	47552	47436	55	-1	12	5118957.44	5120189.721	1	1
3	47552	47437	55	-1	13	5118957.44	5120189.721	1	1
3	47552	47438	55	-1	14	5118957.44	5120189.721	1	1
3	47552	47439	55	-1	15	5118957.44	5120189.721	1	1
3	47552	47440	55	-1	16	5118957.44	5120189.721	1	1
3	47552	47441	55	-1	17	5118957.44	5120189.721	1	1
3	47552	47442	55	-1	18	5118957.44	5120189.721	1	1
3	47552	47443	55	-1	19	5118957.44	5120189.721	1	1
3	47552	47444	55	-1	20	5118957.44	5120189.721	1	1
3	47552	47445	55	-1	21	5118957.44	5120189.721	1	1
3	47552	47446	55	-1	22	5118957.44	5120189.721	1	1
3	47552	47447	55	-1	23	5118957.44	5120189.721	1	1
3	47552	47448	55	-1	24	5118957.44	5120189.721	1	1
3	47552	47449	55	-1	25	5118957.44	5120189.721	1	1
3	47552	47450	55	-1	26	5118957.44	5120189.721	1	1
3	47552	47451	55	-1	27	5118957.44	5120189.721	1	1
3	47552	47452	55	-1	28	5118957.44	5120189.721	1	1
3	47552	47453	55	-1	29	5118957.44	5120189.721	1	1
3	47552	47454	55	-1	30	5118957.44	5120189.721	1	1
3	47552	47455	55	-1	31	5118957.44	5120189.721	1	1
3	47552	47456	55	-1	32	5118957.44	5120189.721	1	1
3	47552	47457	55	-1	33	5118957.44	5120189.721	1	1
3	47552	47458	55	-1	34	5118957.44	5120189.721	1	1
3	47552	47459	55	-1	35	5118957.44	5120189.721	1	1
3	47552	47460	55	-1	36	5118957.44	5120189.721	1	1
3	47552	47461	55	-1	37	5118957.44	5120189.721	1	1
3	47552	47462	55	-1	38	5118957.44	5120189.721	1	1
3	47552	47463	55	-1	39	5118957.44	5120189.721	1	1
3	47552	47464	55	-1	40	5118957.44	5120189.721	1	1
3	47552	47465	55	-1	41	5118957.44	5120189.721	1	1
3	47552	47466	55	-1	42	5118957.44	5120189.721	1	1
3	47552	47467	55	-1	43	5118957.44	5120189.721	1	1
3	47552	47468	55	-1	44	5118957.44	5120189.721	1	1
3	47552	47469	55	-1	45	5118957.44	5120189.721	1	1
3	47552	47470	55	-1	46	5118957.44	5120189.721	1	1
3	47552	47471	55	-1	47	5118957.44	5120189.721	1	1
3	47552	47472	55	-1	48	5118957.44	5120189.721	1	1
3	47552	47473	55	-1	49	5118957.44	5120189.721	1	1
3	47552	47474	55	-1	50	5118957.44	5120189.721	1	1
3	47552	47475	55	-1	51	5118957.44	5120189.721	1	1
3	47552	47476	55	-1	52	5118957.44	5120189.721	1	1
3	47552	47477	55	-1	53	5118957.44	5120189.721	1	1
3	47552	47478	55	-1	54	5118957.44	5120189.721	1	1
3	47552	47479	55	-1	55	5118957.44	5120189.721	1	1
3	47552	47480	55	-1	56	5118957.44	5120189.721	1	1
3	47552	47481	55	-1	57	5118957.44	5120189.721	1	1
3	47552	47482	55	-1	58	5118957.44	5120189.721	1	1
3	47552	47483	55	-1	59	5118957.44	5120189.721	1	1
3	47552	47484	55	-1	60	5118957.44	5120189.721	1	1
3	47552	47485	55	-1	61	5118957.44	5120189.721	1	1
3	47552	47486	55	-1	62	5118957.44	5120189.721	1	1
3	47552	47487	55	-1	63	5118957.44	5120189.721	1	1
3	47552	47488	55	-1	64	5118957.44	5120189.721	1	1
3	47552	47489	55	-1	65	5118957.44	5120189.721	1	1
3	47552	47490	55	-1	66	5118957.44	5120189.721	1	1
3	47552	47491	55	-1	67	5118957.44	5120189.721	1	1
3	47552	47492	55	-1	68	5118957.44	5120189.721	1	1
3	47552	47493	55	-1	69	5118957.44	5120189.721	1	1
3	47552	47494	55	-1	70	5118957.44	5120189.721	1	1
3	47552	47495	55	-1	71	5118957.44	5120189.721	1	1
3	47552	47496	55	-1	72	5118957.44	5120189.721	1	1
3	47552	47497	55	-1	73	5118957.44	5120189.721	1	1
3	47552	47498	55	-1	74	5118957.44	5120189.721	1	1
3	47552	47499	55	-1	75	5118957.44	5120189.721	1	1
3	47552	47500	55	-1	76	5118957.44	5120189.721	1	1
3	47552	47501	55	-1	77	5118957.44	5120189.721	1	1
3	47552	47502	55	-1	78	5118957.44	5120189.721	1	1
3	47552	47503	55	-1	79	5118957.44	5120189.721	1	1
3	47552	47504	55	-1	80	5118957.44	5120189.721	1	1
3	47552	47505	55	-1	81	5118957.44	5120189.721	1	1
3	47552	47506	55	-1	82	5118957.44	5120189.721	1	1
3	47552	47507	55	-1	83	5118957.44	5120189.721	1	1
3	47552	47508	55	-1	84	5118957.44	5120189.721	1	1
3	47552	47509	55	-1	85	5118957.44	5120189.721	1	1
3	47552	47510	55	-1	86	5118957.44	5120189.721	1	1
3	47552	47511	55	-1	87	5118957.44	5120189.721	1	1
3	47552	47512	55	-1	88	5118957.44	5120189.721	1	1
3	47552	47513	55	-1	89	5118957.44	5120189.721	1	1
3	47552	47514	55	-1	90	5118957.44	5120189.721	1	1
3	47552	47515	55	-1	91	5118957.44	5120189.721	1	1
3	47552	47516	55	-1	92	5118957.44	5120189.721	1	1
3	47552	47517	55	-1	93	5118957.44	5120189.721	1	1
3	47552	47518	55	-1	94	5118957.44	5120189.721	1	1
3	47552	47519	55	-1	95	5118957.44	5120189.721	1	1
3	47552	47520	55	-1	96	5118957.44	5120189.721	1	1
3	47552	47521	55	-1	97	5118957.44	5120189.721	1	1
3	47552	47522	55	-1	98	5118957.44	5120189.721	1	1
3	47552	47523	55	-1	99	5118957.44	5120189.721	1	1
3	47552	47524	55	-1	100	5118957.44	5120189.721	1	1
3	47552	47525	55	-1	101	5118957.44	5120189.721	1	1
3	47552	47526	55	-1	102	5118957.44	5120189.721	1	1
3	47552	47527	55	-1	103	5118957.44	5120189.721	1	1
3	47552	47528	55	-1	104	5118957.44	5120189.721	1	1
3	47552	47529	55	-1	105	5118957.44	5120189.721	1	1
3	47552	47530	55	-1	106	5118957.44	5120189.721	1	1
3	47552	47531	55	-1	107	5118957.44	5120189.721	1	1
3	47552	47532	55	-1	108	5118957.44	5120189.721	1	1
3	47552	47533	55	-1	109	5118957.44	5120189.721	1	1
3	47552	47534	55	-1	110	5118957.44	5120189.721	1	1
3	47552	47535	55	-1	111	5118957.44	5120189.721	1	1
3	47552	47536	55	-1	112	5118957.44	5120189.721	1	1
3	47552	47537	55	-1	113	5118957.44	5120189.721	1	1
3	47552	47538	55	-1	114	5118957.44	5120189.721	1	1
3	47552	47539	55	-1	115	5118957.44	5120189.721	1	1
3	47552	47540	55	-1	116	5118957.44	5120189.721	1	1
3	47552	47541	55	-1	117	5118957.44	5120189.721	1	1
3	47552	47542	55	-1	118	5118957.44	5120189.721	1	1
3	47552	47543	55	-1	119	5118957.44	5120189.721	1	1
3	47552	47544	55	-1	120	5118957.44	5120189.721	1	1
3	47552	47545	55	-1	121	5118957.44	5120189.721	1	1
3	47552	47546	55	-1	122	5118957.44	5120189.721	1	1
3	47552	47547	55	-1	123	5118957.44	5120189.721	1	1
3	47552	47548	55	-1	124	5118957.44	5120189.721	1	1
3	47552	47549	55	-1	125	5118957.44	5120189.721	1	1
3	47552	47550	55	-1	126	5118957.44	5120189.721	1	1
3	47552	47551	55	-1	127	5118957.44	5120189.721	1	1
4	47425	47392	54	-1	0	5114433.561	5115666.159	1	1
4	47425	47393	54	-1	1	5114433.561	5114433.561	0	0
4	47425	47394	54	-1	2	5114433.561	5115666.159	1	1
4	47425	47395	54	-1	3	5114433.561	5115666.159	1	1
4	47425	47396	54	-1	4	5114433.561	5115666.159	1	1
4	47425	47397	54	-1	5	5114433.561	5115666.159	1	1
4	47425	47398	54	-1	6	5114433.561	5115666.159	1	1
4	47425	47399	54	-1	7	5114433.561	5115666.159	1	1
4	47425	47400	54	-1	8	5114433.561	5115666.159	1	1
4	47425	47401	54	-1	9	5114433.561	5115666.159	1	1
4	47425	47402	54	-1	10	5114433.561	5115666.159	1	1
4	47425	47403	54	-1	11	5114433.561	5115666.159	1	1
4	47425	47404	54	-1	12	5114433.561	5115666.159	1	1
4	47425	47405	54	-1	13	5114433.561	5115666.159	1	1
4	47425	47406	54	-1	14	5114433.561	5115666.159	1	1
4	47425	47407	54	-1	15	5114433.561	5115666.159	1	1
4	47425	47408	54	-1	16	5114433.561	5115666.159	1	1
4	47425	47409	54	-1	17	5114433.561	5115666.159	1	1
4	47425	47410	54	-1	18	5114433.561	5115666.159	1	1
4	47425	47411	54	-1	19	5114433.561	5115666.159	1	1
4	47425	47412	54	-1	20	5114433.561	5115666.159	1	1
4	47425	47413	54	-1	21	5114433.561	5115666.159	1	1
4	47425	47414	54	-1	22	5114433.561	5115666.159	1	1
4	47425	47415	54	-1	23	5114433.561	5115666.159	1	1
4	47425	47416	54	-1	24	5114433.561	5115666.159	1	1
4	47425	47417	54	-1	25	5114433.561	5115666.159	1	1
4	47425	47418	54	-1	26	5114433.561	5115666.159	1	1
4	47425	47419	54	-1	27	5114433.561	5115666.159	1	1
4	47425	47420	54	-1	28	5114433.561	5115666.159	1	1
4	47425	47421	54	-1	29	5114433.561	5115666.159	1	1
4	47425	47422	54	-1	30	5114433.561	5115666.159	1	1
4	47425	47423	54	-1	31	5114433.561	5115666.159	1	1
5	47392	35920	44	-1	0	4425566.073	4425566.073	0	0
5	47392	43296	53	-1	0	4882717.873	4882717.873	0	0
5	47392	43297	53	-1	0	4888533.128	4888533.128	0	0
5	47392	43298	53	-1	0	4894348.384	4894348.384	0	0
5	47392	43299	53	-1	0	4900163.639	4900163.639	0	0
5	47392	43300	53	-1	0	4905978.894	4905978.894	0	0
5	47392	43301	53	-1	0	4911794.15	4911794.15	0	0
5	47392	43302	53	-1	0	4917609.405	4917609.405	0	0
5	47392	43303	53	-1	0	4923424.661	4923424.661	0	0
5	47392	43304	53	-1	0	4929239.916	4929239.916	0	0
5	47392	43305	53	-1	0	4935055.172	4935055.172	0	0
5	47392	43306	53	-1	0	4940870.427	4940870.427	0	0
5	47392	43307	53	-1	0	4946685.682	4946685.682	0	0
5	47392	43308	53	-1	0	4952500.938	4952500.938	0	0
5	47392	43309	53	-1	0	4958316.193	4958316.193	0	0
5	47392	43310	53	-1	0	4964131.449	4964131.449	0	0
5	47392	43311	53	-1	0	4969946.704	4969946.704	0	0
5	47392	43312	53	-1	1	4882717.873	4883951.263	1	0
5	47392	43313	53	-1	1	4888533.128	4889766.519	1	0
5	47392	43314	53	-1	1	4894348.384	4895581.774	1	0
5	47392	43315	53	-1	1	4900163.639	4901397.03	1	0
5	47392	43316	53	-1	1	4905978.894	4907212.285	1	0
5	47392	43317	53	-1	1	4911794.15	4913027.54	1	0
5	47392	43318	53	-1	1	4917609.405	4918842.796	1	0
5	47392	43319	53	-1	1	4923424.661	4924658.051	1	0
5	47392	43320	53	-1	1	4929239.916	4930473.307	1	0
5	47392	43321	53	-1	1	4935055.172	4936288.562	1	0
5	47392	43322	53	-1	1	4940870.427	4942103.817	1	0
5	47392	43323	53	-1	1	4946685.682	4947919.073	1	0
5	47392	43324	53	-1	1	4952500.938	4953734.328	1	0
5	47392	43325	53	-1	1	4958316.193	4959549.584	1	0
5	47392	43326	53	-1	1	4964131.449	4965364.839	1	0
5	47392	43327	53	-1	1	4969946.704	4971180.094	1	1
5	47392	43328	53	-1	2	4882717.873	4883951.263	1	0
5	47392	43329	53	-1	2	4888533.128	4889766.519	1	0
5	47392	43330	53	-1	2	4894348.384	4895581.774	1	0
5	47392	43331	53	-1	2	4900163.639	4901397.03	1	0
5	47392	43332	53	-1	2	4905978.894	4907212.285	1	0
5	47392	43333	53	-1	2	4911794.15	4913027.54	1	0
5	47392	43334	53	-1	2	4917609.405	4918842.796	1	0
5	47392	43335	53	-1	2	4923424.661	4924658.051	1	0
5	47392	43336	53	-1	2	4929239.916	4930473.307	1	0
5	47392	43337	53	-1	2	4935055.172	4936288.562	1	0
5	47392	43338	53	-1	2	4940870.427	4942103.817	1	0
5	47392	43339	53	-1	2	4946685.682	4947919.073	1	0
5	47392	43340	53	-1	2	4952500.938	4953734.328	1	0
5	47392	43341	53	-1	2	4958316.193	4959549.584	1	0
5	47392	43342	53	-1	2	4964131.449	4965364.839	1	0
5	47392	43343	53	-1	2	4969946.704	4971180.094	1	1
5	47392	43344	53	-1	3	4882717.873	4883951.263	1	0
5	47392	43345	53	-1	3	4888533.128	4889766.519	1	0
5	47392	43346	53	-1	3	4894348.384	4895581.774	1	0
5	47392	43347	53	-1	3	4900163.639	4901397.03	1	0
5	47392	43348	53	-1	3	4905978.894	4907212.285	1	0
5	47392	43349	53	-1	3	4911794.15	4913027.54	1	0
5	47392	43350	53	-1	3	4917609.405	4918842.796	1	0
5	47392	43351	53	-1	3	4923424.661	4924658.051	1	0
5	47392	43352	53	-1	3	4929239.916	4930473.307	1	0
5	47392	43353	53	-1	3	4935055.172	4936288.562	1	0
5	47392	43354	53	-1	3	4940870.427	4942103.817	1	0
5	47392	43355	53	-1	3	4946685.682	4947919.073	1	0
5	47392	43356	53	-1	3	4952500.938	4953734.328	1	0
5	47392	43357	53	-1	3	4958316.193	4959549.584	1	0
5	47392	43358	53	-1	3	4964131.449	4965364.839	1	0
5	47392	43359	53	-1	3	4969946.704	4971180.094	1	1
5	47392	43360	53	-1	4	4882717.873	4883951.263	1	0
5	47392	43361	53	-1	4	4888533.128	4889766.519	1	0
5	47392	43362	53	-1	4	4894348.384	4895581.774	1	0
5	47392	43363	53	-1	4	4900163.639	4901397.03	1	0
5	47392	43364	53	-1	4	4905978.894	4907212.285	1	0
5	47392	43365	53	-1	4	4911794.15	4913027.54	1	0
5	47392	43366	53	-1	4	4917609.405	4918842.796	1	0
5	47392	43367	53	-1	4	4923424.661	4924658.051	1	0
5	47392	43368	53	-1	4	4929239.916	4930473.307	1	0
5	47392	43369	53	-1	4	4935055.172	4936288.562	1	0
5	47392	43370	53	-1	4	4940870.427	4942103.817	1	0
5	47392	43371	53	-1	4	4946685.682	4947919.073	1	0
5	47392	43372	53	-1	4	4952500.938	4953734.328	1	0
5	47392	43373	53	-1	4	4958316.193	4959549.584	1	0
5	47392	43374	53	-1	4	4964131.449	4965364.839	1	0
5	47392	43375	53	-1	4	4969946.704	4971180.094	1	1
5	47392	43376	53	-1	5	4882717.873	4883951.263	1	0
5	47392	43377	53	-1	5	4888533.128	4889766.519	1	0
5	47392	43378	53	-1	5	4894348.384	4895581.774	1	0
5	47392	43379	53	-1	5	4900163.639	4901397.03	1	0
5	47392	43380	53	-1	5	4905978.894	4907212.285	1	0
5	47392	43381	53	-1	5	4911794.15	4913027.54	1	0
5	47392	43382	53	-1	5	4917609.405	4918842.796	1	0
5	47392	43383	53	-1	5	4923424.661	4924658.051	1	0
5	47392	43384	53	-1	5	4929239.916	4930473.307	1	0
5	47392	43385	53	-1	5	4935055.172	4936288.562	1	0
5	47392	43386	53	-1	5	4940870.427	4942103.817	1	0
5	47392	43387	53	-1	5	4946685.682	4947919.073	1	0
5	47392	43388	53	-1	5	4952500.938	4953734.328	1	0
5	47392	43389	53	-1	5	4958316.193	4959549.584	1	0
5	47392	43390	53	-1	5	4964131.449	4965364.839	1	0
5	47392	43391	53	-1	5	4969946.704	4971180.094	1	1
5	47392	43392	53	-1	6	4882717.873	4883951.263	1	0
5	47392	43393	53	-1	6	4888533.128	4889766.519	1	0
5	47392	43394	53	-1	6	4894348.384	4895581.774	1	0
5	47392	43395	53	-1	6	4900163.639	4901397.03	1	0
5	47392	43396	53	-1	6	4905978.894	4907212.285	1	0
5	47392	43397	53	-1	6	4911794.15	4913027.54	1	0
5	47392	43398	53	-1	6	4917609.405	4918842.796	1	0
5	47392	43399	53	-1	6	4923424.661	4924658.051	1	0
5	47392	43400	53	-1	6	4929239.916	4930473.307	1	0
5	47392	43401	53	-1	6	4935055.172	4936288.562	1	0
5	47392	43402	53	-1	6	4940870.427	4942103.817	1	0
5	47392	43403	53	-1	6	4946685.682	4947919.073	1	0
5	47392	43404	53	-1	6	4952500.938	4953734.328	1	0
5	47392	43405	53	-1	6	4958316.193	4959549.584	1	0
5	47392	43406	53	-1	6	4964131.449	4965364.839	1	0
5	47392	43407	53	-1	6	4969946.704	4971180.094	1	1
5	47392	43408	53	-1	7	4882717.873	4883951.263	1	0
5	47392	43409	53	-1	7	4888533.128	4889766.519	1	0
5	47392	43410	53	-1	7	4894348.384	4895581.774	1	0
5	47392	43411	53	-1	7	4900163.639	4901397.03	1	0
5	47392	43412	53	-1	7	4905978.894	4907212.285	1	0
5	47392	43413	53	-1	7	4911794.15	4913027.54	1	0
5	47392	43414	53	-1	7	4917609.405	4918842.796	1	0
5	47392	43415	53	-1	7	4923424.661	4924658.051	1	0
5	47392	43416	53	-1	7	4929239.916	4930473.307	1	0
5	47392	43417	53	-1	7	4935055.172	4936288.562	1	0
5	47392	43418	53	-1	7	4940870.427	4942103.817	1	0
5	47392	43419	53	-1	7	4946685.682	4947919.073	1	0
5	47392	43420	53	-1	7	4952500.938	4953734.328	1	0
5	47392	43421	53	-1	7	4958316.193	4959549.584	1	0
5	47392	43422	53	-1	7	4964131.449	4965364.839	1	0
5	47392	43423	53	-1	7	4969946.704	4971180.094	1	1
5	47392	43424	53	-1	8	4882717.873	4883951.263	1	0
5	47392	43425	53	-1	8	4888533.128	4889766.519	1	0
5	47392	43426	53	-1	8	4894348.384	4895581.774	1	0
5	47392	43427	53	-1	8	4900163.639	4901397.03	1	0
5	47392	43428	53	-1	8	4905978.894	4907212.285	1	0
5	47392	43429	53	-1	8	4911794.15	4913027.54	1	0
5	47392	43430	53	-1	8	4917609.405	4918842.796	1	0
5	47392	43431	53	-1	8	4923424.661	4924658.051	1	0
5	47392	43432	53	-1	8	4929239.916	4930473.307	1	0
5	47392	43433	53	-1	8	4935055.172	4936288.562	1	0
5	47392	43434	53	-1	8	4940870.427	4942103.817	1	0
5	47392	43435	53	-1	8	4946685.682	4947919.073	1	0
5	47392	43436	53	-1	8	4952500.938	4953734.328	1	0
5	47392	43437	53	-1	8	4958316.193	4959549.584	1	0
5	47392	43438	53	-1	8	4964131.449	4965364.839	1	0
5	47392	43439	53	-1	8	4969946.704	4971180.094	1	1
5	47392	43440	53	-1	9	4882717.873	4883951.263	1	0
5	47392	43441	53	-1	9	4888533.128	4889766.519	1	0
5	47392	43442	53	-1	9	4894348.384	4895581.774	1	0
5	47392	43443	53	-1	9	4900163.639	4901397.03	1	0
5	47392	43444	53	-1	9	4905978.894	4907212.285	1	0
5	47392	43445	53	-1	9	4911794.15	4913027.54	1	0
5	47392	43446	53	-1	9	4917609.405	4918842.796	1	0
5	47392	43447	53	-1	9	4923424.661	4924658.051	1	0
5	47392	43448	53	-1	9	4929239.916	4930473.307	1	0
5	47392	43449	53	-1	9	4935055.172	4936288.562	1	0
5	47392	43450	53	-1	9	4940870.427	4942103.817	1	0
5	47392	43451	53	-1	9	4946685.682	4947919.073	1	0
5	47392	43452	53	-1	9	4952500.938	4953734.328	1	0
5	47392	43453	53	-1	9	4958316.193	4959549.584	1	0
5	47392	43454	53	-1	9	4964131.449	4965364.839	1	0
5	47392	43455	53	-1	9	4969946.704	4971180.094	1	1
5	47392	43456	53	-1	10	4882717.873	4883951.263	1	0
5	47392	43457	53	-1	10	4888533.128	4889766.519	1	0
5	47392	43458	53	-1	10	4894348.384	4895581.774	1	0
5	47392	43459	53	-1	10	4900163.639	4901397.03	1	0
5	47392	43460	53	-1	10	4905978.894	4907212.285	1	0
5	47392	43461	53	-1	10	4911794.15	4913027.54	1	0
5	47392	43462	53	-1	10	4917609.405	4918842.796	1	0
5	47392	43463	53	-1	10	4923424.661	4924658.051	1	0
5	47392	43464	53	-1	10	4929239.916	4930473.307	1	0
5	47392	43465	53	-1	10	4935055.172	4936288.562	1	0
5	47392	43466	53	-1	10	4940870.427	4942103.817	1	0
5	47392	43467	53	-1	10	4946685.682	4947919.073	1	0
5	47392	43468	53	-1	10	4952500.938	4953734.328	1	0
5	47392	43469	53	-1	10	4958316.193	4959549.584	1	0
5	47392	43470	53	-1	10	4964131.449	4965364.839	1	0
5	47392	43471	53	-1	10	4969946.704	4971180.094	1	1
5	47392	43472	53	-1	11	4882717.873	4883951.263	1	0
5	47392	43473	53	-1	11	4888533.128	4889766.519	1	0
5	47392	43474	53	-1	11	4894348.384	4895581.774	1	0
5	47392	43475	53	-1	11	4900163.639	4901397.03	1	0
5	47392	43476	53	-1	11	4905978.894	4907212.285	1	0
5	47392	43477	53	-1	11	4911794.15	4913027.54	1	0
5	47392	43478	53	-1	11	4917609.405	4918842.796	1	0
5	47392	43479	53	-1	11	4923424.661	4924658.051	1	0
5	47392	43480	53	-1	11	4929239.916	4930473.307	1	0
5	47392	43481	53	-1	11	4935055.172	4936288.562	1	0
5	47392	43482	53	-1	11	4940870.427	4942103.817	1	0
5	47392	43483	53	-1	11	4946685.682	4947919.073	1	0
5	47392	43484	53	-1	11	4952500.938	4953734.328	1	0
5	47392	43485	53	-1	11	4958316.193	4959549.584	1	0
5	47392	43486	53	-1	11	4964131.449	4965364.839	1	0
5	47392	43487	53	-1	11	4969946.704	4971180.094	1	1
5	47392	43488	53	-1	12	4882717.873	4883951.263	1	0
5	47392	43489	53	-1	12	4888533.128	4889766.519	1	0
5	47392	43490	53	-1	12	4894348.384	4895581.774	1	0
5	47392	43491	53	-1	12	4900163.639	4901397.03	1	0
5	47392	43492	53	-1	12	4905978.894	4907212.285	1	0
5	47392	43493	53	-1	12	4911794.15	4913027.54	1	0
5	47392	43494	53	-1	12	4917609.405	4918842.796	1	0
5	47392	43495	53	-1	12	4923424.661	4924658.051	1	0
5	47392	43496	53	-1	12	4929239.916	4930473.307	1	0
5	47392	43497	53	-1	12	4935055.172	4936288.562	1	0
5	47392	43498	53	-1	12	4940870.427	4942103.817	1	0
5	47392	43499	53	-1	12	4946685.682	4947919.073	1	0
5	47392	43500	53	-1	12	4952500.938	4953734.328	1	0
5	47392	43501	53	-1	12	4958316.193	4959549.584	1	0
5	47392	43502	53	-1	12	4964131.449	4965364.839	1	0
5	47392	43503	53	-1	12	4969946.704	4971180.094	1	1
5	47392	43504	53	-1	13	4882717.873	4883951.263	1	0
5	47392	43505	53	-1	13	4888533.128	4889766.519	1	0
5	47392	43506	53	-1	13	4894348.384	4895581.774	1	0
5	47392	43507	53	-1	13	4900163.639	4901397.03	1	0
5	47392	43508	53	-1	13	4905978.894	4907212.285	1	0
5	47392	43509	53	-1	13	4911794.15	4913027.54	1	0
5	47392	43510	53	-1	13	4917609.405	4918842.796	1	0
5	47392	43511	53	-1	13	4923424.661	4924658.051	1	0
5	47392	43512	53	-1	13	4929239.916	4930473.307	1	0
5	47392	43513	53	-1	13	4935055.172	4936288.562	1	0
5	47392	43514	53	-1	13	4940870.427	4942103.817	1	0
5	47392	43515	53	-1	13	4946685.682	4947919.073	1	0
5	47392	43516	53	-1	13	4952500.938	4953734.328	1	0
5	47392	43517	53	-1	13	4958316.193	4959549.584	1	0
5	47392	43518	53	-1	13	4964131.449	4965364.839	1	0
5	47392	43519	53	-1	13	4969946.704	4971180.094	1	1
5	47392	43520	53	-1	14	4882717.873	4883951.263	1	0
5	47392	43521	53	-1	14	4888533.128	4889766.519	1	0
5	47392	43522	53	-1	14	4894348.384	4895581.774	1	0
5	47392	43523	53	-1	14	4900163.639	4901397.03	1	0
5	47392	43524	53	-1	14	4905978.894	4907212.285	1	0
5	47392	43525	53	-1	14	4911794.15	4913027.54	1	0
5	47392	43526	53	-1	14	4917609.405	4918842.796	1	0
5	47392	43527	53	-1	14	4923424.661	4924658.051	1	0
5	47392	43528	53	-1	14	4929239.916	4930473.307	1	0
5	47392	43529	53	-1	14	4935055.172	4936288.562	1	0
5	47392	43530	53	-1	14	4940870.427	4942103.817	1	0
5	47392	43531	53	-1	14	4946685.682	4947919.073	1	0
5	47392	43532	53	-1	14	4952500.938	4953734.328	1	0
5	47392	43533	53	-1	14	4958316.193	4959549.584	1	0
5	47392	43534	53	-1	14	4964131.449	4965364.839	1	0
5	47392	43535	53	-1	14	4969946.704	4971180.094	1	1
5	47392	43536	53	-1	15	4882717.873	4883951.263	1	0
5	47392	43537	53	-1	15	4888533.128	4889766.519	1	0
5	47392	43538	53	-1	15	4894348.384	4895581.774	1	0
5	47392	43539	53	-1	15	4900163.639	4901397.03	1	0
5	47392	43540	53	-1	15	4905978.894	4907212.285	1	0
5	47392	43541	53	-1	15	4911794.15	4913027.54	1	0
5	47392	43542	53	-1	15	4917609.405	4918842.796	1	0
