slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13848	138	17	906	20	1789717583541082112	1789717583541083136	1789717583541083136	1789717583541099520	1789717583541101568	16522	0	18	1	104440564367038	104440564409467
13849	138	17	1162	20	1789717583541101568	1789717583541101568	1789717583541101568	1789717583541118976	1789717583541120000	16522	0	18	1	104440564415223	104440564457243
13850	138	17	1418	20	1789717583541120000	1789717583541120000	1789717583541120000	1789717583541137408	1789717583541138432	16522	0	18	1	104440564461593	104440564503890
13851	138	17	1674	20	1789717583541138432	1789717583541138432	1789717583541138432	1789717583541154816	1789717583541155840	16522	0	18	1	104440564507654	104440564547776
13852	138	18	26	20	1789717583541155840	1789717583541157888	1789717583541157888	1789717583541167104	1789717583541168128	16522	8	19	1	104440564555752	104440564579055
13853	138	20	138	20	1789717583541168128	1789717583541210112	1789717583541210112	1789717583541276672	1789717583541277696	16530	2	22	2	104440564687891	104440564853128
13854	138	20	394	20	1789717583541277696	1789717583541277696	1789717583541277696	1789717583541341184	1789717583541342208	16532	0	22	2	104440564857056	104440565016885
13855	138	23	138	20	1789717583541342208	1789717583541372928	1789717583541372928	1789717583541394432	1789717583541395456	16532	2	26	1	104440565097333	104440565151436
13856	138	23	394	20	1789717583541396480	1789717583541396480	1789717583541396480	1789717583541413888	1789717583541414912	16534	0	26	1	104440565155475	104440565200482
13857	138	27	10	20	1789717583541415936	1789717583541415936	1789717583541415936	1789717583541432320	1789717583541433344	16534	0	30	1	104440565204213	104440565246597
13858	138	30	10	20	1789717583541433344	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	16534	1	33	1	104440565282180	104440565285282
13859	138	34	138	20	1789717583541449728	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541481472	16535	1	39	2	104440565316216	104440565367057
13860	138	34	394	20	1789717583541481472	1789717583541482496	1789717583541482496	1789717583541501952	1789717583541502976	16536	0	39	2	104440565371763	104440565421040
13861	138	37	138	20	1789717583541502976	1789717583541532672	1789717583541532672	1789717583541553152	1789717583541555200	16536	2	43	1	104440565499278	104440565550915
13862	138	37	394	20	1789717583541555200	1789717583541555200	1789717583541555200	1789717583541573632	1789717583541574656	16538	0	43	1	104440565554267	104440565600844
13863	138	37	650	20	1789717583541574656	1789717583541574656	1789717583541574656	1789717583541594112	1789717583541595136	16538	0	43	1	104440565604821	104440565651607
13864	138	37	906	20	1789717583541595136	1789717583541595136	1789717583541595136	1789717583541611520	1789717583541612544	16538	0	43	1	104440565655127	104440565697118
13865	138	37	1162	20	1789717583541612544	1789717583541613568	1789717583541613568	1789717583541630976	1789717583541632000	16538	0	43	1	104440565700675	104440565744101
13866	138	37	1418	20	1789717583541632000	1789717583541632000	1789717583541632000	1789717583541649408	1789717583541651456	16538	0	43	1	104440565747483	104440565792139
13867	138	37	1674	20	1789717583541651456	1789717583541651456	1789717583541651456	1789717583541668864	1789717583541669888	16538	0	43	1	104440565797641	104440565840060
13868	138	39	138	20	1789717583541669888	1789717583541669888	1789717583541669888	1789717583541686272	1789717583541688320	16538	0	45	1	104440565843626	104440565885811
13869	138	39	394	20	1789717583541688320	1789717583541688320	1789717583541688320	1789717583541705728	1789717583541707776	16538	0	45	1	104440565890429	104440565933566
13870	138	39	650	20	1789717583541707776	1789717583541707776	1789717583541707776	1789717583541725184	1789717583541726208	16538	0	45	1	104440565939697	104440565982252
13871	138	39	906	20	1789717583541726208	1789717583541726208	1789717583541726208	1789717583541744640	1789717583541745664	16538	0	45	1	104440565986361	104440566030596
13872	138	39	1162	20	1789717583541745664	1789717583541745664	1789717583541745664	1789717583541763072	1789717583541764096	16538	0	45	1	104440566034347	104440566078075
13873	138	39	1418	20	1789717583541765120	1789717583541765120	1789717583541765120	1789717583541781504	1789717583541783552	16538	0	45	1	104440566082804	104440566125707
13874	138	39	1674	20	1789717583541783552	1789717583541783552	1789717583541783552	1789717583541798912	1789717583541799936	16538	0	45	1	104440566129790	104440566168198
13875	138	40	26	20	1789717583541799936	1789717583541800960	1789717583541801984	1789717583541810176	1789717583541811200	16538	8	46	1	104440566174758	104440566197950
13876	138	42	138	20	1789717583541812224	1789717583541852160	1789717583541852160	1789717583541917696	1789717583541918720	16546	2	49	2	104440566302876	104440566465763
13877	138	42	394	20	1789717583541918720	1789717583541918720	1789717583541918720	1789717583541981184	1789717583541982208	16548	0	49	2	104440566469623	104440566627173
13878	138	45	138	20	1789717583541983232	1789717583542014976	1789717583542014976	1789717583542036480	1789717583542037504	16548	2	53	1	104440566712471	104440566765307
13879	138	45	394	20	1789717583542037504	1789717583542037504	1789717583542037504	1789717583542055936	1789717583542056960	16550	0	53	1	104440566768707	104440566814482
13880	138	49	10	20	1789717583542056960	1789717583542056960	1789717583542056960	1789717583542074368	1789717583542075392	16550	0	57	1	104440566818272	104440566861699
13881	138	52	10	20	1789717583542075392	1789717583542089728	1789717583542089728	1789717583542090752	1789717583542091776	16550	1	60	1	104440566899621	104440566902294
13882	138	56	138	20	1789717583542091776	1789717583542102016	1789717583542102016	1789717583542122496	1789717583542123520	16551	1	66	2	104440566931198	104440566982697
13883	138	56	394	20	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542142976	1789717583542144000	16552	0	66	2	104440566986756	104440567033050
13884	138	59	138	20	1789717583542144000	1789717583542174720	1789717583542174720	1789717583542196224	1789717583542197248	16552	2	70	1	104440567113797	104440567166019
13885	138	59	394	20	1789717583542197248	1789717583542197248	1789717583542197248	1789717583542216704	1789717583542217728	16554	0	70	1	104440567169872	104440567218574
13886	138	59	650	20	1789717583542217728	1789717583542217728	1789717583542217728	1789717583542236160	1789717583542237184	16554	0	70	1	104440567222321	104440567267840
13887	138	59	906	20	1789717583542237184	1789717583542238208	1789717583542238208	1789717583542255616	1789717583542256640	16554	0	70	1	104440567271886	104440567316690
13888	138	59	1162	20	1789717583542256640	1789717583542256640	1789717583542256640	1789717583542275072	1789717583542276096	16554	0	70	1	104440567320448	104440567365399
13889	138	59	1418	20	1789717583542276096	1789717583542277120	1789717583542277120	1789717583542293504	1789717583542294528	16554	0	70	1	104440567369968	104440567411729
13890	138	59	1674	20	1789717583542294528	1789717583542294528	1789717583542294528	1789717583542310912	1789717583542312960	16554	0	70	1	104440567415523	104440567457063
13891	138	61	138	20	1789717583542312960	1789717583542312960	1789717583542312960	1789717583542329344	1789717583542331392	16554	0	72	1	104440567460856	104440567503661
13892	138	61	394	20	1789717583542331392	1789717583542331392	1789717583542331392	1789717583542348800	1789717583542349824	16554	0	72	1	104440567507400	104440567550952
13893	138	61	650	20	1789717583542349824	1789717583542349824	1789717583542349824	1789717583542366208	1789717583542368256	16554	0	72	1	104440567554615	104440567595288
13894	138	61	906	20	1789717583542368256	1789717583542368256	1789717583542368256	1789717583542385664	1789717583542387712	16554	0	72	1	104440567600402	104440567643725
13895	138	61	1162	20	1789717583542387712	1789717583542387712	1789717583542387712	1789717583542405120	1789717583542406144	16554	0	72	1	104440567649299	104440567691935
13896	138	61	1418	20	1789717583542406144	1789717583542406144	1789717583542406144	1789717583542423552	1789717583542425600	16554	0	72	1	104440567696939	104440567738914
13897	138	61	1674	20	1789717583542425600	1789717583542425600	1789717583542425600	1789717583542439936	1789717583542441984	16554	0	72	1	104440567744505	104440567782113
13898	138	62	26	20	1789717583542441984	1789717583542443008	1789717583542443008	1789717583542452224	1789717583542454272	16554	8	73	1	104440567789782	104440567812898
13899	138	64	138	20	1789717583542454272	1789717583542495232	1789717583542495232	1789717583542558720	1789717583542559744	16562	2	76	2	104440567920514	104440568078515
13900	138	64	394	20	1789717583542559744	1789717583542559744	1789717583542559744	1789717583542623232	1789717583542624256	16564	0	76	2	104440568082838	104440568240759
13901	138	67	138	20	1789717583542624256	1789717583542657024	1789717583542657024	1789717583542677504	1789717583542678528	16564	2	80	1	104440568327256	104440568378361
13902	138	67	394	20	1789717583542678528	1789717583542678528	1789717583542679552	1789717583542696960	1789717583542697984	16566	0	80	1	104440568382028	104440568425806
13903	138	71	10	20	1789717583542697984	1789717583542697984	1789717583542697984	1789717583542715392	1789717583542716416	16566	0	84	1	104440568429789	104440568473506
13904	138	74	10	20	1789717583542716416	1789717583542731776	1789717583542731776	1789717583542732800	1789717583542733824	16566	1	87	1	104440568514598	104440568516802
13905	138	78	138	20	1789717583542733824	1789717583542745088	1789717583542745088	1789717583542765568	1789717583542766592	16567	1	93	2	104440568547938	104440568600021
13906	138	78	394	20	1789717583542766592	1789717583542767616	1789717583542767616	1789717583542786048	1789717583542787072	16568	0	93	2	104440568603515	104440568650469
13907	138	81	138	20	1789717583542787072	1789717583542818816	1789717583542818816	1789717583542839296	1789717583542840320	16568	2	97	1	104440568733866	104440568784425
13908	138	81	394	20	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542858752	1789717583542859776	16570	0	97	1	104440568787849	104440568834052
13909	138	81	650	20	1789717583542860800	1789717583542860800	1789717583542860800	1789717583542879232	1789717583542880256	16570	0	97	1	104440568837906	104440568883887
13910	138	81	906	20	1789717583542880256	1789717583542880256	1789717583542880256	1789717583542897664	1789717583542898688	16570	0	97	1	104440568887648	104440568929921
13911	138	81	1162	20	1789717583542898688	1789717583542898688	1789717583542898688	1789717583542916096	1789717583542917120	16570	0	97	1	104440568933501	104440568976723
13912	138	81	1418	20	1789717583542917120	1789717583542917120	1789717583542917120	1789717583542933504	1789717583542935552	16570	0	97	1	104440568980635	104440569022647
13913	138	81	1674	20	1789717583542935552	1789717583542935552	1789717583542936576	1789717583542951936	1789717583542953984	16570	0	97	1	104440569028107	104440569069157
13914	138	83	138	20	1789717583542953984	1789717583542953984	1789717583542953984	1789717583542970368	1789717583542972416	16570	0	99	1	104440569073265	104440569115197
13915	138	83	394	20	1789717583542972416	1789717583542972416	1789717583542972416	1789717583542988800	1789717583542990848	16570	0	99	1	104440569119338	104440569161794
13916	138	83	650	20	1789717583542990848	1789717583542990848	1789717583542990848	1789717583543008256	1789717583543009280	16570	0	99	1	104440569166038	104440569210082
13917	138	83	906	20	1789717583543009280	1789717583543009280	1789717583543009280	1789717583543025664	1789717583543027712	16570	0	99	1	104440569213483	104440569254433
13918	138	83	1162	20	1789717583543027712	1789717583543028736	1789717583543028736	1789717583543045120	1789717583543047168	16570	0	99	1	104440569260507	104440569302222
13919	138	83	1418	20	1789717583543047168	1789717583543047168	1789717583543047168	1789717583543062528	1789717583543064576	16570	0	99	1	104440569307831	104440569347722
13920	138	83	1674	20	1789717583543064576	1789717583543064576	1789717583543064576	1789717583543080960	1789717583543081984	16570	0	99	1	104440569351723	104440569393800
13921	138	84	26	20	1789717583543083008	1789717583543085056	1789717583543085056	1789717583543094272	1789717583543095296	16570	8	100	1	104440569402767	104440569426805
13922	138	86	138	20	1789717583543095296	1789717583543142400	1789717583543142400	1789717583543208960	1789717583543209984	16578	2	103	2	104440569547928	104440569714826
13923	138	86	394	20	1789717583543211008	1789717583543211008	1789717583543211008	1789717583543273472	1789717583543274496	16580	0	103	2	104440569719050	104440569875596
13924	139	1	139	22	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540751360	1789717583540752384	16580	2	0	1	104426833822956	104426833880696
13925	139	1	395	22	1789717583540752384	1789717583540753408	1789717583540753408	1789717583540770816	1789717583540772864	16582	0	0	1	104426833884449	104426833929676
13926	139	5	11	22	1789717583540772864	1789717583540772864	1789717583540772864	1789717583540790272	1789717583540791296	16582	0	4	1	104426833933713	104426833977325
13927	139	8	11	22	1789717583540791296	1789717583540802560	1789717583540803584	1789717583540804608	1789717583540805632	16582	1	7	1	104426834009087	104426834012039
13928	139	12	139	22	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540839424	1789717583540842496	16583	1	13	1	104426834043630	104426834100802
