slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4628	105	11	105	70	1789794427511746560	1789794427511747584	1789794427511747584	1789794427511759872	1789794427511760896	88302	16	12	1	1107288502483	1107288532435
4629	105	13	105	70	1789794427511760896	1789794427511762944	1789794427511763968	1789794427511767040	1789794427511767040	88318	64	14	2	1107288541546	1107288549361
4630	105	14	105	70	1789794427511768064	1789794427511768064	1789794427511769088	1789794427511787520	1789794427511788544	88382	16	16	2	1107288554488	1107288603280
4631	105	15	105	70	1789794427511788544	1789794427511789568	1789794427511790592	1789794427511792640	1789794427511793664	88398	16	18	1	1107288608615	1107288615458
4632	105	17	105	70	1789794427511793664	1789794427511794688	1789794427511794688	1789794427511804928	1789794427511805952	88414	16	20	1	1107288620915	1107288645612
4633	105	20	105	70	1789794427511805952	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	88430	1	23	1	1107288651632	1107288655302
4634	105	19	233	70	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	88431	1	22	1	1107288661052	1107288664715
4635	105	21	105	70	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	88432	1	24	1	1107288671227	1107288674186
4636	105	23	105	70	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	88433	3	26	3	1107288688255	1107288758964
4637	105	24	105	70	1789794427511851008	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511871488	88436	64	29	2	1107288779846	1107288810525
4638	105	25	105	70	1789794427511871488	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	88500	16	31	1	1107288818620	1107288825153
4639	105	26	105	70	1789794427511877632	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511891968	88516	16	32	1	1107288830276	1107288859867
4640	105	28	105	70	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	88532	64	34	2	1107288869127	1107288876835
4641	105	29	105	70	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	88596	16	36	2	1107288882182	1107288934117
4642	105	30	105	70	1789794427511920640	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	88612	16	38	1	1107288941672	1107288948063
4643	105	32	105	70	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	88628	16	40	1	1107288954480	1107288979915
4644	105	35	105	70	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	88644	1	43	1	1107288986124	1107288989885
4645	105	34	233	70	1789794427511943168	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	88645	1	42	1	1107288996829	1107289000296
4646	105	37	489	70	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511950336	88646	1	45	1	1107289006451	1107289009457
4647	105	38	105	70	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511982080	1789794427511983104	88647	3	46	3	1107289021343	1107289091334
4648	105	39	105	70	1789794427511983104	1789794427511991296	1789794427511991296	1789794427512002560	1789794427512003584	88650	64	49	2	1107289113049	1107289141665
4649	105	40	105	70	1789794427512003584	1789794427512004608	1789794427512004608	1789794427512007680	1789794427512008704	88714	16	51	1	1107289148355	1107289155358
4650	105	42	105	70	1789794427512008704	1789794427512009728	1789794427512009728	1789794427512022016	1789794427512023040	88730	16	53	1	1107289160686	1107289189966
4651	105	43	105	70	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	88746	64	54	2	1107289201418	1107289209188
4652	105	44	105	70	1789794427512030208	1789794427512031232	1789794427512031232	1789794427512050688	1789794427512051712	88810	16	56	2	1107289214362	1107289261707
4653	105	45	105	70	1789794427512051712	1789794427512052736	1789794427512052736	1789794427512055808	1789794427512055808	88826	16	58	1	1107289268053	1107289274561
4654	105	47	105	70	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	88842	16	60	1	1107289280608	1107289305775
4655	105	50	105	70	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	88858	1	63	1	1107289311610	1107289314882
4656	105	49	361	70	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	88859	1	62	1	1107289321185	1107289324297
4657	105	51	105	70	1789794427512076288	1789794427512077312	1789794427512077312	1789794427512078336	1789794427512079360	88860	1	64	1	1107289330156	1107289333117
4658	105	53	105	70	1789794427512079360	1789794427512083456	1789794427512084480	1789794427512112128	1789794427512113152	88861	3	66	3	1107289346243	1107289416405
4659	105	54	105	70	1789794427512113152	1789794427512121344	1789794427512121344	1789794427512141824	1789794427512143872	88864	64	69	2	1107289439583	1107289492335
4660	105	55	105	70	1789794427512143872	1789794427512144896	1789794427512145920	1789794427512147968	1789794427512148992	88928	16	71	1	1107289500726	1107289507000
4661	105	57	105	70	1789794427512148992	1789794427512150016	1789794427512150016	1789794427512162304	1789794427512163328	88944	16	73	1	1107289513040	1107289541859
4662	105	58	105	70	1789794427512163328	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	88960	64	74	2	1107289552002	1107289559750
4663	105	59	105	70	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512188928	1789794427512189952	89024	16	76	2	1107289564576	1107289610374
4664	106	0	106	70	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	89040	0	0	0	1107288279361	1107288285571
4665	106	2	106	70	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	89040	16	1	1	1107288290613	1107288319463
4666	106	5	106	70	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	89056	1	4	1	1107288327491	1107288331192
4667	106	4	234	70	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	89057	1	3	1	1107288336620	1107288339848
4668	106	7	490	70	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	89058	1	6	1	1107288346365	1107288349094
4669	106	8	106	70	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511720960	89059	3	7	3	1107288362540	1107288433534
4670	106	9	106	70	1789794427511721984	1789794427511728128	1789794427511729152	1789794427511741440	1789794427511742464	89062	64	10	1	1107288454142	1107288485485
4671	106	10	106	70	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	89126	16	11	1	1107288490923	1107288497190
4672	106	11	106	70	1789794427511746560	1789794427511747584	1789794427511747584	1789794427511759872	1789794427511760896	89142	16	12	1	1107288502485	1107288532370
4673	106	13	106	70	1789794427511760896	1789794427511762944	1789794427511763968	1789794427511767040	1789794427511767040	89158	64	14	2	1107288541618	1107288549649
4674	106	14	106	70	1789794427511768064	1789794427511768064	1789794427511769088	1789794427511787520	1789794427511788544	89222	16	16	2	1107288554556	1107288603317
4675	106	15	106	70	1789794427511788544	1789794427511789568	1789794427511790592	1789794427511792640	1789794427511793664	89238	16	18	1	1107288608691	1107288615214
4676	106	17	106	70	1789794427511793664	1789794427511794688	1789794427511794688	1789794427511804928	1789794427511805952	89254	16	20	1	1107288620898	1107288645804
4677	106	20	106	70	1789794427511805952	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	89270	1	23	1	1107288651650	1107288655303
4678	106	19	234	70	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511812096	1789794427511814144	89271	1	22	1	1107288661057	1107288664715
4679	106	21	106	70	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	89272	1	24	1	1107288671156	1107288674178
4680	106	23	106	70	1789794427511817216	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	89273	3	26	3	1107288688390	1107288759050
4681	106	24	106	70	1789794427511851008	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511871488	89276	64	29	2	1107288779897	1107288810305
4682	106	25	106	70	1789794427511871488	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	89340	16	31	1	1107288818696	1107288825156
4683	106	26	106	70	1789794427511877632	1789794427511877632	1789794427511878656	1789794427511889920	1789794427511891968	89356	16	32	1	1107288829983	1107288859865
4684	106	28	106	70	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	89372	64	34	2	1107288868982	1107288876719
4685	106	29	106	70	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	89436	16	36	2	1107288882346	1107288934427
4686	106	30	106	70	1789794427511920640	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	89452	16	38	1	1107288941747	1107288948062
4687	106	32	106	70	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	89468	16	40	1	1107288953891	1107288979929
4688	106	35	106	70	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	89484	1	43	1	1107288986126	1107288989887
4689	106	34	234	70	1789794427511943168	1789794427511944192	1789794427511945216	1789794427511946240	1789794427511947264	89485	1	42	1	1107288996806	1107289000097
4690	106	37	490	70	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511950336	89486	1	45	1	1107289006558	1107289009528
4691	106	38	106	70	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511982080	1789794427511983104	89487	3	46	3	1107289021288	1107289090975
4692	106	39	106	70	1789794427511983104	1789794427511990272	1789794427511991296	1789794427512002560	1789794427512003584	89490	64	49	2	1107289112485	1107289141754
4693	106	40	106	70	1789794427512003584	1789794427512004608	1789794427512004608	1789794427512007680	1789794427512008704	89554	16	51	1	1107289148374	1107289155367
4694	106	42	106	70	1789794427512008704	1789794427512009728	1789794427512009728	1789794427512022016	1789794427512023040	89570	16	53	1	1107289160757	1107289189950
4695	106	43	106	70	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	89586	64	54	2	1107289201437	1107289209504
4696	106	44	106	70	1789794427512030208	1789794427512031232	1789794427512031232	1789794427512050688	1789794427512051712	89650	16	56	2	1107289214432	1107289261750
4697	106	45	106	70	1789794427512051712	1789794427512052736	1789794427512052736	1789794427512055808	1789794427512055808	89666	16	58	1	1107289268112	1107289274567
4698	106	47	106	70	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	89682	16	60	1	1107289280155	1107289305789
4699	106	50	106	70	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	89698	1	63	1	1107289311614	1107289314958
4700	106	49	362	70	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	89699	1	62	1	1107289321204	1107289324299
4701	106	51	106	70	1789794427512076288	1789794427512077312	1789794427512077312	1789794427512078336	1789794427512079360	89700	1	64	1	1107289330120	1107289333180
4702	106	53	106	70	1789794427512079360	1789794427512083456	1789794427512084480	1789794427512111104	1789794427512112128	89701	3	66	3	1107289346247	1107289415253
4703	106	54	106	70	1789794427512112128	1789794427512121344	1789794427512121344	1789794427512141824	1789794427512143872	89704	64	69	2	1107289439597	1107289492341
4704	106	55	106	70	1789794427512143872	1789794427512144896	1789794427512145920	1789794427512147968	1789794427512148992	89768	16	71	1	1107289500660	1107289507009
4705	106	57	106	70	1789794427512148992	1789794427512150016	1789794427512150016	1789794427512162304	1789794427512163328	89784	16	73	1	1107289512974	1107289541872
4706	106	58	106	70	1789794427512163328	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	89800	64	74	2	1107289551931	1107289559801
4707	106	59	106	70	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512188928	1789794427512189952	89864	16	76	2	1107289564645	1107289610386
4708	107	0	107	70	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	89880	0	0	0	1107288279424	1107288285578
4709	107	2	107	70	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	89880	16	1	1	1107288290681	1107288319472
4710	107	5	107	70	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	89896	1	4	1	1107288327554	1107288331184
4711	107	4	235	70	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	89897	1	3	1	1107288336641	1107288340069
4712	107	7	491	70	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	89898	1	6	1	1107288346383	1107288349461
4713	107	8	107	70	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511721984	89899	3	7	3	1107288362621	1107288434687
4714	107	9	107	70	1789794427511721984	1789794427511729152	1789794427511729152	1789794427511741440	1789794427511742464	89902	64	10	1	1107288454235	1107288485514
4715	107	10	107	70	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	89966	16	11	1	1107288490964	1107288497201
