slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
30679	153	34	921	50	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866635264	755359	0	42	1	62610222277263	62610222279134
30680	153	34	1177	50	1789648177866635264	1789648177866636288	1789648177866636288	1789648177866636288	1789648177866637312	755359	0	42	1	62610222282161	62610222284117
30681	153	34	1433	50	1789648177866637312	1789648177866637312	1789648177866637312	1789648177866638336	1789648177866639360	755359	0	42	1	62610222287025	62610222288980
30682	153	34	1689	50	1789648177866639360	1789648177866639360	1789648177866639360	1789648177866640384	1789648177866641408	755359	0	42	1	62610222291987	62610222293878
30683	153	34	1945	50	1789648177866641408	1789648177866641408	1789648177866641408	1789648177866642432	1789648177866643456	755359	0	42	1	62610222297321	62610222298830
30684	153	34	2201	50	1789648177866643456	1789648177866643456	1789648177866643456	1789648177866644480	1789648177866645504	755359	0	42	1	62610222301737	62610222303690
30685	153	34	2457	50	1789648177866645504	1789648177866645504	1789648177866645504	1789648177866646528	1789648177866647552	755359	0	42	1	62610222306625	62610222308581
30686	153	34	2713	50	1789648177866647552	1789648177866647552	1789648177866647552	1789648177866648576	1789648177866648576	755359	0	42	1	62610222311572	62610222313485
30687	153	34	2969	50	1789648177866649600	1789648177866649600	1789648177866649600	1789648177866649600	1789648177866650624	755359	0	42	1	62610222316431	62610222318314
30688	153	34	3225	50	1789648177866650624	1789648177866650624	1789648177866651648	1789648177866651648	1789648177866652672	755359	0	42	1	62610222321252	62610222323213
30689	153	34	3481	50	1789648177866652672	1789648177866652672	1789648177866652672	1789648177866653696	1789648177866654720	755359	0	42	1	62610222326121	62610222328111
30690	153	34	3737	50	1789648177866654720	1789648177866654720	1789648177866654720	1789648177866655744	1789648177866656768	755359	0	42	1	62610222331082	62610222333051
30691	153	34	3993	50	1789648177866656768	1789648177866656768	1789648177866656768	1789648177866657792	1789648177866658816	755359	0	42	1	62610222335975	62610222337935
30692	153	35	153	50	1789648177866658816	1789648177866659840	1789648177866659840	1789648177866660864	1789648177866661888	755359	1	43	1	62610222343244	62610222345553
30693	153	35	409	50	1789648177866661888	1789648177866661888	1789648177866661888	1789648177866662912	1789648177866663936	755360	0	43	1	62610222348875	62610222350849
30694	153	35	665	50	1789648177866663936	1789648177866663936	1789648177866663936	1789648177866664960	1789648177866665984	755360	0	43	1	62610222353776	62610222355713
30695	153	35	921	50	1789648177866665984	1789648177866665984	1789648177866665984	1789648177866665984	1789648177866667008	755360	0	43	1	62610222358696	62610222360587
30696	153	37	153	50	1789648177866667008	1789648177866669056	1789648177866669056	1789648177866669056	1789648177866670080	755360	1	45	1	62610222366121	62610222368065
30697	153	37	409	50	1789648177866670080	1789648177866670080	1789648177866671104	1789648177866671104	1789648177866672128	755361	0	45	1	62610222371185	62610222372614
30698	153	37	665	50	1789648177866672128	1789648177866672128	1789648177866672128	1789648177866673152	1789648177866674176	755361	0	45	1	62610222375452	62610222376880
30699	153	37	921	50	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866675200	755361	0	45	1	62610222379705	62610222381139
30700	153	36	153	50	1789648177866675200	1789648177866675200	1789648177866675200	1789648177866676224	1789648177866677248	755361	0	44	1	62610222383956	62610222386173
30701	153	36	409	50	1789648177866677248	1789648177866677248	1789648177866677248	1789648177866678272	1789648177866679296	755361	0	44	1	62610222389077	62610222390498
30702	153	36	665	50	1789648177866679296	1789648177866679296	1789648177866679296	1789648177866679296	1789648177866680320	755361	0	44	1	62610222393315	62610222394747
30703	153	36	921	50	1789648177866680320	1789648177866680320	1789648177866681344	1789648177866681344	1789648177866682368	755361	0	44	1	62610222397548	62610222398965
30704	153	38	153	50	1789648177866682368	1789648177866687488	1789648177866687488	1789648177866708992	1789648177866710016	755361	2	46	3	62610222413566	62610222468072
30705	153	38	409	50	1789648177866710016	1789648177866710016	1789648177866710016	1789648177866730496	1789648177866731520	755363	0	46	3	62610222471563	62610222523314
30706	153	38	665	50	1789648177866731520	1789648177866731520	1789648177866731520	1789648177866752000	1789648177866753024	755363	0	46	3	62610222526252	62610222579064
30707	153	38	921	50	1789648177866753024	1789648177866753024	1789648177866753024	1789648177866774528	1789648177866775552	755363	0	46	3	62610222582174	62610222635414
30708	153	38	1177	50	1789648177866775552	1789648177866775552	1789648177866775552	1789648177866796032	1789648177866797056	755363	0	46	3	62610222638346	62610222691793
30709	153	38	1433	50	1789648177866797056	1789648177866797056	1789648177866797056	1789648177866818560	1789648177866819584	755363	0	46	3	62610222694763	62610222748103
30710	153	38	1689	50	1789648177866819584	1789648177866819584	1789648177866819584	1789648177866841088	1789648177866842112	755363	0	46	3	62610222751098	62610222805200
30711	153	38	1945	50	1789648177866842112	1789648177866842112	1789648177866842112	1789648177866863616	1789648177866864640	755363	0	46	3	62610222808753	62610222862731
30712	153	38	2201	50	1789648177866864640	1789648177866864640	1789648177866864640	1789648177866886144	1789648177866887168	755363	0	46	3	62610222865678	62610222920228
30713	153	38	2457	50	1789648177866887168	1789648177866887168	1789648177866887168	1789648177866907648	1789648177866908672	755363	0	46	3	62610222923199	62610222977583
30714	153	38	2713	50	1789648177866908672	1789648177866909696	1789648177866909696	1789648177866931200	1789648177866932224	755363	0	46	3	62610222980539	62610223035579
30715	153	38	2969	50	1789648177866932224	1789648177866932224	1789648177866932224	1789648177866953728	1789648177866954752	755363	0	46	3	62610223038549	62610223093899
30716	153	38	3225	50	1789648177866954752	1789648177866954752	1789648177866954752	1789648177866976256	1789648177866977280	755363	0	46	3	62610223096879	62610223152295
30717	153	38	3481	50	1789648177866977280	1789648177866978304	1789648177866978304	1789648177866999808	1789648177867000832	755363	0	46	3	62610223155483	62610223211542
30718	153	38	3737	50	1789648177867000832	1789648177867000832	1789648177867000832	1789648177867023360	1789648177867024384	755363	0	46	3	62610223214365	62610223270417
30719	153	38	3993	50	1789648177867024384	1789648177867024384	1789648177867024384	1789648177867045888	1789648177867047936	755363	0	46	3	62610223273458	62610223330252
30720	153	41	153	50	1789648177867047936	1789648177867258880	1789648177867258880	1789648177867467776	1789648177867470848	755363	64	52	1	62610223874786	62610224403550
30721	153	42	185	50	1789648177867470848	1789648177867470848	1789648177867470848	1789648177867645952	1789648177867646976	755427	0	53	1	62610224411284	62610224857285
30722	153	49	153	50	1789648177867646976	1789648177868360704	1789648177868360704	1789648177868361728	1789648177868362752	755427	1	62	1	62610226683899	62610226685777
30723	153	49	409	50	1789648177868362752	1789648177868362752	1789648177868362752	1789648177868363776	1789648177868364800	755428	0	62	1	62610226689213	62610226691170
30724	153	49	665	50	1789648177868364800	1789648177868364800	1789648177868364800	1789648177868365824	1789648177868366848	755428	0	62	1	62610226694116	62610226696063
30725	153	49	921	50	1789648177868366848	1789648177868366848	1789648177868366848	1789648177868367872	1789648177868367872	755428	0	62	1	62610226698968	62610226700899
30726	153	49	1177	50	1789648177868368896	1789648177868368896	1789648177868368896	1789648177868368896	1789648177868369920	755428	0	62	1	62610226703793	62610226705751
30727	153	49	1433	50	1789648177868369920	1789648177868369920	1789648177868370944	1789648177868370944	1789648177868371968	755428	0	62	1	62610226708616	62610226710548
30728	153	49	1689	50	1789648177868371968	1789648177868371968	1789648177868371968	1789648177868372992	1789648177868374016	755428	0	62	1	62610226713482	62610226715338
30729	153	49	1945	50	1789648177868374016	1789648177868374016	1789648177868374016	1789648177868375040	1789648177868376064	755428	0	62	1	62610226718281	62610226720195
30730	153	49	2201	50	1789648177868376064	1789648177868376064	1789648177868376064	1789648177868377088	1789648177868378112	755428	0	62	1	62610226723406	62610226725015
30731	153	49	2457	50	1789648177868378112	1789648177868378112	1789648177868378112	1789648177868379136	1789648177868380160	755428	0	62	1	62610226727910	62610226729855
30732	153	49	2713	50	1789648177868380160	1789648177868380160	1789648177868380160	1789648177868380160	1789648177868381184	755428	0	62	1	62610226732787	62610226734735
30733	153	49	2969	50	1789648177868381184	1789648177868382208	1789648177868382208	1789648177868382208	1789648177868383232	755428	0	62	1	62610226737700	62610226739583
30734	153	49	3225	50	1789648177868383232	1789648177868383232	1789648177868383232	1789648177868384256	1789648177868385280	755428	0	62	1	62610226742456	62610226744437
30735	153	49	3481	50	1789648177868385280	1789648177868385280	1789648177868385280	1789648177868386304	1789648177868387328	755428	0	62	1	62610226747313	62610226749250
30736	153	49	3737	50	1789648177868387328	1789648177868387328	1789648177868387328	1789648177868388352	1789648177868389376	755428	0	62	1	62610226752164	62610226754120
30737	153	49	3993	50	1789648177868389376	1789648177868389376	1789648177868389376	1789648177868390400	1789648177868391424	755428	0	62	1	62610226757030	62610226758919
30738	153	50	153	50	1789648177868391424	1789648177868391424	1789648177868392448	1789648177868393472	1789648177868394496	755428	1	63	1	62610226763938	62610226766866
30739	153	50	409	50	1789648177868394496	1789648177868394496	1789648177868394496	1789648177868395520	1789648177868396544	755429	0	63	1	62610226770253	62610226772177
30740	153	50	665	50	1789648177868396544	1789648177868396544	1789648177868396544	1789648177868397568	1789648177868397568	755429	0	63	1	62610226775131	62610226777025
30741	153	50	921	50	1789648177868398592	1789648177868398592	1789648177868398592	1789648177868398592	1789648177868399616	755429	0	63	1	62610226780014	62610226781825
30742	153	52	153	50	1789648177868399616	1789648177868400640	1789648177868400640	1789648177868401664	1789648177868402688	755429	1	65	1	62610226787007	62610226789818
30743	153	52	409	50	1789648177868402688	1789648177868403712	1789648177868403712	1789648177868403712	1789648177868404736	755430	0	65	1	62610226792865	62610226794288
30744	153	52	665	50	1789648177868404736	1789648177868404736	1789648177868404736	1789648177868405760	1789648177868406784	755430	0	65	1	62610226797190	62610226798611
30745	153	52	921	50	1789648177868406784	1789648177868406784	1789648177868406784	1789648177868406784	1789648177868407808	755430	0	65	1	62610226801399	62610226802822
30746	153	51	153	50	1789648177868407808	1789648177868407808	1789648177868407808	1789648177868408832	1789648177868409856	755430	0	64	1	62610226805658	62610226807607
30747	153	51	409	50	1789648177868409856	1789648177868409856	1789648177868409856	1789648177868410880	1789648177868411904	755430	0	64	1	62610226810398	62610226811818
30748	153	51	665	50	1789648177868411904	1789648177868411904	1789648177868411904	1789648177868411904	1789648177868412928	755430	0	64	1	62610226814627	62610226816042
30749	153	51	921	50	1789648177868412928	1789648177868412928	1789648177868412928	1789648177868413952	1789648177868414976	755430	0	64	1	62610226818875	62610226820292
30750	153	53	153	50	1789648177868414976	1789648177868420096	1789648177868420096	1789648177868441600	1789648177868442624	755430	2	66	3	62610226834973	62610226890122
30751	153	53	409	50	1789648177868442624	1789648177868442624	1789648177868442624	1789648177868463104	1789648177868464128	755432	0	66	3	62610226893540	62610226945171
30752	153	53	665	50	1789648177868464128	1789648177868464128	1789648177868464128	1789648177868484608	1789648177868485632	755432	0	66	3	62610226948162	62610227000908
30753	153	53	921	50	1789648177868485632	1789648177868485632	1789648177868485632	1789648177868507136	1789648177868508160	755432	0	66	3	62610227003949	62610227057071
30754	153	53	1177	50	1789648177868508160	1789648177868508160	1789648177868508160	1789648177868528640	1789648177868529664	755432	0	66	3	62610227060250	62610227113693
30755	153	53	1433	50	1789648177868529664	1789648177868529664	1789648177868530688	1789648177868551168	1789648177868552192	755432	0	66	3	62610227116612	62610227169928
30756	153	53	1689	50	1789648177868552192	1789648177868552192	1789648177868552192	1789648177868572672	1789648177868573696	755432	0	66	3	62610227172888	62610227225843
30757	153	53	1945	50	1789648177868573696	1789648177868573696	1789648177868573696	1789648177868596224	1789648177868597248	755432	0	66	3	62610227228880	62610227283916
30758	153	53	2201	50	1789648177868597248	1789648177868597248	1789648177868597248	1789648177868617728	1789648177868618752	755432	0	66	3	62610227286956	62610227341269
30759	153	53	2457	50	1789648177868619776	1789648177868619776	1789648177868619776	1789648177868641280	1789648177868642304	755432	0	66	3	62610227344288	62610227398928
30760	153	53	2713	50	1789648177868642304	1789648177868642304	1789648177868642304	1789648177868663808	1789648177868664832	755432	0	66	3	62610227401915	62610227456863
30761	153	53	2969	50	1789648177868664832	1789648177868664832	1789648177868664832	1789648177868686336	1789648177868687360	755432	0	66	3	62610227459827	62610227515043
30762	153	53	3225	50	1789648177868687360	1789648177868687360	1789648177868687360	1789648177868708864	1789648177868709888	755432	0	66	3	62610227518128	62610227573443
