wait_index	producer	group	event_index
85229	7	72	695
85230	9	4294967295	1007
85231	10	4294967295	1008
85232	11	4294967295	1009
85233	14	16	1346
85234	14	17	1347
85235	14	18	1348
85236	14	19	1349
85237	14	20	1350
85238	14	21	1351
85239	14	22	1352
85240	14	23	1353
85241	14	24	1354
85242	14	25	1355
85243	14	26	1356
85244	14	27	1357
85245	14	28	1358
85246	14	29	1359
85247	14	30	1360
85248	14	31	1361
85249	14	48	1378
85250	14	49	1379
85251	14	50	1380
85252	14	51	1381
85253	14	52	1382
85254	14	53	1383
85255	14	54	1384
85256	14	55	1385
85257	14	56	1386
85258	14	57	1387
85259	14	58	1388
85260	14	59	1389
85261	14	60	1390
85262	14	61	1391
85263	14	62	1392
85264	14	63	1393
85265	17	218	2252
85266	17	219	2253
85267	19	32	2706
85268	19	33	2707
85269	19	34	2708
85270	19	35	2709
85271	19	36	2710
85272	19	37	2711
85273	19	38	2712
85274	19	39	2713
85275	19	40	2714
85276	19	41	2715
85277	19	42	2716
85278	19	43	2717
85279	19	44	2718
85280	19	45	2719
85281	19	46	2720
85282	19	47	2721
85283	22	0	3058
85284	22	1	3059
85285	22	2	3060
85286	22	3	3061
85287	22	4	3062
85288	22	5	3063
85289	22	6	3064
85290	22	7	3065
85291	22	8	3066
85292	22	9	3067
85293	22	10	3068
85294	22	11	3069
85295	22	12	3070
85296	22	13	3071
85297	22	14	3072
85298	22	15	3073
85299	22	48	3106
85300	22	49	3107
85301	22	50	3108
85302	22	51	3109
85303	22	52	3110
85304	22	53	3111
85305	22	54	3112
85306	22	55	3113
85307	22	56	3114
85308	22	57	3115
85309	22	58	3116
85310	22	59	3117
85311	22	60	3118
85312	22	61	3119
85313	22	62	3120
85314	22	63	3121
85315	26	4294967295	3507
85316	30	118	4011
85317	24	4294967295	3378
85318	29	72	3709
85319	31	4294967295	4021
85320	32	4294967295	4022
85321	33	4294967295	4023
85322	36	16	4360
85323	36	17	4361
85324	36	18	4362
85325	36	19	4363
85326	36	20	4364
85327	36	21	4365
85328	36	22	4366
85329	36	23	4367
85330	36	24	4368
85331	36	25	4369
85332	36	26	4370
85333	36	27	4371
85334	36	28	4372
85335	36	29	4373
85336	36	30	4374
85337	36	31	4375
85338	36	48	4392
85339	36	49	4393
85340	36	50	4394
85341	36	51	4395
85342	36	52	4396
85343	36	53	4397
85344	36	54	4398
85345	36	55	4399
85346	36	56	4400
85347	36	57	4401
85348	36	58	4402
85349	36	59	4403
85350	36	60	4404
85351	36	61	4405
85352	36	62	4406
85353	36	63	4407
85354	39	218	5266
85355	39	219	5267
85356	41	32	5720
85357	41	33	5721
85358	41	34	5722
85359	41	35	5723
85360	41	36	5724
85361	41	37	5725
85362	41	38	5726
85363	41	39	5727
85364	41	40	5728
85365	41	41	5729
85366	41	42	5730
85367	41	43	5731
85368	41	44	5732
85369	41	45	5733
85370	41	46	5734
85371	41	47	5735
85372	0	0	44
85373	0	1	45
85374	0	2	46
85375	0	3	47
85376	0	4	48
85377	0	5	49
85378	0	6	50
85379	0	7	51
85380	0	8	52
85381	0	9	53
85382	0	10	54
85383	0	11	55
85384	0	12	56
85385	0	13	57
85386	0	14	58
85387	0	15	59
85388	0	16	60
85389	0	17	61
85390	0	18	62
85391	0	19	63
85392	0	20	64
85393	0	21	65
85394	0	22	66
85395	0	23	67
85396	0	24	68
85397	0	25	69
85398	0	26	70
85399	0	27	71
85400	0	28	72
85401	0	29	73
85402	0	30	74
85403	0	31	75
85404	4	4294967295	493
85405	8	119	998
85406	2	4294967295	364
85407	7	73	696
85408	9	4294967295	1007
85409	10	4294967295	1008
85410	11	4294967295	1009
85411	14	16	1346
85412	14	17	1347
85413	14	18	1348
85414	14	19	1349
85415	14	20	1350
85416	14	21	1351
85417	14	22	1352
85418	14	23	1353
85419	14	24	1354
85420	14	25	1355
85421	14	26	1356
85422	14	27	1357
85423	14	28	1358
85424	14	29	1359
85425	14	30	1360
85426	14	31	1361
85427	14	48	1378
85428	14	49	1379
85429	14	50	1380
85430	14	51	1381
85431	14	52	1382
85432	14	53	1383
85433	14	54	1384
85434	14	55	1385
85435	14	56	1386
85436	14	57	1387
85437	14	58	1388
85438	14	59	1389
85439	14	60	1390
85440	14	61	1391
85441	14	62	1392
85442	14	63	1393
85443	17	220	2254
85444	17	221	2255
85445	19	32	2706
85446	19	33	2707
85447	19	34	2708
85448	19	35	2709
85449	19	36	2710
85450	19	37	2711
85451	19	38	2712
85452	19	39	2713
85453	19	40	2714
85454	19	41	2715
85455	19	42	2716
85456	19	43	2717
85457	19	44	2718
85458	19	45	2719
85459	19	46	2720
85460	19	47	2721
85461	22	0	3058
85462	22	1	3059
85463	22	2	3060
85464	22	3	3061
85465	22	4	3062
85466	22	5	3063
85467	22	6	3064
85468	22	7	3065
85469	22	8	3066
85470	22	9	3067
85471	22	10	3068
85472	22	11	3069
85473	22	12	3070
85474	22	13	3071
85475	22	14	3072
85476	22	15	3073
85477	22	48	3106
85478	22	49	3107
85479	22	50	3108
85480	22	51	3109
85481	22	52	3110
85482	22	53	3111
85483	22	54	3112
85484	22	55	3113
85485	22	56	3114
85486	22	57	3115
85487	22	58	3116
85488	22	59	3117
85489	22	60	3118
85490	22	61	3119
85491	22	62	3120
85492	22	63	3121
85493	26	4294967295	3507
85494	30	119	4012
85495	24	4294967295	3378
85496	29	73	3710
85497	31	4294967295	4021
85498	32	4294967295	4022
85499	33	4294967295	4023
85500	36	16	4360
85501	36	17	4361
85502	36	18	4362
85503	36	19	4363
85504	36	20	4364
85505	36	21	4365
85506	36	22	4366
85507	36	23	4367
85508	36	24	4368
85509	36	25	4369
85510	36	26	4370
85511	36	27	4371
85512	36	28	4372
85513	36	29	4373
85514	36	30	4374
85515	36	31	4375
85516	36	48	4392
85517	36	49	4393
85518	36	50	4394
85519	36	51	4395
85520	36	52	4396
85521	36	53	4397
85522	36	54	4398
85523	36	55	4399
85524	36	56	4400
85525	36	57	4401
85526	36	58	4402
85527	36	59	4403
85528	36	60	4404
85529	36	61	4405
85530	36	62	4406
85531	36	63	4407
85532	39	220	5268
85533	39	221	5269
85534	41	32	5720
85535	41	33	5721
85536	41	34	5722
85537	41	35	5723
85538	41	36	5724
85539	41	37	5725
85540	41	38	5726
85541	41	39	5727
85542	41	40	5728
85543	41	41	5729
85544	41	42	5730
85545	41	43	5731
85546	41	44	5732
85547	41	45	5733
85548	41	46	5734
85549	41	47	5735
85550	0	0	44
85551	0	1	45
85552	0	2	46
85553	0	3	47
85554	0	4	48
85555	0	5	49
85556	0	6	50
85557	0	7	51
85558	0	8	52
85559	0	9	53
85560	0	10	54
85561	0	11	55
85562	0	12	56
85563	0	13	57
85564	0	14	58
85565	0	15	59
85566	0	16	60
85567	0	17	61
85568	0	18	62
85569	0	19	63
85570	0	20	64
85571	0	21	65
85572	0	22	66
85573	0	23	67
85574	0	24	68
85575	0	25	69
85576	0	26	70
85577	0	27	71
85578	0	28	72
85579	0	29	73
85580	0	30	74
85581	0	31	75
85582	4	4294967295	493
85583	8	119	998
85584	2	4294967295	364
85585	7	73	696
85586	9	4294967295	1007
85587	10	4294967295	1008
85588	11	4294967295	1009
85589	14	16	1346
85590	14	17	1347
85591	14	18	1348
85592	14	19	1349
85593	14	20	1350
85594	14	21	1351
85595	14	22	1352
85596	14	23	1353
85597	14	24	1354
85598	14	25	1355
85599	14	26	1356
85600	14	27	1357
85601	14	28	1358
85602	14	29	1359
85603	14	30	1360
85604	14	31	1361
85605	14	48	1378
85606	14	49	1379
85607	14	50	1380
85608	14	51	1381
85609	14	52	1382
85610	14	53	1383
85611	14	54	1384
85612	14	55	1385
85613	14	56	1386
85614	14	57	1387
85615	14	58	1388
85616	14	59	1389
85617	14	60	1390
85618	14	61	1391
85619	14	62	1392
85620	14	63	1393
85621	17	222	2256
85622	17	223	2257
85623	19	32	2706
85624	19	33	2707
85625	19	34	2708
85626	19	35	2709
85627	19	36	2710
85628	19	37	2711
85629	19	38	2712
85630	19	39	2713
85631	19	40	2714
85632	19	41	2715
85633	19	42	2716
85634	19	43	2717
85635	19	44	2718
85636	19	45	2719
85637	19	46	2720
85638	19	47	2721
85639	22	0	3058
85640	22	1	3059
85641	22	2	3060
85642	22	3	3061
85643	22	4	3062
85644	22	5	3063
85645	22	6	3064
85646	22	7	3065
85647	22	8	3066
85648	22	9	3067
85649	22	10	3068
85650	22	11	3069
85651	22	12	3070
85652	22	13	3071
85653	22	14	3072
85654	22	15	3073
85655	22	48	3106
85656	22	49	3107
85657	22	50	3108
85658	22	51	3109
85659	22	52	3110
85660	22	53	3111
85661	22	54	3112
85662	22	55	3113
85663	22	56	3114
85664	22	57	3115
85665	22	58	3116
85666	22	59	3117
85667	22	60	3118
85668	22	61	3119
85669	22	62	3120
85670	22	63	3121
85671	26	4294967295	3507
85672	30	119	4012
85673	24	4294967295	3378
85674	29	73	3710
85675	31	4294967295	4021
85676	32	4294967295	4022
85677	33	4294967295	4023
85678	36	16	4360
85679	36	17	4361
85680	36	18	4362
85681	36	19	4363
85682	36	20	4364
85683	36	21	4365
85684	36	22	4366
85685	36	23	4367
85686	36	24	4368
85687	36	25	4369
85688	36	26	4370
85689	36	27	4371
85690	36	28	4372
85691	36	29	4373
85692	36	30	4374
85693	36	31	4375
85694	36	48	4392
85695	36	49	4393
85696	36	50	4394
85697	36	51	4395
85698	36	52	4396
85699	36	53	4397
85700	36	54	4398
85701	36	55	4399
85702	36	56	4400
85703	36	57	4401
85704	36	58	4402
85705	36	59	4403
85706	36	60	4404
85707	36	61	4405
85708	36	62	4406
85709	36	63	4407
85710	39	222	5270
85711	39	223	5271
85712	41	32	5720
85713	41	33	5721
85714	41	34	5722
85715	41	35	5723
85716	41	36	5724
85717	41	37	5725
85718	41	38	5726
85719	41	39	5727
85720	41	40	5728
85721	41	41	5729
85722	41	42	5730
85723	41	43	5731
85724	41	44	5732
85725	41	45	5733
85726	41	46	5734
85727	41	47	5735
85728	0	0	44
85729	0	1	45
85730	0	2	46
85731	0	3	47
85732	0	4	48
85733	0	5	49
85734	0	6	50
85735	0	7	51
85736	0	8	52
85737	0	9	53
85738	0	10	54
85739	0	11	55
85740	0	12	56
85741	0	13	57
85742	0	14	58
85743	0	15	59
85744	0	16	60
85745	0	17	61
85746	0	18	62
85747	0	19	63
85748	0	20	64
85749	0	21	65
85750	0	22	66
85751	0	23	67
85752	0	24	68
85753	0	25	69
85754	0	26	70
85755	0	27	71
85756	0	28	72
85757	0	29	73
85758	0	30	74
85759	0	31	75
85760	4	4294967295	493
85761	8	120	999
85762	2	4294967295	364
85763	7	70	693
85764	9	4294967295	1007
85765	10	4294967295	1008
85766	11	4294967295	1009
85767	14	16	1346
85768	14	17	1347
85769	14	18	1348
85770	14	19	1349
85771	14	20	1350
85772	14	21	1351
85773	14	22	1352
85774	14	23	1353
85775	14	24	1354
85776	14	25	1355
85777	14	26	1356
85778	14	27	1357
85779	14	28	1358
85780	14	29	1359
85781	14	30	1360
85782	14	31	1361
85783	14	48	1378
85784	14	49	1379
85785	14	50	1380
85786	14	51	1381
85787	14	52	1382
85788	14	53	1383
85789	14	54	1384
85790	14	55	1385
85791	14	56	1386
85792	14	57	1387
85793	14	58	1388
85794	14	59	1389
85795	14	60	1390
85796	14	61	1391
85797	14	62	1392
85798	14	63	1393
85799	17	224	2258
85800	17	225	2259
85801	19	32	2706
85802	19	33	2707
85803	19	34	2708
85804	19	35	2709
85805	19	36	2710
85806	19	37	2711
85807	19	38	2712
85808	19	39	2713
85809	19	40	2714
85810	19	41	2715
85811	19	42	2716
85812	19	43	2717
85813	19	44	2718
85814	19	45	2719
85815	19	46	2720
85816	19	47	2721
85817	22	0	3058
85818	22	1	3059
85819	22	2	3060
85820	22	3	3061
85821	22	4	3062
85822	22	5	3063
85823	22	6	3064
85824	22	7	3065
85825	22	8	3066
85826	22	9	3067
85827	22	10	3068
85828	22	11	3069
85829	22	12	3070
85830	22	13	3071
85831	22	14	3072
85832	22	15	3073
85833	22	48	3106
85834	22	49	3107
85835	22	50	3108
85836	22	51	3109
85837	22	52	3110
85838	22	53	3111
85839	22	54	3112
85840	22	55	3113
85841	22	56	3114
85842	22	57	3115
85843	22	58	3116
85844	22	59	3117
85845	22	60	3118
85846	22	61	3119
85847	22	62	3120
85848	22	63	3121
85849	26	4294967295	3507
85850	30	120	4013
85851	24	4294967295	3378
85852	29	70	3707
85853	31	4294967295	4021
85854	32	4294967295	4022
85855	33	4294967295	4023
85856	36	16	4360
85857	36	17	4361
85858	36	18	4362
85859	36	19	4363
85860	36	20	4364
85861	36	21	4365
85862	36	22	4366
85863	36	23	4367
85864	36	24	4368
85865	36	25	4369
85866	36	26	4370
85867	36	27	4371
85868	36	28	4372
85869	36	29	4373
85870	36	30	4374
85871	36	31	4375
85872	36	48	4392
85873	36	49	4393
85874	36	50	4394
85875	36	51	4395
85876	36	52	4396
85877	36	53	4397
85878	36	54	4398
85879	36	55	4399
85880	36	56	4400
85881	36	57	4401
85882	36	58	4402
85883	36	59	4403
85884	36	60	4404
85885	36	61	4405
85886	36	62	4406
85887	36	63	4407
85888	39	224	5272
85889	39	225	5273
85890	41	32	5720
85891	41	33	5721
85892	41	34	5722
85893	41	35	5723
85894	41	36	5724
85895	41	37	5725
85896	41	38	5726
85897	41	39	5727
85898	41	40	5728
85899	41	41	5729
85900	41	42	5730
85901	41	43	5731
85902	41	44	5732
85903	41	45	5733
85904	41	46	5734
85905	41	47	5735
85906	0	0	44
85907	0	1	45
85908	0	2	46
85909	0	3	47
85910	0	4	48
85911	0	5	49
85912	0	6	50
85913	0	7	51
85914	0	8	52
85915	0	9	53
85916	0	10	54
85917	0	11	55
85918	0	12	56
85919	0	13	57
85920	0	14	58
85921	0	15	59
85922	0	16	60
85923	0	17	61
85924	0	18	62
85925	0	19	63
85926	0	20	64
85927	0	21	65
85928	0	22	66
85929	0	23	67
85930	0	24	68
85931	0	25	69
85932	0	26	70
85933	0	27	71
85934	0	28	72
85935	0	29	73
85936	0	30	74
85937	0	31	75
85938	4	4294967295	493
85939	8	120	999
85940	2	4294967295	364
85941	7	70	693
85942	9	4294967295	1007
85943	10	4294967295	1008
85944	11	4294967295	1009
85945	14	16	1346
85946	14	17	1347
85947	14	18	1348
85948	14	19	1349
85949	14	20	1350
85950	14	21	1351
85951	14	22	1352
85952	14	23	1353
85953	14	24	1354
85954	14	25	1355
85955	14	26	1356
85956	14	27	1357
85957	14	28	1358
85958	14	29	1359
85959	14	30	1360
85960	14	31	1361
85961	14	48	1378
85962	14	49	1379
85963	14	50	1380
85964	14	51	1381
85965	14	52	1382
85966	14	53	1383
85967	14	54	1384
85968	14	55	1385
85969	14	56	1386
85970	14	57	1387
85971	14	58	1388
85972	14	59	1389
85973	14	60	1390
85974	14	61	1391
85975	14	62	1392
85976	14	63	1393
85977	17	226	2260
85978	17	227	2261
85979	19	32	2706
85980	19	33	2707
85981	19	34	2708
85982	19	35	2709
85983	19	36	2710
85984	19	37	2711
85985	19	38	2712
85986	19	39	2713
85987	19	40	2714
85988	19	41	2715
85989	19	42	2716
85990	19	43	2717
85991	19	44	2718
85992	19	45	2719
85993	19	46	2720
85994	19	47	2721
85995	22	0	3058
85996	22	1	3059
85997	22	2	3060
85998	22	3	3061
85999	22	4	3062
86000	22	5	3063
86001	22	6	3064
86002	22	7	3065
86003	22	8	3066
86004	22	9	3067
86005	22	10	3068
86006	22	11	3069
86007	22	12	3070
86008	22	13	3071
86009	22	14	3072
86010	22	15	3073
86011	22	48	3106
86012	22	49	3107
86013	22	50	3108
86014	22	51	3109
86015	22	52	3110
86016	22	53	3111
86017	22	54	3112
86018	22	55	3113
86019	22	56	3114
86020	22	57	3115
86021	22	58	3116
86022	22	59	3117
86023	22	60	3118
86024	22	61	3119
86025	22	62	3120
86026	22	63	3121
86027	26	4294967295	3507
86028	30	120	4013
86029	24	4294967295	3378
86030	29	70	3707
86031	31	4294967295	4021
86032	32	4294967295	4022
86033	33	4294967295	4023
86034	36	16	4360
86035	36	17	4361
86036	36	18	4362
86037	36	19	4363
86038	36	20	4364
86039	36	21	4365
86040	36	22	4366
86041	36	23	4367
86042	36	24	4368
86043	36	25	4369
86044	36	26	4370
86045	36	27	4371
86046	36	28	4372
86047	36	29	4373
86048	36	30	4374
86049	36	31	4375
86050	36	48	4392
86051	36	49	4393
86052	36	50	4394
86053	36	51	4395
86054	36	52	4396
86055	36	53	4397
86056	36	54	4398
86057	36	55	4399
86058	36	56	4400
86059	36	57	4401
86060	36	58	4402
86061	36	59	4403
86062	36	60	4404
86063	36	61	4405
86064	36	62	4406
86065	36	63	4407
86066	39	226	5274
86067	39	227	5275
86068	41	32	5720
86069	41	33	5721
86070	41	34	5722
86071	41	35	5723
86072	41	36	5724
86073	41	37	5725
86074	41	38	5726
86075	41	39	5727
86076	41	40	5728
86077	41	41	5729
86078	41	42	5730
86079	41	43	5731
86080	41	44	5732
86081	41	45	5733
86082	41	46	5734
86083	41	47	5735
86084	0	0	44
86085	0	1	45
86086	0	2	46
86087	0	3	47
86088	0	4	48
86089	0	5	49
86090	0	6	50
86091	0	7	51
86092	0	8	52
86093	0	9	53
86094	0	10	54
86095	0	11	55
86096	0	12	56
86097	0	13	57
86098	0	14	58
86099	0	15	59
86100	0	16	60
86101	0	17	61
86102	0	18	62
86103	0	19	63
86104	0	20	64
86105	0	21	65
86106	0	22	66
86107	0	23	67
86108	0	24	68
86109	0	25	69
86110	0	26	70
86111	0	27	71
86112	0	28	72
86113	0	29	73
86114	0	30	74
86115	0	31	75
86116	4	4294967295	493
86117	8	121	1000
86118	2	4294967295	364
86119	7	71	694
86120	9	4294967295	1007
86121	10	4294967295	1008
86122	11	4294967295	1009
86123	14	16	1346
86124	14	17	1347
86125	14	18	1348
86126	14	19	1349
86127	14	20	1350
86128	14	21	1351
86129	14	22	1352
86130	14	23	1353
86131	14	24	1354
86132	14	25	1355
86133	14	26	1356
86134	14	27	1357
86135	14	28	1358
86136	14	29	1359
86137	14	30	1360
86138	14	31	1361
86139	14	48	1378
86140	14	49	1379
86141	14	50	1380
86142	14	51	1381
86143	14	52	1382
86144	14	53	1383
86145	14	54	1384
86146	14	55	1385
86147	14	56	1386
86148	14	57	1387
86149	14	58	1388
86150	14	59	1389
86151	14	60	1390
86152	14	61	1391
86153	14	62	1392
86154	14	63	1393
86155	17	228	2262
86156	17	229	2263
86157	19	32	2706
86158	19	33	2707
86159	19	34	2708
86160	19	35	2709
86161	19	36	2710
86162	19	37	2711
86163	19	38	2712
86164	19	39	2713
86165	19	40	2714
86166	19	41	2715
86167	19	42	2716
86168	19	43	2717
86169	19	44	2718
86170	19	45	2719
86171	19	46	2720
86172	19	47	2721
86173	22	0	3058
86174	22	1	3059
86175	22	2	3060
86176	22	3	3061
86177	22	4	3062
86178	22	5	3063
86179	22	6	3064
86180	22	7	3065
86181	22	8	3066
86182	22	9	3067
86183	22	10	3068
86184	22	11	3069
86185	22	12	3070
86186	22	13	3071
86187	22	14	3072
86188	22	15	3073
86189	22	48	3106
86190	22	49	3107
86191	22	50	3108
86192	22	51	3109
86193	22	52	3110
86194	22	53	3111
86195	22	54	3112
86196	22	55	3113
86197	22	56	3114
86198	22	57	3115
86199	22	58	3116
86200	22	59	3117
86201	22	60	3118
86202	22	61	3119
86203	22	62	3120
86204	22	63	3121
86205	26	4294967295	3507
86206	30	121	4014
86207	24	4294967295	3378
86208	29	71	3708
86209	31	4294967295	4021
86210	32	4294967295	4022
86211	33	4294967295	4023
86212	36	16	4360
86213	36	17	4361
86214	36	18	4362
86215	36	19	4363
86216	36	20	4364
86217	36	21	4365
86218	36	22	4366
86219	36	23	4367
86220	36	24	4368
86221	36	25	4369
86222	36	26	4370
86223	36	27	4371
86224	36	28	4372
86225	36	29	4373
86226	36	30	4374
86227	36	31	4375
86228	36	48	4392
86229	36	49	4393
86230	36	50	4394
86231	36	51	4395
86232	36	52	4396
86233	36	53	4397
86234	36	54	4398
86235	36	55	4399
86236	36	56	4400
86237	36	57	4401
86238	36	58	4402
86239	36	59	4403
86240	36	60	4404
86241	36	61	4405
86242	36	62	4406
86243	36	63	4407
86244	39	228	5276
86245	39	229	5277
86246	41	32	5720
86247	41	33	5721
86248	41	34	5722
86249	41	35	5723
86250	41	36	5724
86251	41	37	5725
86252	41	38	5726
86253	41	39	5727
86254	41	40	5728
86255	41	41	5729
86256	41	42	5730
86257	41	43	5731
86258	41	44	5732
86259	41	45	5733
86260	41	46	5734
86261	41	47	5735
86262	0	0	44
86263	0	1	45
86264	0	2	46
86265	0	3	47
86266	0	4	48
86267	0	5	49
86268	0	6	50
86269	0	7	51
86270	0	8	52
86271	0	9	53
86272	0	10	54
86273	0	11	55
86274	0	12	56
86275	0	13	57
86276	0	14	58
86277	0	15	59
86278	0	16	60
86279	0	17	61
86280	0	18	62
86281	0	19	63
86282	0	20	64
86283	0	21	65
86284	0	22	66
86285	0	23	67
86286	0	24	68
86287	0	25	69
86288	0	26	70
86289	0	27	71
86290	0	28	72
86291	0	29	73
86292	0	30	74
86293	0	31	75
86294	4	4294967295	493
86295	8	121	1000
86296	2	4294967295	364
86297	7	71	694
86298	9	4294967295	1007
86299	10	4294967295	1008
86300	11	4294967295	1009
86301	14	16	1346
86302	14	17	1347
86303	14	18	1348
86304	14	19	1349
86305	14	20	1350
86306	14	21	1351
86307	14	22	1352
86308	14	23	1353
86309	14	24	1354
86310	14	25	1355
86311	14	26	1356
86312	14	27	1357
86313	14	28	1358
86314	14	29	1359
86315	14	30	1360
86316	14	31	1361
86317	14	48	1378
86318	14	49	1379
86319	14	50	1380
86320	14	51	1381
86321	14	52	1382
86322	14	53	1383
86323	14	54	1384
86324	14	55	1385
86325	14	56	1386
86326	14	57	1387
86327	14	58	1388
86328	14	59	1389
86329	14	60	1390
86330	14	61	1391
86331	14	62	1392
86332	14	63	1393
86333	17	230	2264
86334	17	231	2265
86335	19	32	2706
86336	19	33	2707
86337	19	34	2708
86338	19	35	2709
86339	19	36	2710
86340	19	37	2711
86341	19	38	2712
86342	19	39	2713
86343	19	40	2714
86344	19	41	2715
86345	19	42	2716
86346	19	43	2717
86347	19	44	2718
86348	19	45	2719
86349	19	46	2720
86350	19	47	2721
86351	22	0	3058
86352	22	1	3059
86353	22	2	3060
86354	22	3	3061
86355	22	4	3062
86356	22	5	3063
86357	22	6	3064
86358	22	7	3065
86359	22	8	3066
86360	22	9	3067
86361	22	10	3068
86362	22	11	3069
86363	22	12	3070
86364	22	13	3071
86365	22	14	3072
86366	22	15	3073
86367	22	48	3106
86368	22	49	3107
86369	22	50	3108
86370	22	51	3109
86371	22	52	3110
86372	22	53	3111
86373	22	54	3112
86374	22	55	3113
86375	22	56	3114
86376	22	57	3115
86377	22	58	3116
86378	22	59	3117
86379	22	60	3118
86380	22	61	3119
86381	22	62	3120
86382	22	63	3121
86383	26	4294967295	3507
86384	30	121	4014
86385	24	4294967295	3378
86386	29	71	3708
86387	31	4294967295	4021
86388	32	4294967295	4022
86389	33	4294967295	4023
86390	36	16	4360
86391	36	17	4361
86392	36	18	4362
86393	36	19	4363
86394	36	20	4364
86395	36	21	4365
86396	36	22	4366
86397	36	23	4367
86398	36	24	4368
86399	36	25	4369
86400	36	26	4370
86401	36	27	4371
86402	36	28	4372
86403	36	29	4373
86404	36	30	4374
86405	36	31	4375
86406	36	48	4392
86407	36	49	4393
86408	36	50	4394
86409	36	51	4395
86410	36	52	4396
86411	36	53	4397
86412	36	54	4398
86413	36	55	4399
86414	36	56	4400
86415	36	57	4401
86416	36	58	4402
86417	36	59	4403
86418	36	60	4404
86419	36	61	4405
86420	36	62	4406
86421	36	63	4407
86422	39	230	5278
86423	39	231	5279
86424	41	32	5720
86425	41	33	5721
86426	41	34	5722
86427	41	35	5723
86428	41	36	5724
86429	41	37	5725
86430	41	38	5726
86431	41	39	5727
86432	41	40	5728
86433	41	41	5729
86434	41	42	5730
86435	41	43	5731
86436	41	44	5732
86437	41	45	5733
86438	41	46	5734
86439	41	47	5735
86440	0	0	44
86441	0	1	45
86442	0	2	46
86443	0	3	47
86444	0	4	48
86445	0	5	49
86446	0	6	50
86447	0	7	51
86448	0	8	52
86449	0	9	53
86450	0	10	54
86451	0	11	55
86452	0	12	56
86453	0	13	57
86454	0	14	58
86455	0	15	59
86456	0	16	60
86457	0	17	61
86458	0	18	62
86459	0	19	63
86460	0	20	64
86461	0	21	65
86462	0	22	66
86463	0	23	67
86464	0	24	68
86465	0	25	69
86466	0	26	70
86467	0	27	71
86468	0	28	72
86469	0	29	73
86470	0	30	74
86471	0	31	75
86472	4	4294967295	493
86473	8	122	1001
86474	2	4294967295	364
86475	7	68	691
86476	9	4294967295	1007
86477	10	4294967295	1008
86478	11	4294967295	1009
86479	14	16	1346
86480	14	17	1347
86481	14	18	1348
86482	14	19	1349
86483	14	20	1350
86484	14	21	1351
86485	14	22	1352
86486	14	23	1353
86487	14	24	1354
86488	14	25	1355
86489	14	26	1356
86490	14	27	1357
86491	14	28	1358
86492	14	29	1359
86493	14	30	1360
86494	14	31	1361
86495	14	48	1378
86496	14	49	1379
86497	14	50	1380
86498	14	51	1381
86499	14	52	1382
86500	14	53	1383
86501	14	54	1384
86502	14	55	1385
86503	14	56	1386
86504	14	57	1387
86505	14	58	1388
86506	14	59	1389
