wait_index	producer	group	event_index
140680	66	8	6690
140681	66	9	6691
140682	66	10	6692
140683	66	11	6693
140684	66	12	6694
140685	66	13	6695
140686	66	14	6696
140687	66	15	6697
140688	70	4294967295	6795
140689	68	4294967295	6778
140690	72	4294967295	6812
140691	74	6	7843
140692	74	102	7939
140693	74	198	8035
140694	73	38	6851
140695	75	4294967295	8093
140696	76	4294967295	8094
140697	73	134	6947
140698	73	230	7043
140699	73	326	7139
140700	73	422	7235
140701	73	518	7331
140702	73	614	7427
140703	73	710	7523
140704	73	806	7619
140705	73	902	7715
140706	73	998	7811
140707	78	24	8120
140708	80	0	8176
140709	80	1	8177
140710	80	2	8178
140711	80	3	8179
140712	80	4	8180
140713	80	5	8181
140714	80	6	8182
140715	80	7	8183
140716	80	8	8184
140717	80	9	8185
140718	80	10	8186
140719	80	11	8187
140720	80	12	8188
140721	80	13	8189
140722	80	14	8190
140723	80	15	8191
140724	80	16	8192
140725	80	17	8193
140726	80	18	8194
140727	80	19	8195
140728	80	20	8196
140729	80	21	8197
140730	80	22	8198
140731	80	23	8199
140732	80	24	8200
140733	80	25	8201
140734	80	26	8202
140735	80	27	8203
140736	80	28	8204
140737	80	29	8205
140738	80	30	8206
140739	80	31	8207
140740	81	88	8296
140741	83	120	8608
140742	85	16	8784
140743	85	17	8785
140744	85	18	8786
140745	85	19	8787
140746	85	20	8788
140747	85	21	8789
140748	85	22	8790
140749	85	23	8791
140750	85	24	8792
140751	85	25	8793
140752	85	26	8794
140753	85	27	8795
140754	85	28	8796
140755	85	29	8797
140756	85	30	8798
140757	85	31	8799
140758	0	16	104
140759	0	17	105
140760	0	18	106
140761	0	19	107
140762	0	20	108
140763	0	21	109
140764	0	22	110
140765	0	23	111
140766	0	24	112
140767	0	25	113
140768	0	26	114
140769	0	27	115
140770	0	28	116
140771	0	29	117
140772	0	30	118
140773	0	31	119
140774	4	4294967295	201
140775	2	4294967295	184
140776	6	4294967295	218
140777	8	30	1273
140778	8	126	1369
140779	8	222	1465
140780	7	62	281
140781	9	4294967295	1499
140782	10	4294967295	1500
140783	7	158	377
140784	7	254	473
140785	7	350	569
140786	7	446	665
140787	7	542	761
140788	7	638	857
140789	7	734	953
140790	7	830	1049
140791	7	926	1145
140792	7	1022	1241
140793	13	0	1566
140794	13	1	1567
140795	13	2	1568
140796	13	3	1569
140797	13	4	1570
140798	13	5	1571
140799	13	6	1572
140800	13	7	1573
140801	14	0	1582
140802	14	1	1583
140803	14	2	1584
140804	14	3	1585
140805	14	4	1586
140806	14	5	1587
140807	14	6	1588
140808	14	7	1589
140809	14	8	1590
140810	14	9	1591
140811	14	10	1592
140812	14	11	1593
140813	14	12	1594
140814	14	13	1595
140815	14	14	1596
140816	14	15	1597
140817	14	16	1598
140818	14	17	1599
140819	14	18	1600
140820	14	19	1601
140821	14	20	1602
140822	14	21	1603
140823	14	22	1604
140824	14	23	1605
140825	14	24	1606
140826	14	25	1607
140827	14	26	1608
140828	14	27	1609
140829	14	28	1610
140830	14	29	1611
140831	14	30	1612
140832	14	31	1613
140833	15	185	1799
140834	17	217	2111
140835	19	16	2190
140836	19	17	2191
140837	19	18	2192
140838	19	19	2193
140839	19	20	2194
140840	19	21	2195
140841	19	22	2196
140842	19	23	2197
140843	19	24	2198
140844	19	25	2199
140845	19	26	2200
140846	19	27	2201
140847	19	28	2202
140848	19	29	2203
140849	19	30	2204
140850	19	31	2205
140851	22	0	2286
140852	22	1	2287
140853	22	2	2288
140854	22	3	2289
140855	22	4	2290
140856	22	5	2291
140857	22	6	2292
140858	22	7	2293
140859	22	8	2294
140860	22	9	2295
140861	22	10	2296
140862	22	11	2297
140863	22	12	2298
140864	22	13	2299
140865	22	14	2300
140866	22	15	2301
140867	26	4294967295	2399
140868	24	4294967295	2382
140869	28	4294967295	2416
140870	30	22	3463
140871	30	118	3559
140872	30	214	3655
140873	29	54	2471
140874	31	4294967295	3697
140875	32	4294967295	3698
140876	29	150	2567
140877	29	246	2663
140878	29	342	2759
140879	29	438	2855
140880	29	534	2951
140881	29	630	3047
140882	29	726	3143
140883	29	822	3239
140884	29	918	3335
140885	29	1014	3431
140886	35	0	3764
140887	35	1	3765
140888	35	2	3766
140889	35	3	3767
140890	35	4	3768
140891	35	5	3769
140892	35	6	3770
140893	35	7	3771
140894	36	0	3780
140895	36	1	3781
140896	36	2	3782
140897	36	3	3783
140898	36	4	3784
140899	36	5	3785
140900	36	6	3786
140901	36	7	3787
140902	36	8	3788
140903	36	9	3789
140904	36	10	3790
140905	36	11	3791
140906	36	12	3792
140907	36	13	3793
140908	36	14	3794
140909	36	15	3795
140910	36	16	3796
140911	36	17	3797
140912	36	18	3798
140913	36	19	3799
140914	36	20	3800
140915	36	21	3801
140916	36	22	3802
140917	36	23	3803
140918	36	24	3804
140919	36	25	3805
140920	36	26	3806
140921	36	27	3807
140922	36	28	3808
140923	36	29	3809
140924	36	30	3810
140925	36	31	3811
140926	37	153	3965
140927	39	185	4277
140928	41	16	4388
140929	41	17	4389
140930	41	18	4390
140931	41	19	4391
140932	41	20	4392
140933	41	21	4393
140934	41	22	4394
140935	41	23	4395
140936	41	24	4396
140937	41	25	4397
140938	41	26	4398
140939	41	27	4399
140940	41	28	4400
140941	41	29	4401
140942	41	30	4402
140943	41	31	4403
140944	44	0	4484
140945	44	1	4485
140946	44	2	4486
140947	44	3	4487
140948	44	4	4488
140949	44	5	4489
140950	44	6	4490
140951	44	7	4491
140952	44	8	4492
140953	44	9	4493
140954	44	10	4494
140955	44	11	4495
140956	44	12	4496
140957	44	13	4497
140958	44	14	4498
140959	44	15	4499
140960	48	4294967295	4597
140961	46	4294967295	4580
140962	50	4294967295	4614
140963	52	14	5653
140964	52	110	5749
140965	52	206	5845
140966	51	46	4661
140967	53	4294967295	5895
140968	54	4294967295	5896
140969	51	142	4757
140970	51	238	4853
140971	51	334	4949
140972	51	430	5045
140973	51	526	5141
140974	51	622	5237
140975	51	718	5333
140976	51	814	5429
140977	51	910	5525
140978	51	1006	5621
140979	56	57	5955
140980	58	0	5978
140981	58	1	5979
140982	58	2	5980
140983	58	3	5981
140984	58	4	5982
140985	58	5	5983
140986	58	6	5984
140987	58	7	5985
140988	58	8	5986
140989	58	9	5987
140990	58	10	5988
140991	58	11	5989
140992	58	12	5990
140993	58	13	5991
140994	58	14	5992
140995	58	15	5993
140996	58	16	5994
140997	58	17	5995
140998	58	18	5996
140999	58	19	5997
141000	58	20	5998
141001	58	21	5999
141002	58	22	6000
141003	58	23	6001
141004	58	24	6002
141005	58	25	6003
141006	58	26	6004
141007	58	27	6005
141008	58	28	6006
141009	58	29	6007
141010	58	30	6008
141011	58	31	6009
141012	59	121	6131
141013	61	153	6443
141014	63	16	6586
141015	63	17	6587
141016	63	18	6588
141017	63	19	6589
141018	63	20	6590
141019	63	21	6591
141020	63	22	6592
141021	63	23	6593
141022	63	24	6594
141023	63	25	6595
141024	63	26	6596
141025	63	27	6597
141026	63	28	6598
141027	63	29	6599
141028	63	30	6600
141029	63	31	6601
141030	66	0	6682
141031	66	1	6683
141032	66	2	6684
141033	66	3	6685
141034	66	4	6686
141035	66	5	6687
141036	66	6	6688
141037	66	7	6689
141038	66	8	6690
141039	66	9	6691
141040	66	10	6692
141041	66	11	6693
141042	66	12	6694
141043	66	13	6695
141044	66	14	6696
141045	66	15	6697
141046	70	4294967295	6795
141047	68	4294967295	6778
141048	72	4294967295	6812
141049	74	6	7843
141050	74	102	7939
141051	74	198	8035
141052	73	38	6851
141053	75	4294967295	8093
141054	76	4294967295	8094
141055	73	134	6947
141056	73	230	7043
141057	73	326	7139
141058	73	422	7235
141059	73	518	7331
141060	73	614	7427
141061	73	710	7523
141062	73	806	7619
141063	73	902	7715
141064	73	998	7811
141065	78	25	8121
141066	80	0	8176
141067	80	1	8177
141068	80	2	8178
141069	80	3	8179
141070	80	4	8180
141071	80	5	8181
141072	80	6	8182
141073	80	7	8183
141074	80	8	8184
141075	80	9	8185
141076	80	10	8186
141077	80	11	8187
141078	80	12	8188
141079	80	13	8189
141080	80	14	8190
141081	80	15	8191
141082	80	16	8192
141083	80	17	8193
141084	80	18	8194
141085	80	19	8195
141086	80	20	8196
141087	80	21	8197
141088	80	22	8198
141089	80	23	8199
141090	80	24	8200
141091	80	25	8201
141092	80	26	8202
141093	80	27	8203
141094	80	28	8204
141095	80	29	8205
141096	80	30	8206
141097	80	31	8207
141098	81	89	8297
141099	83	121	8609
141100	85	16	8784
141101	85	17	8785
141102	85	18	8786
141103	85	19	8787
141104	85	20	8788
141105	85	21	8789
141106	85	22	8790
141107	85	23	8791
141108	85	24	8792
141109	85	25	8793
141110	85	26	8794
141111	85	27	8795
141112	85	28	8796
141113	85	29	8797
141114	85	30	8798
141115	85	31	8799
141116	0	16	104
141117	0	17	105
141118	0	18	106
141119	0	19	107
141120	0	20	108
141121	0	21	109
141122	0	22	110
141123	0	23	111
141124	0	24	112
141125	0	25	113
141126	0	26	114
141127	0	27	115
141128	0	28	116
141129	0	29	117
141130	0	30	118
141131	0	31	119
141132	4	4294967295	201
141133	2	4294967295	184
141134	6	4294967295	218
141135	8	30	1273
141136	8	126	1369
141137	8	222	1465
141138	7	62	281
141139	9	4294967295	1499
141140	10	4294967295	1500
141141	7	158	377
141142	7	254	473
141143	7	350	569
141144	7	446	665
141145	7	542	761
141146	7	638	857
141147	7	734	953
141148	7	830	1049
141149	7	926	1145
141150	7	1022	1241
141151	13	0	1566
141152	13	1	1567
141153	13	2	1568
141154	13	3	1569
141155	13	4	1570
141156	13	5	1571
141157	13	6	1572
141158	13	7	1573
141159	14	0	1582
141160	14	1	1583
141161	14	2	1584
141162	14	3	1585
141163	14	4	1586
141164	14	5	1587
141165	14	6	1588
141166	14	7	1589
141167	14	8	1590
141168	14	9	1591
141169	14	10	1592
141170	14	11	1593
141171	14	12	1594
141172	14	13	1595
141173	14	14	1596
141174	14	15	1597
141175	14	16	1598
141176	14	17	1599
141177	14	18	1600
141178	14	19	1601
141179	14	20	1602
141180	14	21	1603
141181	14	22	1604
141182	14	23	1605
141183	14	24	1606
141184	14	25	1607
141185	14	26	1608
141186	14	27	1609
141187	14	28	1610
141188	14	29	1611
141189	14	30	1612
141190	14	31	1613
141191	15	186	1800
141192	17	218	2112
141193	19	16	2190
141194	19	17	2191
141195	19	18	2192
141196	19	19	2193
141197	19	20	2194
141198	19	21	2195
141199	19	22	2196
141200	19	23	2197
141201	19	24	2198
141202	19	25	2199
141203	19	26	2200
141204	19	27	2201
141205	19	28	2202
141206	19	29	2203
141207	19	30	2204
141208	19	31	2205
141209	22	0	2286
141210	22	1	2287
141211	22	2	2288
141212	22	3	2289
141213	22	4	2290
141214	22	5	2291
141215	22	6	2292
141216	22	7	2293
141217	22	8	2294
141218	22	9	2295
141219	22	10	2296
141220	22	11	2297
141221	22	12	2298
141222	22	13	2299
141223	22	14	2300
141224	22	15	2301
141225	26	4294967295	2399
141226	24	4294967295	2382
141227	28	4294967295	2416
141228	30	22	3463
141229	30	118	3559
141230	30	214	3655
141231	29	54	2471
141232	31	4294967295	3697
141233	32	4294967295	3698
141234	29	150	2567
141235	29	246	2663
141236	29	342	2759
141237	29	438	2855
141238	29	534	2951
141239	29	630	3047
141240	29	726	3143
141241	29	822	3239
141242	29	918	3335
141243	29	1014	3431
141244	35	0	3764
141245	35	1	3765
141246	35	2	3766
141247	35	3	3767
141248	35	4	3768
141249	35	5	3769
141250	35	6	3770
141251	35	7	3771
141252	36	0	3780
141253	36	1	3781
141254	36	2	3782
141255	36	3	3783
141256	36	4	3784
141257	36	5	3785
141258	36	6	3786
141259	36	7	3787
141260	36	8	3788
141261	36	9	3789
141262	36	10	3790
141263	36	11	3791
141264	36	12	3792
141265	36	13	3793
141266	36	14	3794
141267	36	15	3795
141268	36	16	3796
141269	36	17	3797
141270	36	18	3798
141271	36	19	3799
141272	36	20	3800
141273	36	21	3801
141274	36	22	3802
141275	36	23	3803
141276	36	24	3804
141277	36	25	3805
141278	36	26	3806
141279	36	27	3807
141280	36	28	3808
141281	36	29	3809
141282	36	30	3810
141283	36	31	3811
141284	37	154	3966
141285	39	186	4278
141286	41	16	4388
141287	41	17	4389
141288	41	18	4390
141289	41	19	4391
141290	41	20	4392
141291	41	21	4393
141292	41	22	4394
141293	41	23	4395
141294	41	24	4396
141295	41	25	4397
141296	41	26	4398
141297	41	27	4399
141298	41	28	4400
141299	41	29	4401
141300	41	30	4402
141301	41	31	4403
141302	44	0	4484
141303	44	1	4485
141304	44	2	4486
141305	44	3	4487
141306	44	4	4488
141307	44	5	4489
141308	44	6	4490
141309	44	7	4491
141310	44	8	4492
141311	44	9	4493
141312	44	10	4494
141313	44	11	4495
141314	44	12	4496
141315	44	13	4497
141316	44	14	4498
141317	44	15	4499
141318	48	4294967295	4597
141319	46	4294967295	4580
141320	50	4294967295	4614
141321	52	14	5653
141322	52	110	5749
141323	52	206	5845
141324	51	46	4661
141325	53	4294967295	5895
141326	54	4294967295	5896
141327	51	142	4757
141328	51	238	4853
141329	51	334	4949
141330	51	430	5045
141331	51	526	5141
141332	51	622	5237
141333	51	718	5333
141334	51	814	5429
141335	51	910	5525
141336	51	1006	5621
141337	56	58	5956
141338	58	0	5978
141339	58	1	5979
141340	58	2	5980
141341	58	3	5981
141342	58	4	5982
141343	58	5	5983
141344	58	6	5984
141345	58	7	5985
141346	58	8	5986
141347	58	9	5987
141348	58	10	5988
141349	58	11	5989
141350	58	12	5990
141351	58	13	5991
141352	58	14	5992
141353	58	15	5993
141354	58	16	5994
141355	58	17	5995
141356	58	18	5996
141357	58	19	5997
141358	58	20	5998
141359	58	21	5999
141360	58	22	6000
141361	58	23	6001
141362	58	24	6002
141363	58	25	6003
141364	58	26	6004
141365	58	27	6005
141366	58	28	6006
141367	58	29	6007
141368	58	30	6008
141369	58	31	6009
141370	59	122	6132
141371	61	154	6444
141372	63	16	6586
141373	63	17	6587
141374	63	18	6588
141375	63	19	6589
141376	63	20	6590
141377	63	21	6591
141378	63	22	6592
141379	63	23	6593
141380	63	24	6594
141381	63	25	6595
141382	63	26	6596
141383	63	27	6597
141384	63	28	6598
141385	63	29	6599
141386	63	30	6600
141387	63	31	6601
141388	66	0	6682
141389	66	1	6683
141390	66	2	6684
141391	66	3	6685
141392	66	4	6686
141393	66	5	6687
141394	66	6	6688
141395	66	7	6689
141396	66	8	6690
141397	66	9	6691
141398	66	10	6692
141399	66	11	6693
141400	66	12	6694
141401	66	13	6695
141402	66	14	6696
141403	66	15	6697
141404	70	4294967295	6795
141405	68	4294967295	6778
141406	72	4294967295	6812
141407	74	6	7843
141408	74	102	7939
141409	74	198	8035
141410	73	38	6851
141411	75	4294967295	8093
141412	76	4294967295	8094
141413	73	134	6947
141414	73	230	7043
141415	73	326	7139
141416	73	422	7235
141417	73	518	7331
141418	73	614	7427
141419	73	710	7523
141420	73	806	7619
141421	73	902	7715
141422	73	998	7811
141423	78	26	8122
141424	80	0	8176
141425	80	1	8177
141426	80	2	8178
141427	80	3	8179
141428	80	4	8180
141429	80	5	8181
141430	80	6	8182
141431	80	7	8183
141432	80	8	8184
141433	80	9	8185
141434	80	10	8186
141435	80	11	8187
141436	80	12	8188
141437	80	13	8189
141438	80	14	8190
141439	80	15	8191
141440	80	16	8192
141441	80	17	8193
141442	80	18	8194
141443	80	19	8195
141444	80	20	8196
141445	80	21	8197
141446	80	22	8198
141447	80	23	8199
141448	80	24	8200
141449	80	25	8201
141450	80	26	8202
141451	80	27	8203
141452	80	28	8204
141453	80	29	8205
141454	80	30	8206
141455	80	31	8207
141456	81	90	8298
141457	83	122	8610
141458	85	16	8784
141459	85	17	8785
141460	85	18	8786
141461	85	19	8787
141462	85	20	8788
141463	85	21	8789
141464	85	22	8790
141465	85	23	8791
141466	85	24	8792
141467	85	25	8793
141468	85	26	8794
141469	85	27	8795
141470	85	28	8796
141471	85	29	8797
141472	85	30	8798
141473	85	31	8799
141474	0	16	104
141475	0	17	105
141476	0	18	106
141477	0	19	107
141478	0	20	108
141479	0	21	109
141480	0	22	110
141481	0	23	111
141482	0	24	112
141483	0	25	113
141484	0	26	114
141485	0	27	115
141486	0	28	116
141487	0	29	117
141488	0	30	118
141489	0	31	119
141490	4	4294967295	201
141491	2	4294967295	184
141492	6	4294967295	218
141493	8	30	1273
141494	8	126	1369
141495	8	222	1465
141496	7	62	281
141497	9	4294967295	1499
141498	10	4294967295	1500
141499	7	158	377
141500	7	254	473
141501	7	350	569
141502	7	446	665
141503	7	542	761
141504	7	638	857
141505	7	734	953
141506	7	830	1049
141507	7	926	1145
141508	7	1022	1241
141509	13	0	1566
141510	13	1	1567
141511	13	2	1568
141512	13	3	1569
141513	13	4	1570
141514	13	5	1571
141515	13	6	1572
141516	13	7	1573
141517	14	0	1582
141518	14	1	1583
141519	14	2	1584
141520	14	3	1585
141521	14	4	1586
141522	14	5	1587
141523	14	6	1588
141524	14	7	1589
141525	14	8	1590
141526	14	9	1591
141527	14	10	1592
141528	14	11	1593
141529	14	12	1594
141530	14	13	1595
141531	14	14	1596
141532	14	15	1597
141533	14	16	1598
141534	14	17	1599
141535	14	18	1600
141536	14	19	1601
141537	14	20	1602
141538	14	21	1603
141539	14	22	1604
141540	14	23	1605
141541	14	24	1606
141542	14	25	1607
141543	14	26	1608
141544	14	27	1609
141545	14	28	1610
141546	14	29	1611
141547	14	30	1612
141548	14	31	1613
141549	15	187	1801
141550	17	219	2113
141551	19	16	2190
141552	19	17	2191
141553	19	18	2192
141554	19	19	2193
141555	19	20	2194
141556	19	21	2195
141557	19	22	2196
141558	19	23	2197
141559	19	24	2198
141560	19	25	2199
141561	19	26	2200
141562	19	27	2201
141563	19	28	2202
141564	19	29	2203
141565	19	30	2204
141566	19	31	2205
141567	22	0	2286
141568	22	1	2287
141569	22	2	2288
141570	22	3	2289
141571	22	4	2290
141572	22	5	2291
141573	22	6	2292
141574	22	7	2293
141575	22	8	2294
141576	22	9	2295
141577	22	10	2296
141578	22	11	2297
141579	22	12	2298
141580	22	13	2299
141581	22	14	2300
141582	22	15	2301
141583	26	4294967295	2399
141584	24	4294967295	2382
141585	28	4294967295	2416
141586	30	22	3463
141587	30	118	3559
141588	30	214	3655
141589	29	54	2471
141590	31	4294967295	3697
141591	32	4294967295	3698
141592	29	150	2567
141593	29	246	2663
141594	29	342	2759
141595	29	438	2855
141596	29	534	2951
141597	29	630	3047
141598	29	726	3143
141599	29	822	3239
141600	29	918	3335
141601	29	1014	3431
141602	35	0	3764
141603	35	1	3765
141604	35	2	3766
141605	35	3	3767
141606	35	4	3768
141607	35	5	3769
141608	35	6	3770
141609	35	7	3771
141610	36	0	3780
141611	36	1	3781
141612	36	2	3782
141613	36	3	3783
141614	36	4	3784
141615	36	5	3785
141616	36	6	3786
141617	36	7	3787
141618	36	8	3788
141619	36	9	3789
141620	36	10	3790
141621	36	11	3791
141622	36	12	3792
141623	36	13	3793
141624	36	14	3794
141625	36	15	3795
141626	36	16	3796
141627	36	17	3797
141628	36	18	3798
141629	36	19	3799
141630	36	20	3800
141631	36	21	3801
141632	36	22	3802
141633	36	23	3803
141634	36	24	3804
141635	36	25	3805
141636	36	26	3806
141637	36	27	3807
141638	36	28	3808
141639	36	29	3809
141640	36	30	3810
141641	36	31	3811
141642	37	155	3967
141643	39	187	4279
141644	41	16	4388
141645	41	17	4389
141646	41	18	4390
141647	41	19	4391
141648	41	20	4392
141649	41	21	4393
141650	41	22	4394
141651	41	23	4395
141652	41	24	4396
141653	41	25	4397
141654	41	26	4398
141655	41	27	4399
141656	41	28	4400
141657	41	29	4401
141658	41	30	4402
141659	41	31	4403
141660	44	0	4484
141661	44	1	4485
141662	44	2	4486
141663	44	3	4487
141664	44	4	4488
141665	44	5	4489
141666	44	6	4490
141667	44	7	4491
141668	44	8	4492
141669	44	9	4493
141670	44	10	4494
141671	44	11	4495
141672	44	12	4496
141673	44	13	4497
141674	44	14	4498
141675	44	15	4499
141676	48	4294967295	4597
141677	46	4294967295	4580
141678	50	4294967295	4614
141679	52	14	5653
141680	52	110	5749
141681	52	206	5845
141682	51	46	4661
141683	53	4294967295	5895
141684	54	4294967295	5896
141685	51	142	4757
141686	51	238	4853
141687	51	334	4949
141688	51	430	5045
141689	51	526	5141
141690	51	622	5237
141691	51	718	5333
141692	51	814	5429
141693	51	910	5525
141694	51	1006	5621
141695	56	59	5957
141696	58	0	5978
141697	58	1	5979
141698	58	2	5980
141699	58	3	5981
141700	58	4	5982
141701	58	5	5983
141702	58	6	5984
141703	58	7	5985
141704	58	8	5986
141705	58	9	5987
141706	58	10	5988
141707	58	11	5989
141708	58	12	5990
141709	58	13	5991
141710	58	14	5992
141711	58	15	5993
141712	58	16	5994
141713	58	17	5995
141714	58	18	5996
141715	58	19	5997
141716	58	20	5998
141717	58	21	5999
141718	58	22	6000
141719	58	23	6001
141720	58	24	6002
141721	58	25	6003
141722	58	26	6004
141723	58	27	6005
141724	58	28	6006
141725	58	29	6007
141726	58	30	6008
141727	58	31	6009
141728	59	123	6133
141729	61	155	6445
141730	63	16	6586
141731	63	17	6587
141732	63	18	6588
141733	63	19	6589
141734	63	20	6590
141735	63	21	6591
141736	63	22	6592
141737	63	23	6593
141738	63	24	6594
141739	63	25	6595
141740	63	26	6596
141741	63	27	6597
141742	63	28	6598
141743	63	29	6599
141744	63	30	6600
141745	63	31	6601
141746	66	0	6682
141747	66	1	6683
141748	66	2	6684
141749	66	3	6685
141750	66	4	6686
141751	66	5	6687
141752	66	6	6688
141753	66	7	6689
141754	66	8	6690
141755	66	9	6691
141756	66	10	6692
141757	66	11	6693
141758	66	12	6694
141759	66	13	6695
141760	66	14	6696
141761	66	15	6697
141762	70	4294967295	6795
141763	68	4294967295	6778
141764	72	4294967295	6812
141765	74	6	7843
141766	74	102	7939
141767	74	198	8035
141768	73	38	6851
