slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23224	148	7	1588	41	1789648622126986240	1789648622126986240	1789648622126986240	1789648622126987264	1789648622126988288	70182	0	6	1	62692836436421	62692836438267
23225	148	7	1972	41	1789648622126988288	1789648622126988288	1789648622126988288	1789648622126989312	1789648622126990336	70182	0	6	1	62692836441153	62692836442989
23226	148	7	2356	41	1789648622126990336	1789648622126990336	1789648622126990336	1789648622126991360	1789648622126992384	70182	0	6	1	62692836445942	62692836447847
23227	148	7	2740	41	1789648622126992384	1789648622126992384	1789648622126992384	1789648622126993408	1789648622126993408	70182	0	6	1	62692836450598	62692836452540
23228	148	7	3124	41	1789648622126994432	1789648622126994432	1789648622126994432	1789648622126994432	1789648622126995456	70182	0	6	1	62692836455205	62692836457091
23229	148	7	3508	41	1789648622126995456	1789648622126995456	1789648622126995456	1789648622126996480	1789648622126997504	70182	0	6	1	62692836459780	62692836461654
23230	148	7	3892	41	1789648622126997504	1789648622126997504	1789648622126997504	1789648622126998528	1789648622126999552	70182	0	6	1	62692836464376	62692836466278
23231	148	10	180	41	1789648622126999552	1789648622127024128	1789648622127024128	1789648622127025152	1789648622127026176	70182	1	9	1	62692836530868	62692836532926
23232	148	10	564	41	1789648622127026176	1789648622127026176	1789648622127026176	1789648622127027200	1789648622127028224	70183	0	9	1	62692836536463	62692836538033
23233	148	10	948	41	1789648622127028224	1789648622127028224	1789648622127028224	1789648622127029248	1789648622127030272	70183	0	9	1	62692836541453	62692836543157
23234	148	9	308	41	1789648622127030272	1789648622127031296	1789648622127031296	1789648622127031296	1789648622127032320	70183	1	8	1	62692836548496	62692836549913
23235	148	9	692	41	1789648622127032320	1789648622127033344	1789648622127033344	1789648622127034368	1789648622127035392	70184	1	8	1	62692836555200	62692836556918
23236	148	11	52	41	1789648622127035392	1789648622127064064	1789648622127064064	1789648622127085568	1789648622127086592	70185	3	10	3	62692836631444	62692836685747
23237	148	11	436	41	1789648622127086592	1789648622127087616	1789648622127087616	1789648622127110144	1789648622127111168	70188	1	10	3	62692836690924	62692836747197
23238	148	11	820	41	1789648622127111168	1789648622127112192	1789648622127112192	1789648622127135744	1789648622127136768	70189	1	10	3	62692836752500	62692836811010
23239	148	11	1204	41	1789648622127136768	1789648622127137792	1789648622127137792	1789648622127161344	1789648622127162368	70190	1	10	3	62692836816111	62692836875645
23240	148	11	1588	41	1789648622127162368	1789648622127163392	1789648622127163392	1789648622127187968	1789648622127188992	70191	1	10	3	62692836880719	62692836942386
23241	148	11	1972	41	1789648622127188992	1789648622127190016	1789648622127190016	1789648622127215616	1789648622127216640	70192	1	10	3	62692836947600	62692837010857
23242	148	11	2356	41	1789648622127216640	1789648622127217664	1789648622127217664	1789648622127241216	1789648622127242240	70193	1	10	3	62692837016277	62692837074873
23243	148	11	2740	41	1789648622127242240	1789648622127243264	1789648622127243264	1789648622127267840	1789648622127268864	70194	1	10	3	62692837080995	62692837143058
23244	148	11	3124	41	1789648622127268864	1789648622127269888	1789648622127269888	1789648622127295488	1789648622127296512	70195	1	10	3	62692837148095	62692837212350
23245	148	11	3508	41	1789648622127296512	1789648622127297536	1789648622127297536	1789648622127325184	1789648622127326208	70196	1	10	3	62692837217424	62692837286075
23246	148	11	3892	41	1789648622127326208	1789648622127327232	1789648622127327232	1789648622127351808	1789648622127354880	70197	1	10	3	62692837291280	62692837353930
23247	148	12	180	41	1789648622127354880	1789648622127374336	1789648622127374336	1789648622127424512	1789648622127426560	70198	1	13	1	62692837410925	62692837534225
23248	148	15	116	41	1789648622127426560	1789648622127501312	1789648622127501312	1789648622127629312	1789648622127631360	70199	16	16	1	62692837728826	62692838046561
23249	148	15	500	41	1789648622127632384	1789648622127634432	1789648622127634432	1789648622127738880	1789648622127747072	70215	16	16	1	62692838059955	62692838323089
23250	148	15	884	41	1789648622127747072	1789648622127747072	1789648622127748096	1789648622127800320	1789648622127801344	70231	0	16	1	62692838345293	62692838477800
23251	148	17	148	41	1789648622127801344	1789648622127801344	1789648622127802368	1789648622127887360	1789648622127890432	70231	0	18	1	62692838481081	62692838695690
23252	148	17	532	41	1789648622127890432	1789648622127891456	1789648622127892480	1789648622127985664	1789648622127987712	70231	0	18	1	62692838707380	62692838942206
23253	148	18	20	41	1789648622127987712	1789648622127990784	1789648622127990784	1789648622128067584	1789648622128069632	70231	1	19	1	62692838953852	62692839146291
23254	148	20	52	41	1789648622128069632	1789648622128191488	1789648622128191488	1789648622128365568	1789648622128367616	70232	17	22	2	62692839458875	62692839890268
23255	148	22	116	41	1789648622128367616	1789648622128465920	1789648622128465920	1789648622128476160	1789648622128477184	70249	8	25	1	62692840142215	62692840166255
23256	148	24	36	41	1789648622128477184	1789648622128541696	1789648622128541696	1789648622128571392	1789648622128572416	70257	1	27	1	62692840327970	62692840402101
23257	148	30	276	41	1789648622128572416	1789648622128573440	1789648622128573440	1789648622128574464	1789648622128575488	70258	1	33	1	62692840407054	62692840409272
23258	148	30	660	41	1789648622128575488	1789648622128575488	1789648622128575488	1789648622128576512	1789648622128576512	70259	0	33	1	62692840412276	62692840414120
23259	148	29	20	41	1789648622128576512	1789648622128578560	1789648622128578560	1789648622128579584	1789648622128580608	70259	1	32	1	62692840420384	62692840422881
23260	148	29	404	41	1789648622128580608	1789648622128580608	1789648622128580608	1789648622128581632	1789648622128582656	70260	0	32	1	62692840426282	62692840428132
23261	148	29	788	41	1789648622128582656	1789648622128582656	1789648622128582656	1789648622128583680	1789648622128584704	70260	0	32	1	62692840431202	62692840433089
23262	148	29	1172	41	1789648622128584704	1789648622128584704	1789648622128584704	1789648622128585728	1789648622128586752	70260	0	32	1	62692840436200	62692840437986
23263	148	29	1556	41	1789648622128586752	1789648622128586752	1789648622128586752	1789648622128587776	1789648622128588800	70260	0	32	1	62692840440951	62692840442862
23264	148	29	1940	41	1789648622128588800	1789648622128588800	1789648622128588800	1789648622128589824	1789648622128589824	70260	0	32	1	62692840445827	62692840447619
23265	148	29	2324	41	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128591872	70260	0	32	1	62692840450570	62692840452358
23266	148	29	2708	41	1789648622128591872	1789648622128591872	1789648622128592896	1789648622128592896	1789648622128593920	70260	0	32	1	62692840455354	62692840457043
23267	148	29	3092	41	1789648622128593920	1789648622128593920	1789648622128593920	1789648622128594944	1789648622128595968	70260	0	32	1	62692840459977	62692840461864
23268	148	29	3476	41	1789648622128595968	1789648622128595968	1789648622128595968	1789648622128596992	1789648622128598016	70260	0	32	1	62692840464935	62692840466795
23269	148	29	3860	41	1789648622128598016	1789648622128598016	1789648622128598016	1789648622128599040	1789648622128600064	70260	0	32	1	62692840469722	62692840471630
23270	148	32	148	41	1789648622128600064	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	70260	1	35	1	62692840541737	62692840543474
23271	148	32	532	41	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	70261	0	35	1	62692840547022	62692840548462
23272	148	32	916	41	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128631808	70261	0	35	1	62692840551316	62692840552702
23273	148	31	276	41	1789648622128631808	1789648622128632832	1789648622128632832	1789648622128633856	1789648622128634880	70261	1	34	1	62692840557762	62692840559339
23274	148	31	660	41	1789648622128634880	1789648622128635904	1789648622128635904	1789648622128635904	1789648622128636928	70262	1	34	1	62692840564179	62692840565799
23275	148	33	20	41	1789648622128636928	1789648622128665600	1789648622128665600	1789648622128687104	1789648622128688128	70263	3	36	3	62692840639728	62692840694619
23276	148	33	404	41	1789648622128689152	1789648622128689152	1789648622128689152	1789648622128711680	1789648622128712704	70266	1	36	3	62692840699611	62692840755351
23277	148	33	788	41	1789648622128712704	1789648622128713728	1789648622128713728	1789648622128737280	1789648622128738304	70267	1	36	3	62692840760369	62692840818819
23278	148	33	1172	41	1789648622128738304	1789648622128739328	1789648622128739328	1789648622128762880	1789648622128763904	70268	1	36	3	62692840824266	62692840883820
23279	148	33	1556	41	1789648622128763904	1789648622128764928	1789648622128764928	1789648622128789504	1789648622128790528	70269	1	36	3	62692840888936	62692840950705
23280	148	33	1940	41	1789648622128790528	1789648622128791552	1789648622128791552	1789648622128817152	1789648622128818176	70270	1	36	3	62692840955791	62692841018909
23281	148	33	2324	41	1789648622128818176	1789648622128819200	1789648622128819200	1789648622128844800	1789648622128845824	70271	1	36	3	62692841024027	62692841088831
23282	148	33	2708	41	1789648622128845824	1789648622128846848	1789648622128846848	1789648622128872448	1789648622128873472	70272	1	36	3	62692841094494	62692841157957
23283	148	33	3092	41	1789648622128873472	1789648622128874496	1789648622128874496	1789648622128899072	1789648622128900096	70273	1	36	3	62692841162923	62692841226691
23284	148	33	3476	41	1789648622128900096	1789648622128901120	1789648622128901120	1789648622128927744	1789648622128928768	70274	1	36	3	62692841231597	62692841298104
23285	148	33	3860	41	1789648622128928768	1789648622128929792	1789648622128929792	1789648622128956416	1789648622128958464	70275	1	36	3	62692841302986	62692841369834
23286	148	34	148	41	1789648622128958464	1789648622128975872	1789648622128975872	1789648622129024000	1789648622129028096	70276	1	39	2	62692841419393	62692841536394
23287	148	37	84	41	1789648622129028096	1789648622129099776	1789648622129100800	1789648622129226752	1789648622129229824	70277	16	43	1	62692841728373	62692842043977
23288	148	37	468	41	1789648622129229824	1789648622129232896	1789648622129232896	1789648622129342464	1789648622129345536	70293	16	43	1	62692842059564	62692842334498
23289	148	37	852	41	1789648622129345536	1789648622129345536	1789648622129345536	1789648622129403904	1789648622129404928	70309	0	43	1	62692842343514	62692842487094
23290	148	39	116	41	1789648622129404928	1789648622129404928	1789648622129404928	1789648622129501184	1789648622129504256	70309	0	45	1	62692842490509	62692842731526
23291	148	39	500	41	1789648622129504256	1789648622129506304	1789648622129506304	1789648622129588224	1789648622129590272	70309	0	45	1	62692842744875	62692842950603
23292	148	39	884	41	1789648622129590272	1789648622129590272	1789648622129590272	1789648622129661952	1789648622129662976	70309	0	45	1	62692842955277	62692843135733
23293	148	42	20	41	1789648622129662976	1789648622129788928	1789648622129788928	1789648622129963008	1789648622129964032	70309	17	49	2	62692843454895	62692843885228
23294	148	44	84	41	1789648622129964032	1789648622130050048	1789648622130050048	1789648622130061312	1789648622130063360	70326	8	52	1	62692844105944	62692844133498
23295	148	46	4	41	1789648622130063360	1789648622130130944	1789648622130130944	1789648622130158592	1789648622130159616	70334	1	54	1	62692844304158	62692844374249
23296	148	52	244	41	1789648622130159616	1789648622130160640	1789648622130160640	1789648622130161664	1789648622130162688	70335	1	60	1	62692844379451	62692844381731
23297	148	52	628	41	1789648622130162688	1789648622130162688	1789648622130162688	1789648622130163712	1789648622130164736	70336	0	60	1	62692844384811	62692844386717
23298	148	52	1012	41	1789648622130164736	1789648622130164736	1789648622130165760	1789648622130165760	1789648622130166784	70336	0	60	1	62692844390199	62692844392312
23299	148	51	372	41	1789648622130166784	1789648622130167808	1789648622130168832	1789648622130168832	1789648622130169856	70336	1	59	1	62692844398003	62692844400319
23300	148	51	756	41	1789648622130169856	1789648622130169856	1789648622130170880	1789648622130170880	1789648622130171904	70337	0	59	1	62692844403065	62692844404355
23301	148	51	1140	41	1789648622130171904	1789648622130171904	1789648622130171904	1789648622130172928	1789648622130173952	70337	0	59	1	62692844406819	62692844408752
23302	148	51	1524	41	1789648622130173952	1789648622130173952	1789648622130173952	1789648622130174976	1789648622130174976	70337	0	59	1	62692844411655	62692844413398
23303	148	51	1908	41	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130177024	70337	0	59	1	62692844416407	62692844418358
23304	148	51	2292	41	1789648622130177024	1789648622130177024	1789648622130177024	1789648622130178048	1789648622130179072	70337	0	59	1	62692844421046	62692844422980
23305	148	51	2676	41	1789648622130179072	1789648622130179072	1789648622130179072	1789648622130180096	1789648622130181120	70337	0	59	1	62692844425736	62692844427672
23306	148	51	3060	41	1789648622130181120	1789648622130181120	1789648622130181120	1789648622130182144	1789648622130183168	70337	0	59	1	62692844430732	62692844432517
23307	148	51	3444	41	1789648622130183168	1789648622130183168	1789648622130183168	1789648622130184192	1789648622130185216	70337	0	59	1	62692844435217	62692844437164
