slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
579	20	11	20	40	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	5321	4	12	1	1101394455962	1101394469748
580	20	14	20	40	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5325	4	16	2	1101394487458	1101394510687
581	20	17	20	40	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	5329	4	20	1	1101394527519	1101394541064
582	20	19	4	40	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5333	1	22	1	1101394547269	1101394550075
583	20	24	20	40	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	5334	16	29	2	1101394575450	1101394589770
584	20	26	20	40	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	5350	4	32	1	1101394605812	1101394619414
585	20	29	20	40	1789794420187639808	1789794420187646976	1789794420187646976	1789794420187655168	1789794420187656192	5354	4	36	2	1101394638268	1101394661099
586	20	32	20	40	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5358	4	40	1	1101394677919	1101394691423
587	20	34	4	40	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	5362	1	42	1	1101394696500	1101394699321
588	20	39	20	40	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	5363	16	49	2	1101394725558	1101394739104
589	20	41	20	40	1789794420187686912	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	5379	4	52	1	1101394755857	1101394769678
590	20	44	20	40	1789794420187699200	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5383	4	56	2	1101394788929	1101394811598
591	20	47	20	40	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187726848	1789794420187727872	5387	4	60	1	1101394828410	1101394841565
592	20	49	4	40	1789794420187727872	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5391	1	62	1	1101394847544	1101394850375
593	20	54	20	40	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5392	16	69	2	1101394876106	1101394890243
594	20	56	20	40	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5408	4	72	1	1101394907289	1101394920552
595	20	59	20	40	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5412	4	76	2	1101394938118	1101394961185
596	21	2	21	42	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5416	4	1	1	1101612577890	1101612591154
597	21	4	5	42	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5420	1	3	1	1101612596097	1101612599011
598	21	9	21	42	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5421	16	10	1	1101612625896	1101612639907
599	21	11	21	42	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	5437	4	12	1	1101612657343	1101612671269
600	21	14	21	42	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5441	4	16	2	1101612688718	1101612712229
601	21	17	21	42	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	5445	4	20	1	1101612729078	1101612742416
602	21	19	5	42	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5449	1	22	1	1101612748713	1101612751643
603	21	24	21	42	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	5450	16	29	2	1101612776809	1101612791277
604	21	26	21	42	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	5466	4	32	1	1101612807326	1101612821368
605	21	29	21	42	1789794420187639808	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	5470	4	36	2	1101612839592	1101612862624
606	21	32	21	42	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5474	4	40	1	1101612879634	1101612893328
607	21	34	5	42	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	5478	1	42	1	1101612898210	1101612901119
608	21	39	21	42	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	5479	16	49	2	1101612926964	1101612940661
609	21	41	21	42	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	5495	4	52	1	1101612957629	1101612971422
610	21	44	21	42	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5499	4	56	2	1101612990121	1101613013064
611	21	47	21	42	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187727872	5503	4	60	1	1101613029934	1101613043407
612	21	49	5	42	1789794420187727872	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5507	1	62	1	1101613049161	1101613052108
613	21	54	21	42	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5508	16	69	2	1101613077856	1101613091987
614	21	56	21	42	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5524	4	72	1	1101613108821	1101613122166
615	21	59	21	42	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5528	4	76	2	1101613139843	1101613162967
616	22	2	22	44	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5532	4	1	1	1101306695078	1101306708930
617	22	4	6	44	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5536	1	3	1	1101306713779	1101306716563
618	22	9	22	44	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5537	16	10	1	1101306743185	1101306757261
619	22	11	22	44	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	5553	4	12	1	1101306774850	1101306789193
620	22	14	22	44	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5557	4	16	2	1101306806048	1101306829537
621	22	17	22	44	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	5561	4	20	1	1101306846388	1101306860478
622	22	19	6	44	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5565	1	22	1	1101306865694	1101306868731
623	22	24	22	44	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	5566	16	29	2	1101306894042	1101306908293
624	22	26	22	44	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	5582	4	32	1	1101306924699	1101306940134
625	22	29	22	44	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	5586	4	36	2	1101306957023	1101306980149
626	22	32	22	44	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5590	4	40	1	1101306996849	1101307010644
627	22	34	6	44	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187671552	1789794420187671552	5594	1	42	1	1101307015663	1101307018697
628	22	39	22	44	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	5595	16	49	2	1101307044307	1101307058389
629	22	41	22	44	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	5611	4	52	1	1101307074814	1101307088855
630	22	44	22	44	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5615	4	56	2	1101307107664	1101307130662
631	22	47	22	44	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	5619	4	60	1	1101307147460	1101307161345
632	22	49	6	44	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5623	1	62	1	1101307166402	1101307169431
633	22	54	22	44	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5624	16	69	2	1101307194945	1101307209199
634	22	56	22	44	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5640	4	72	1	1101307225988	1101307240092
635	22	59	22	44	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5644	4	76	2	1101307256704	1101307280030
636	23	2	23	46	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5648	4	1	1	1101897256691	1101897270524
637	23	4	7	46	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5652	1	3	1	1101897275653	1101897278504
638	23	9	23	46	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5653	16	10	1	1101897304949	1101897319092
639	23	11	23	46	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	5669	4	12	1	1101897336415	1101897350410
640	23	14	23	46	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5673	4	16	2	1101897367658	1101897390795
641	23	17	23	46	1789794420187596800	1789794420187601920	1789794420187602944	1789794420187608064	1789794420187609088	5677	4	20	1	1101897407615	1101897421162
642	23	19	7	46	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5681	1	22	1	1101897427350	1101897430171
643	23	24	23	46	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	5682	16	29	2	1101897455989	1101897470238
644	23	26	23	46	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	5698	4	32	1	1101897486363	1101897501916
645	23	29	23	46	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	5702	4	36	2	1101897518784	1101897541928
646	23	32	23	46	1789794420187657216	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5706	4	40	1	1101897558546	1101897572347
647	23	34	7	46	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	5710	1	42	1	1101897577485	1101897580301
648	23	39	23	46	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	5711	16	49	2	1101897606060	1101897619856
649	23	41	23	46	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	5727	4	52	1	1101897636549	1101897651143
650	23	44	23	46	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5731	4	56	2	1101897668976	1101897692131
651	23	47	23	46	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	5735	4	60	1	1101897709150	1101897723417
652	23	49	7	46	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5739	1	62	1	1101897728717	1101897731572
653	23	54	23	46	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5740	16	69	2	1101897756668	1101897771022
654	23	56	23	46	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5756	4	72	1	1101897787725	1101897801315
655	23	59	23	46	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5760	4	76	2	1101897818736	1101897842076
656	24	2	24	48	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5764	4	1	1	1101676783508	1101676796987
657	24	4	8	48	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5768	1	3	1	1101676801787	1101676804552
658	24	9	24	48	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5769	16	10	1	1101676831291	1101676845319
659	24	11	24	48	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	5785	4	12	1	1101676862983	1101676877254
660	24	14	24	48	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5789	4	16	2	1101676894271	1101676917653
661	24	17	24	48	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	5793	4	20	1	1101676934592	1101676948683
662	24	19	8	48	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5797	1	22	1	1101676954189	1101676957166
663	24	24	24	48	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	5798	16	29	2	1101676982316	1101676996440
664	24	26	24	48	1789794420187627520	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	5814	4	32	1	1101677012950	1101677027279
665	24	29	24	48	1789794420187640832	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	5818	4	36	2	1101677045126	1101677068035
666	24	32	24	48	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5822	4	40	1	1101677084797	1101677098379
667	24	34	8	48	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	5826	1	42	1	1101677103415	1101677106374
668	24	39	24	48	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	5827	16	49	2	1101677132358	1101677146042
669	24	41	24	48	1789794420187686912	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	5843	4	52	1	1101677163138	1101677176506
670	24	44	24	48	1789794420187699200	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5847	4	56	2	1101677195837	1101677218608
671	24	47	24	48	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	5851	4	60	1	1101677235732	1101677249120
