wait_index	producer	group	event_index
9867	80	0	2482
9868	85	0	2771
9869	0	0	88
9870	14	0	367
9871	19	0	656
9872	22	0	793
9873	36	0	1072
9874	41	0	1361
9875	44	0	1498
9876	58	0	1777
9877	63	0	2066
9878	66	0	2203
9879	77	4294967295	2409
9880	80	0	2482
9881	85	0	2771
9882	0	0	88
9883	14	0	367
9884	19	0	656
9885	22	0	793
9886	36	0	1072
9887	41	0	1361
9888	44	0	1498
9889	58	0	1777
9890	63	0	2066
9891	66	0	2203
9892	77	4294967295	2409
9893	80	0	2482
9894	85	0	2771
9895	0	0	88
9896	14	0	367
9897	19	0	656
9898	22	0	793
9899	36	0	1072
9900	41	0	1361
9901	44	0	1498
9902	58	0	1777
9903	63	0	2066
9904	66	0	2203
9905	77	4294967295	2409
9906	80	0	2482
9907	85	0	2771
9908	0	0	88
9909	14	0	367
9910	19	0	656
9911	22	0	793
9912	36	0	1072
9913	41	0	1361
9914	44	0	1498
9915	58	0	1777
9916	63	0	2066
9917	66	0	2203
9918	77	4294967295	2409
9919	80	0	2482
9920	85	0	2771
9921	0	0	88
9922	14	0	367
9923	19	0	656
9924	22	0	793
9925	36	0	1072
9926	41	0	1361
9927	44	0	1498
9928	58	0	1777
9929	63	0	2066
9930	66	0	2203
9931	77	4294967295	2409
9932	80	0	2482
9933	85	0	2771
9934	0	0	88
9935	14	0	367
9936	19	0	656
9937	22	0	793
9938	36	0	1072
9939	41	0	1361
9940	44	0	1498
9941	58	0	1777
9942	63	0	2066
9943	66	0	2203
9944	77	4294967295	2409
9945	80	0	2482
9946	85	0	2771
9947	0	0	88
9948	14	0	367
9949	19	0	656
9950	22	0	793
9951	36	0	1072
9952	41	0	1361
9953	44	0	1498
9954	58	0	1777
9955	63	0	2066
9956	66	0	2203
9957	77	4294967295	2409
9958	80	0	2482
9959	85	0	2771
9960	0	0	88
9961	14	0	367
9962	19	0	656
9963	22	0	793
9964	36	0	1072
9965	41	0	1361
9966	44	0	1498
9967	58	0	1777
9968	63	0	2066
9969	66	0	2203
9970	77	4294967295	2409
9971	80	0	2482
9972	85	0	2771
9973	0	0	88
9974	14	0	367
9975	19	0	656
9976	22	0	793
9977	36	0	1072
9978	41	0	1361
9979	44	0	1498
9980	58	0	1777
9981	63	0	2066
9982	66	0	2203
9983	77	4294967295	2409
9984	80	0	2482
9985	85	0	2771
9986	0	0	88
9987	14	0	367
9988	19	0	656
9989	22	0	793
9990	36	0	1072
9991	41	0	1361
9992	44	0	1498
9993	58	0	1777
9994	63	0	2066
9995	66	0	2203
9996	77	4294967295	2409
9997	80	0	2482
9998	85	0	2771
9999	0	0	88
10000	14	0	367
10001	19	0	656
10002	22	0	793
10003	36	0	1072
10004	41	0	1361
10005	44	0	1498
10006	58	0	1777
10007	63	0	2066
10008	66	0	2203
10009	77	4294967295	2409
10010	80	0	2482
10011	85	0	2771
10012	0	0	88
10013	14	0	367
10014	19	0	656
10015	22	0	793
10016	36	0	1072
10017	41	0	1361
10018	44	0	1498
10019	58	0	1777
10020	63	0	2066
10021	66	0	2203
10022	77	4294967295	2409
10023	80	0	2482
10024	85	0	2771
10025	0	0	88
10026	14	0	367
10027	19	0	656
10028	22	0	793
10029	36	0	1072
10030	41	0	1361
10031	44	0	1498
10032	58	0	1777
10033	63	0	2066
10034	66	0	2203
10035	77	4294967295	2409
10036	80	0	2482
10037	85	0	2771
10038	0	0	88
10039	14	0	367
10040	19	0	656
10041	22	0	793
10042	36	0	1072
10043	41	0	1361
10044	44	0	1498
10045	58	0	1777
10046	63	0	2066
10047	66	0	2203
10048	77	4294967295	2409
10049	80	0	2482
10050	85	0	2771
10051	0	0	88
10052	14	0	367
10053	19	0	656
10054	22	0	793
10055	36	0	1072
10056	41	0	1361
10057	44	0	1498
10058	58	0	1777
10059	63	0	2066
10060	66	0	2203
10061	77	4294967295	2409
10062	80	0	2482
10063	85	0	2771
10064	0	0	88
10065	14	0	367
10066	19	0	656
10067	22	0	793
10068	36	0	1072
10069	41	0	1361
10070	44	0	1498
10071	58	0	1777
10072	63	0	2066
10073	66	0	2203
10074	77	4294967295	2409
10075	80	0	2482
10076	85	0	2771
10077	0	0	88
10078	14	0	367
10079	19	0	656
10080	22	0	793
10081	36	0	1072
10082	41	0	1361
10083	44	0	1498
10084	58	0	1777
10085	63	0	2066
10086	66	0	2203
10087	77	4294967295	2409
10088	80	0	2482
10089	85	0	2771
10090	0	0	88
10091	14	0	367
10092	19	0	656
10093	22	0	793
10094	36	0	1072
10095	41	0	1361
10096	44	0	1498
10097	58	0	1777
10098	63	0	2066
10099	66	0	2203
10100	77	4294967295	2409
10101	80	0	2482
10102	85	0	2771
10103	0	0	88
10104	14	0	367
10105	19	0	656
10106	22	0	793
10107	36	0	1072
10108	41	0	1361
10109	44	0	1498
10110	58	0	1777
10111	63	0	2066
10112	66	0	2203
10113	77	4294967295	2409
10114	80	0	2482
10115	85	0	2771
10116	0	0	88
10117	14	0	367
10118	19	0	656
10119	22	0	793
10120	36	0	1072
10121	41	0	1361
10122	44	0	1498
10123	58	0	1777
10124	63	0	2066
10125	66	0	2203
10126	77	4294967295	2409
10127	80	0	2482
10128	85	0	2771
10129	0	0	88
10130	14	0	367
10131	19	0	656
10132	22	0	793
10133	36	0	1072
10134	41	0	1361
10135	44	0	1498
10136	58	0	1777
10137	63	0	2066
10138	66	0	2203
10139	77	4294967295	2409
10140	80	0	2482
10141	85	0	2771
10142	0	0	88
10143	14	0	367
10144	19	0	656
10145	22	0	793
10146	36	0	1072
10147	41	0	1361
10148	44	0	1498
10149	58	0	1777
10150	63	0	2066
10151	66	0	2203
10152	77	4294967295	2409
10153	80	0	2482
10154	85	0	2771
10155	0	0	88
10156	14	0	367
10157	19	0	656
10158	22	0	793
10159	36	0	1072
10160	41	0	1361
10161	44	0	1498
10162	58	0	1777
10163	63	0	2066
10164	66	0	2203
10165	77	4294967295	2409
10166	80	0	2482
10167	85	0	2771
10168	0	0	88
10169	14	0	367
10170	19	0	656
10171	22	0	793
10172	36	0	1072
10173	41	0	1361
10174	44	0	1498
10175	58	0	1777
10176	63	0	2066
10177	66	0	2203
10178	77	4294967295	2409
10179	80	0	2482
10180	85	0	2771
10181	0	0	88
10182	14	0	367
10183	19	0	656
10184	22	0	793
10185	36	0	1072
10186	41	0	1361
10187	44	0	1498
10188	58	0	1777
10189	63	0	2066
10190	66	0	2203
10191	77	4294967295	2409
10192	80	0	2482
10193	85	0	2771
10194	0	0	88
10195	14	0	367
10196	19	0	656
10197	22	0	793
10198	36	0	1072
10199	41	0	1361
10200	44	0	1498
10201	58	0	1777
10202	63	0	2066
10203	66	0	2203
10204	77	4294967295	2409
10205	80	0	2482
10206	85	0	2771
10207	0	0	88
10208	14	0	367
10209	19	0	656
10210	22	0	793
10211	36	0	1072
10212	41	0	1361
10213	44	0	1498
10214	58	0	1777
10215	63	0	2066
10216	66	0	2203
10217	77	4294967295	2409
10218	80	0	2482
10219	85	0	2771
10220	0	0	88
10221	14	0	367
10222	19	0	656
10223	22	0	793
10224	36	0	1072
10225	41	0	1361
10226	44	0	1498
10227	58	0	1777
10228	63	0	2066
10229	66	0	2203
10230	77	4294967295	2409
10231	80	0	2482
10232	85	0	2771
10233	0	0	88
10234	14	0	367
10235	19	0	656
10236	22	0	793
10237	36	0	1072
10238	41	0	1361
10239	44	0	1498
10240	58	0	1777
10241	63	0	2066
10242	66	0	2203
10243	77	4294967295	2409
10244	80	0	2482
10245	85	0	2771
10246	0	0	88
10247	14	0	367
10248	19	0	656
10249	22	0	793
10250	36	0	1072
10251	41	0	1361
10252	44	0	1498
10253	58	0	1777
10254	63	0	2066
10255	66	0	2203
10256	77	4294967295	2409
10257	80	0	2482
10258	85	0	2771
10259	0	0	88
10260	14	0	367
10261	19	0	656
10262	22	0	793
10263	36	0	1072
10264	41	0	1361
10265	44	0	1498
10266	58	0	1777
10267	63	0	2066
10268	66	0	2203
10269	77	4294967295	2409
10270	80	0	2482
10271	85	0	2771
10272	0	0	88
10273	14	0	367
10274	19	0	656
10275	22	0	793
10276	36	0	1072
10277	41	0	1361
10278	44	0	1498
10279	58	0	1777
10280	63	0	2066
10281	66	0	2203
10282	77	4294967295	2409
10283	80	0	2482
10284	85	0	2771
10285	0	0	88
10286	14	0	367
10287	19	0	656
10288	22	0	793
10289	36	0	1072
10290	41	0	1361
10291	44	0	1498
10292	58	0	1777
10293	63	0	2066
10294	66	0	2203
10295	77	4294967295	2409
10296	80	0	2482
10297	81	2	2485
10298	81	3	2486
10299	81	28	2511
10300	81	29	2512
10301	81	54	2537
10302	81	55	2538
10303	85	0	2771
10304	0	0	88
10305	14	0	367
10306	19	0	656
10307	22	0	793
10308	36	0	1072
10309	41	0	1361
10310	44	0	1498
10311	58	0	1777
10312	63	0	2066
10313	66	0	2203
10314	77	4294967295	2409
10315	80	0	2482
10316	81	4	2487
10317	81	5	2488
10318	81	30	2513
10319	81	31	2514
10320	81	56	2539
10321	81	57	2540
10322	85	0	2771
10323	0	0	88
10324	14	0	367
10325	19	0	656
10326	22	0	793
10327	36	0	1072
10328	41	0	1361
10329	44	0	1498
10330	58	0	1777
10331	63	0	2066
10332	66	0	2203
10333	77	4294967295	2409
10334	80	0	2482
10335	81	6	2489
10336	81	7	2490
10337	81	32	2515
10338	81	33	2516
10339	81	58	2541
10340	81	59	2542
10341	85	0	2771
10342	0	0	88
10343	14	0	367
10344	19	0	656
10345	22	0	793
10346	36	0	1072
10347	41	0	1361
10348	44	0	1498
10349	58	0	1777
10350	63	0	2066
10351	66	0	2203
10352	77	4294967295	2409
10353	80	0	2482
10354	81	8	2491
10355	81	9	2492
10356	81	34	2517
10357	81	35	2518
10358	81	60	2543
10359	81	61	2544
10360	85	0	2771
10361	0	0	88
10362	14	0	367
10363	19	0	656
10364	22	0	793
10365	36	0	1072
10366	41	0	1361
10367	44	0	1498
10368	58	0	1777
10369	63	0	2066
10370	66	0	2203
10371	77	4294967295	2409
10372	80	0	2482
10373	81	10	2493
10374	81	11	2494
10375	81	36	2519
10376	81	37	2520
10377	81	62	2545
10378	81	63	2546
10379	85	0	2771
10380	0	0	88
10381	14	0	367
10382	19	0	656
10383	22	0	793
10384	36	0	1072
10385	41	0	1361
10386	44	0	1498
10387	58	0	1777
10388	63	0	2066
10389	66	0	2203
10390	77	4294967295	2409
10391	80	0	2482
10392	81	12	2495
10393	81	13	2496
10394	81	38	2521
10395	81	39	2522
10396	81	64	2547
10397	81	65	2548
10398	85	0	2771
10399	0	0	88
10400	14	0	367
10401	19	0	656
10402	22	0	793
10403	36	0	1072
10404	41	0	1361
10405	44	0	1498
10406	58	0	1777
10407	63	0	2066
10408	66	0	2203
10409	77	4294967295	2409
10410	80	0	2482
10411	81	14	2497
10412	81	15	2498
10413	81	40	2523
10414	81	41	2524
10415	81	66	2549
10416	81	67	2550
10417	85	0	2771
10418	0	0	88
10419	14	0	367
10420	19	0	656
10421	22	0	793
10422	36	0	1072
10423	41	0	1361
10424	44	0	1498
10425	58	0	1777
10426	63	0	2066
10427	66	0	2203
10428	77	4294967295	2409
10429	80	0	2482
10430	81	16	2499
10431	81	17	2500
10432	81	42	2525
10433	81	43	2526
10434	81	68	2551
10435	81	69	2552
10436	85	0	2771
10437	0	0	88
10438	14	0	367
10439	19	0	656
10440	22	0	793
10441	36	0	1072
10442	41	0	1361
10443	44	0	1498
10444	58	0	1777
10445	63	0	2066
10446	66	0	2203
10447	77	4294967295	2409
10448	80	0	2482
10449	81	18	2501
10450	81	19	2502
10451	81	44	2527
10452	81	45	2528
10453	81	70	2553
10454	81	71	2554
10455	85	0	2771
10456	0	0	88
10457	14	0	367
10458	19	0	656
10459	22	0	793
10460	36	0	1072
10461	41	0	1361
10462	44	0	1498
10463	58	0	1777
10464	63	0	2066
10465	66	0	2203
10466	77	4294967295	2409
10467	80	0	2482
10468	81	20	2503
10469	81	21	2504
10470	81	46	2529
10471	81	47	2530
10472	81	72	2555
10473	81	73	2556
10474	85	0	2771
10475	0	0	88
10476	14	0	367
10477	19	0	656
10478	22	0	793
10479	36	0	1072
10480	41	0	1361
10481	44	0	1498
10482	58	0	1777
10483	63	0	2066
10484	66	0	2203
10485	77	4294967295	2409
10486	80	0	2482
10487	81	22	2505
10488	81	23	2506
10489	81	48	2531
10490	81	49	2532
10491	81	74	2557
10492	81	75	2558
10493	85	0	2771
10494	0	0	88
10495	14	0	367
10496	19	0	656
10497	22	0	793
10498	36	0	1072
10499	41	0	1361
10500	44	0	1498
10501	58	0	1777
10502	63	0	2066
10503	66	0	2203
10504	77	4294967295	2409
10505	80	0	2482
10506	81	24	2507
10507	81	25	2508
10508	81	50	2533
10509	81	51	2534
10510	81	76	2559
10511	81	77	2560
10512	85	0	2771
10513	0	0	88
10514	14	0	367
10515	19	0	656
10516	22	0	793
10517	36	0	1072
10518	41	0	1361
10519	44	0	1498
10520	58	0	1777
10521	63	0	2066
10522	66	0	2203
10523	77	4294967295	2409
10524	80	0	2482
10525	81	26	2509
10526	81	27	2510
10527	81	52	2535
10528	81	53	2536
10529	81	78	2561
10530	81	79	2562
10531	85	0	2771
