slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3838	17	11	2609	34	1789716668482553856	1789716668482553856	1789716668482554880	1789716668482572288	1789716668482573312	43043	1	10	3	104359808606954	104359808655317
3839	17	11	2385	34	1789716668482573312	1789716668482574336	1789716668482574336	1789716668482591744	1789716668482592768	43044	1	10	3	104359808662311	104359808710389
3840	17	11	2161	34	1789716668482592768	1789716668482593792	1789716668482593792	1789716668482611200	1789716668482613248	43045	1	10	3	104359808717537	104359808765379
3841	17	11	1905	34	1789716668482613248	1789716668482614272	1789716668482614272	1789716668482631680	1789716668482632704	43046	1	10	3	104359808772144	104359808821854
3842	17	11	1649	34	1789716668482633728	1789716668482633728	1789716668482634752	1789716668482652160	1789716668482653184	43047	1	10	3	104359808828597	104359808878406
3843	17	11	1393	34	1789716668482654208	1789716668482654208	1789716668482655232	1789716668482672640	1789716668482673664	43048	1	10	3	104359808885457	104359808934952
3844	17	11	1137	34	1789716668482673664	1789716668482674688	1789716668482674688	1789716668482693120	1789716668482694144	43049	1	10	3	104359808941688	104359808992451
3845	17	11	881	34	1789716668482695168	1789716668482695168	1789716668482695168	1789716668482713600	1789716668482714624	43050	0	10	3	104359808997402	104359809048189
3846	17	11	625	34	1789716668482714624	1789716668482715648	1789716668482715648	1789716668482734080	1789716668482736128	43050	1	10	3	104359809054560	104359809106602
3847	17	11	369	34	1789716668482736128	1789716668482737152	1789716668482737152	1789716668482755584	1789716668482757632	43051	1	10	3	104359809113338	104359809166044
3848	17	11	113	34	1789716668482757632	1789716668482758656	1789716668482758656	1789716668482778112	1789716668482779136	43052	1	10	3	104359809173122	104359809226332
3849	17	12	17	34	1789716668482779136	1789716668482805760	1789716668482805760	1789716668482856960	1789716668482859008	43053	1	13	1	104359809304873	104359809443890
3850	17	13	17	34	1789716668482859008	1789716668482860032	1789716668482860032	1789716668482903040	1789716668482905088	43054	4	14	1	104359809452962	104359809573115
3851	17	14	17	34	1789716668482905088	1789716668482908160	1789716668482908160	1789716668482920448	1789716668482921472	43058	31	15	1	104359809586202	104359809620553
3852	17	15	17	34	1789716668482922496	1789716668482923520	1789716668482923520	1789716668483018752	1789716668483021824	43089	63	16	1	104359809628761	104359809892017
3853	17	15	273	34	1789716668483021824	1789716668483021824	1789716668483021824	1789716668483093504	1789716668483097600	43152	0	16	1	104359809899845	104359810098668
3854	17	15	529	34	1789716668483097600	1789716668483099648	1789716668483099648	1789716668483172352	1789716668483175424	43152	64	16	1	104359810115296	104359810316181
3855	17	15	785	34	1789716668483175424	1789716668483176448	1789716668483176448	1789716668483259392	1789716668483262464	43216	0	16	1	104359810328192	104359810554807
3856	17	17	145	34	1789716668483262464	1789716668483263488	1789716668483263488	1789716668483339264	1789716668483341312	43216	0	18	1	104359810567502	104359810776349
3857	17	17	401	34	1789716668483342336	1789716668483342336	1789716668483342336	1789716668483414016	1789716668483417088	43216	0	18	1	104359810785627	104359810982730
3858	17	17	657	34	1789716668483417088	1789716668483418112	1789716668483418112	1789716668483489792	1789716668483492864	43216	0	18	1	104359810994305	104359811192761
3859	17	16	17	34	1789716668483492864	1789716668483494912	1789716668483494912	1789716668483540992	1789716668483542016	43216	4	17	1	104359811205872	104359811333757
3860	17	18	49	34	1789716668483543040	1789716668483544064	1789716668483544064	1789716668483581952	1789716668483582976	43220	4	19	1	104359811343022	104359811447261
3861	17	19	17	34	1789716668483582976	1789716668483590144	1789716668483590144	1789716668483624960	1789716668483625984	43224	222	20	2	104359811471830	104359811566605
3862	17	20	17	34	1789716668483627008	1789716668483631104	1789716668483631104	1789716668483793920	1789716668483795968	43446	63	22	2	104359811585761	104359812030252
3863	17	21	17	34	1789716668483795968	1789716668483807232	1789716668483807232	1789716668483850240	1789716668483851264	43509	4	24	1	104359812066838	104359812185560
3864	17	22	17	34	1789716668483852288	1789716668483855360	1789716668483855360	1789716668483868672	1789716668483869696	43513	31	25	1	104359812200025	104359812237442
3865	17	25	17	34	1789716668483869696	1789716668483871744	1789716668483871744	1789716668483918848	1789716668483922944	43544	63	28	1	104359812244528	104359812374654
3866	17	23	209	34	1789716668483922944	1789716668483923968	1789716668483923968	1789716668483957760	1789716668483958784	43607	64	26	1	104359812387767	104359812479345
3867	17	28	1	34	1789716668483959808	1789716668483962880	1789716668483962880	1789716668483989504	1789716668483991552	43671	4	31	1	104359812495193	104359812570137
3868	17	29	4081	34	1789716668483991552	1789716668483992576	1789716668483992576	1789716668483993600	1789716668483995648	43675	1	32	1	104359812577539	104359812580444
3869	17	32	465	34	1789716668483995648	1789716668483996672	1789716668483996672	1789716668483997696	1789716668483998720	43676	1	35	1	104359812588492	104359812590520
3870	17	32	721	34	1789716668483998720	1789716668483998720	1789716668483998720	1789716668483999744	1789716668484000768	43677	0	35	1	104359812595121	104359812596417
3871	17	32	977	34	1789716668484000768	1789716668484000768	1789716668484000768	1789716668484001792	1789716668484002816	43677	0	35	1	104359812601060	104359812602348
3872	17	29	3857	34	1789716668484002816	1789716668484002816	1789716668484002816	1789716668484003840	1789716668484004864	43677	0	32	1	104359812606977	104359812609134
3873	17	29	3601	34	1789716668484005888	1789716668484005888	1789716668484005888	1789716668484006912	1789716668484007936	43677	0	32	1	104359812614057	104359812616367
3874	17	29	3345	34	1789716668484007936	1789716668484008960	1789716668484008960	1789716668484009984	1789716668484011008	43677	0	32	1	104359812622140	104359812624454
3875	17	29	3089	34	1789716668484011008	1789716668484012032	1789716668484012032	1789716668484013056	1789716668484014080	43677	0	32	1	104359812630533	104359812633113
3876	17	29	2833	34	1789716668484014080	1789716668484015104	1789716668484015104	1789716668484015104	1789716668484017152	43677	0	32	1	104359812638868	104359812641194
3877	17	29	2577	34	1789716668484017152	1789716668484017152	1789716668484017152	1789716668484018176	1789716668484020224	43677	0	32	1	104359812646842	104359812648878
3878	17	29	2321	34	1789716668484020224	1789716668484020224	1789716668484020224	1789716668484021248	1789716668484023296	43677	0	32	1	104359812654526	104359812656761
3879	17	29	2065	34	1789716668484023296	1789716668484023296	1789716668484023296	1789716668484024320	1789716668484025344	43677	0	32	1	104359812662803	104359812664822
3880	17	33	3985	34	1789716668484026368	1789716668484027392	1789716668484027392	1789716668484042752	1789716668484043776	43677	3	36	3	104359812672750	104359812715972
3881	17	29	1777	34	1789716668484043776	1789716668484043776	1789716668484043776	1789716668484044800	1789716668484048896	43680	0	32	1	104359812720109	104359812722476
3882	17	29	1681	34	1789716668484048896	1789716668484049920	1789716668484049920	1789716668484051968	1789716668484054016	43680	0	32	1	104359812736604	104359812742174
3883	17	29	1617	34	1789716668484054016	1789716668484054016	1789716668484054016	1789716668484055040	1789716668484057088	43680	0	32	1	104359812748056	104359812750719
3884	17	29	1585	34	1789716668484057088	1789716668484057088	1789716668484057088	1789716668484058112	1789716668484060160	43680	0	32	1	104359812756516	104359812759123
3885	17	29	1553	34	1789716668484060160	1789716668484060160	1789716668484060160	1789716668484061184	1789716668484063232	43680	0	32	1	104359812765020	104359812767625
3886	17	33	3601	34	1789716668484063232	1789716668484063232	1789716668484063232	1789716668484082688	1789716668484083712	43680	0	36	3	104359812773006	104359812826082
3887	17	33	3377	34	1789716668484083712	1789716668484084736	1789716668484084736	1789716668484103168	1789716668484105216	43680	1	36	3	104359812833165	104359812884600
3888	17	33	3153	34	1789716668484105216	1789716668484106240	1789716668484106240	1789716668484124672	1789716668484125696	43681	1	36	3	104359812891572	104359812943393
3889	17	29	881	34	1789716668484125696	1789716668484126720	1789716668484126720	1789716668484127744	1789716668484128768	43682	0	32	1	104359812948405	104359812950837
3890	17	29	849	34	1789716668484128768	1789716668484128768	1789716668484128768	1789716668484129792	1789716668484131840	43682	0	32	1	104359812956024	104359812958359
3891	17	29	817	34	1789716668484131840	1789716668484131840	1789716668484131840	1789716668484132864	1789716668484134912	43682	0	32	1	104359812963874	104359812966538
3892	17	29	785	34	1789716668484134912	1789716668484134912	1789716668484134912	1789716668484135936	1789716668484137984	43682	0	32	1	104359812972271	104359812974860
3893	17	33	2833	34	1789716668484139008	1789716668484139008	1789716668484139008	1789716668484156416	1789716668484157440	43682	0	36	3	104359812983744	104359813031428
3894	17	33	2609	34	1789716668484157440	1789716668484158464	1789716668484158464	1789716668484178944	1789716668484179968	43682	1	36	3	104359813037406	104359813093466
3895	17	33	2385	34	1789716668484179968	1789716668484180992	1789716668484180992	1789716668484201472	1789716668484202496	43683	1	36	3	104359813100120	104359813156228
3896	17	33	2161	34	1789716668484202496	1789716668484203520	1789716668484203520	1789716668484220928	1789716668484221952	43684	1	36	3	104359813163268	104359813209901
3897	17	33	1905	34	1789716668484221952	1789716668484222976	1789716668484222976	1789716668484242432	1789716668484243456	43685	1	36	3	104359813216374	104359813268941
3898	17	33	1649	34	1789716668484243456	1789716668484244480	1789716668484244480	1789716668484262912	1789716668484264960	43686	1	36	3	104359813276108	104359813328010
3899	17	33	1393	34	1789716668484264960	1789716668484265984	1789716668484265984	1789716668484285440	1789716668484286464	43687	1	36	3	104359813335085	104359813388848
3900	17	33	1137	34	1789716668484286464	1789716668484287488	1789716668484287488	1789716668484307968	1789716668484308992	43688	1	36	3	104359813396124	104359813451236
3901	17	33	881	34	1789716668484308992	1789716668484308992	1789716668484308992	1789716668484329472	1789716668484330496	43689	0	36	3	104359813456173	104359813511614
3902	17	33	625	34	1789716668484330496	1789716668484331520	1789716668484331520	1789716668484350976	1789716668484353024	43689	1	36	3	104359813518016	104359813572252
3903	17	33	369	34	1789716668484353024	1789716668484354048	1789716668484354048	1789716668484373504	1789716668484374528	43690	1	36	3	104359813579007	104359813632508
3904	17	33	113	34	1789716668484374528	1789716668484375552	1789716668484375552	1789716668484395008	1789716668484396032	43691	1	36	3	104359813639263	104359813692127
3905	17	34	17	34	1789716668484396032	1789716668484423680	1789716668484423680	1789716668484474880	1789716668484476928	43692	1	39	2	104359813773506	104359813913411
3906	17	35	17	34	1789716668484476928	1789716668484477952	1789716668484477952	1789716668484523008	1789716668484525056	43693	4	41	1	104359813921909	104359814047155
3907	17	36	17	34	1789716668484525056	1789716668484527104	1789716668484527104	1789716668484540416	1789716668484541440	43697	31	42	1	104359814058234	104359814093185
3908	17	37	17	34	1789716668484542464	1789716668484543488	1789716668484543488	1789716668484643840	1789716668484646912	43728	63	43	1	104359814103018	104359814378937
3909	17	37	273	34	1789716668484646912	1789716668484647936	1789716668484647936	1789716668484721664	1789716668484724736	43791	0	43	1	104359814391199	104359814594573
3910	17	37	529	34	1789716668484724736	1789716668484728832	1789716668484728832	1789716668484805632	1789716668484807680	43791	64	43	1	104359814613328	104359814825823
3911	17	37	785	34	1789716668484807680	1789716668484808704	1789716668484808704	1789716668484890624	1789716668484892672	43855	0	43	1	104359814835632	104359815060530
3912	17	39	145	34	1789716668484892672	1789716668484893696	1789716668484893696	1789716668484968448	1789716668484971520	43855	0	45	1	104359815070197	104359815275441
3913	17	39	401	34	1789716668484971520	1789716668484972544	1789716668484972544	1789716668485051392	1789716668485055488	43855	0	45	1	104359815287462	104359815506393
3914	17	39	657	34	1789716668485055488	1789716668485055488	1789716668485055488	1789716668485123072	1789716668485125120	43855	0	45	1	104359815518290	104359815703143
3915	17	38	17	34	1789716668485125120	1789716668485126144	1789716668485126144	1789716668485169152	1789716668485170176	43855	4	44	1	104359815713628	104359815830967
3916	17	40	49	34	1789716668485171200	1789716668485172224	1789716668485172224	1789716668485209088	1789716668485210112	43859	4	46	1	104359815840423	104359815942909
3917	17	41	17	34	1789716668485211136	1789716668485212160	1789716668485212160	1789716668485246976	1789716668485248000	43863	222	47	2	104359815951941	104359816046538
3918	17	42	17	34	1789716668485248000	1789716668485252096	1789716668485252096	1789716668485417984	1789716668485420032	44085	63	49	2	104359816062455	104359816516946
3919	17	43	17	34	1789716668485420032	1789716668485425152	1789716668485425152	1789716668485467136	1789716668485468160	44148	4	51	1	104359816537257	104359816652533
3920	17	44	17	34	1789716668485468160	1789716668485469184	1789716668485469184	1789716668485482496	1789716668485483520	44152	31	52	1	104359816660247	104359816695930
3921	17	47	17	34	1789716668485483520	1789716668485484544	1789716668485485568	1789716668485532672	1789716668485536768	44183	63	55	1	104359816703066	104359816833073
3922	17	45	209	34	1789716668485536768	1789716668485537792	1789716668485537792	1789716668485570560	1789716668485572608	44246	64	53	1	104359816848473	104359816938035
