slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
37743	155	32	667	54	1789716596059909120	1789716596059909120	1789716596059910144	1789716596059910144	1789716596059911168	328889	0	35	1	104291834746290	104291834747798
37744	155	32	923	54	1789716596059911168	1789716596059911168	1789716596059911168	1789716596059912192	1789716596059913216	328889	0	35	1	104291834750821	104291834752330
37745	155	31	155	54	1789716596059913216	1789716596059913216	1789716596059913216	1789716596059914240	1789716596059915264	328889	0	34	1	104291834755366	104291834757112
37746	155	31	411	54	1789716596059915264	1789716596059915264	1789716596059915264	1789716596059915264	1789716596059916288	328889	0	34	1	104291834760141	104291834761642
37747	155	31	667	54	1789716596059917312	1789716596059917312	1789716596059917312	1789716596059917312	1789716596059918336	328889	0	34	1	104291834764675	104291834766176
37748	155	31	923	54	1789716596059918336	1789716596059918336	1789716596059918336	1789716596059919360	1789716596059920384	328889	0	34	1	104291834769189	104291834770704
37749	155	33	155	54	1789716596059920384	1789716596059923456	1789716596059923456	1789716596059945984	1789716596059947008	328889	2	36	3	104291834780552	104291834836353
37750	155	33	411	54	1789716596059947008	1789716596059947008	1789716596059947008	1789716596059967488	1789716596059968512	328891	0	36	3	104291834839637	104291834891808
37751	155	33	667	54	1789716596059968512	1789716596059968512	1789716596059968512	1789716596059990016	1789716596059991040	328891	0	36	3	104291834894903	104291834947519
37752	155	33	923	54	1789716596059991040	1789716596059991040	1789716596059991040	1789716596060012544	1789716596060013568	328891	0	36	3	104291834950609	104291835004188
37753	155	33	1179	54	1789716596060013568	1789716596060013568	1789716596060013568	1789716596060035072	1789716596060036096	328891	0	36	3	104291835007216	104291835060942
37754	155	33	1435	54	1789716596060036096	1789716596060036096	1789716596060036096	1789716596060057600	1789716596060058624	328891	0	36	3	104291835063894	104291835117812
37755	155	33	1691	54	1789716596060058624	1789716596060058624	1789716596060058624	1789716596060080128	1789716596060081152	328891	0	36	3	104291835120888	104291835174890
37756	155	33	1947	54	1789716596060081152	1789716596060081152	1789716596060082176	1789716596060103680	1789716596060104704	328891	0	36	3	104291835177947	104291835231969
37757	155	33	2203	54	1789716596060104704	1789716596060104704	1789716596060104704	1789716596060126208	1789716596060127232	328891	0	36	3	104291835235056	104291835289761
37758	155	33	2459	54	1789716596060127232	1789716596060127232	1789716596060127232	1789716596060149760	1789716596060150784	328891	0	36	3	104291835292847	104291835347548
37759	155	33	2715	54	1789716596060150784	1789716596060150784	1789716596060150784	1789716596060173312	1789716596060174336	328891	0	36	3	104291835350940	104291835406888
37760	155	33	2971	54	1789716596060174336	1789716596060174336	1789716596060174336	1789716596060195840	1789716596060196864	328891	0	36	3	104291835409977	104291835464858
37761	155	33	3227	54	1789716596060196864	1789716596060196864	1789716596060196864	1789716596060219392	1789716596060220416	328891	0	36	3	104291835467930	104291835523545
37762	155	33	3483	54	1789716596060220416	1789716596060220416	1789716596060220416	1789716596060242944	1789716596060243968	328891	0	36	3	104291835526874	104291835583473
37763	155	33	3739	54	1789716596060243968	1789716596060243968	1789716596060244992	1789716596060267520	1789716596060268544	328891	0	36	3	104291835586564	104291835643072
37764	155	33	3995	54	1789716596060268544	1789716596060268544	1789716596060268544	1789716596060291072	1789716596060292096	328891	0	36	3	104291835646191	104291835703461
37765	155	34	155	54	1789716596060292096	1789716596060298240	1789716596060298240	1789716596060354560	1789716596060355584	328891	1	39	2	104291835721516	104291835858684
37766	155	37	155	54	1789716596060355584	1789716596060428288	1789716596060428288	1789716596060528640	1789716596060532736	328892	64	43	1	104291836046010	104291836296261
37767	155	37	411	54	1789716596060532736	1789716596060532736	1789716596060533760	1789716596060608512	1789716596060609536	328956	0	43	1	104291836306736	104291836496101
37768	155	37	667	54	1789716596060609536	1789716596060612608	1789716596060612608	1789716596060688384	1789716596060690432	328956	64	43	1	104291836505474	104291836694638
37769	155	39	27	54	1789716596060690432	1789716596060691456	1789716596060691456	1789716596060773376	1789716596060775424	329020	0	45	1	104291836702583	104291836907592
37770	155	39	283	54	1789716596060775424	1789716596060775424	1789716596060775424	1789716596060859392	1789716596060860416	329020	0	45	1	104291836914034	104291837123131
37771	155	39	539	54	1789716596060860416	1789716596060860416	1789716596060860416	1789716596060940288	1789716596060941312	329020	0	45	1	104291837127460	104291837326057
37772	155	39	795	54	1789716596060941312	1789716596060941312	1789716596060941312	1789716596061012992	1789716596061014016	329020	0	45	1	104291837329769	104291837508150
37773	155	38	155	54	1789716596061014016	1789716596061015040	1789716596061015040	1789716596061059072	1789716596061060096	329020	4	44	1	104291837514568	104291837625664
37774	155	40	187	54	1789716596061061120	1789716596061062144	1789716596061062144	1789716596061090816	1789716596061091840	329024	4	46	1	104291837631310	104291837703344
37775	155	42	155	54	1789716596061091840	1789716596061154304	1789716596061154304	1789716596061313024	1789716596061317120	329028	64	49	2	104291837864688	104291838259397
37776	155	45	155	54	1789716596061317120	1789716596061399040	1789716596061399040	1789716596061453312	1789716596061454336	329092	64	53	1	104291838475566	104291838606813
37777	155	51	155	54	1789716596061454336	1789716596061524992	1789716596061524992	1789716596061526016	1789716596061527040	329156	1	59	1	104291838788219	104291838790681
37778	155	51	411	54	1789716596061527040	1789716596061527040	1789716596061528064	1789716596061528064	1789716596061529088	329157	0	59	1	104291838794397	104291838795918
37779	155	51	667	54	1789716596061529088	1789716596061529088	1789716596061529088	1789716596061530112	1789716596061531136	329157	0	59	1	104291838799337	104291838800602
37780	155	51	923	54	1789716596061531136	1789716596061531136	1789716596061531136	1789716596061532160	1789716596061533184	329157	0	59	1	104291838803537	104291838805351
37781	155	51	1179	54	1789716596061533184	1789716596061533184	1789716596061533184	1789716596061534208	1789716596061535232	329157	0	59	1	104291838808522	104291838810400
37782	155	51	1435	54	1789716596061535232	1789716596061535232	1789716596061535232	1789716596061536256	1789716596061537280	329157	0	59	1	104291838813494	104291838815527
37783	155	51	1691	54	1789716596061537280	1789716596061537280	1789716596061537280	1789716596061538304	1789716596061539328	329157	0	59	1	104291838818611	104291838820661
37784	155	51	1947	54	1789716596061539328	1789716596061539328	1789716596061539328	1789716596061540352	1789716596061541376	329157	0	59	1	104291838823693	104291838825736
37785	155	51	2203	54	1789716596061541376	1789716596061541376	1789716596061541376	1789716596061542400	1789716596061543424	329157	0	59	1	104291838828748	104291838830794
37786	155	51	2459	54	1789716596061543424	1789716596061543424	1789716596061543424	1789716596061544448	1789716596061545472	329157	0	59	1	104291838833784	104291838835853
37787	155	51	2715	54	1789716596061545472	1789716596061545472	1789716596061545472	1789716596061546496	1789716596061547520	329157	0	59	1	104291838839230	104291838841014
37788	155	51	2971	54	1789716596061547520	1789716596061547520	1789716596061547520	1789716596061548544	1789716596061548544	329157	0	59	1	104291838843982	104291838845926
37789	155	51	3227	54	1789716596061549568	1789716596061549568	1789716596061549568	1789716596061549568	1789716596061550592	329157	0	59	1	104291838848929	104291838851006
37790	155	51	3483	54	1789716596061550592	1789716596061551616	1789716596061551616	1789716596061551616	1789716596061552640	329157	0	59	1	104291838853960	104291838856011
37791	155	51	3739	54	1789716596061552640	1789716596061553664	1789716596061553664	1789716596061553664	1789716596061554688	329157	0	59	1	104291838859084	104291838861150
37792	155	51	3995	54	1789716596061554688	1789716596061554688	1789716596061555712	1789716596061555712	1789716596061556736	329157	0	59	1	104291838864105	104291838866159
37793	155	52	155	54	1789716596061556736	1789716596061558784	1789716596061558784	1789716596061559808	1789716596061560832	329157	1	60	1	104291838872094	104291838874550
37794	155	52	411	54	1789716596061560832	1789716596061560832	1789716596061560832	1789716596061561856	1789716596061562880	329158	0	60	1	104291838877939	104291838880008
37795	155	52	667	54	1789716596061562880	1789716596061562880	1789716596061562880	1789716596061563904	1789716596061564928	329158	0	60	1	104291838882916	104291838884845
37796	155	52	923	54	1789716596061564928	1789716596061564928	1789716596061564928	1789716596061565952	1789716596061565952	329158	0	60	1	104291838887970	104291838889733
37797	155	54	155	54	1789716596061566976	1789716596061568000	1789716596061568000	1789716596061568000	1789716596061570048	329158	1	62	1	104291838895459	104291838897355
37798	155	54	411	54	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061571072	329159	0	62	1	104291838900634	104291838902120
37799	155	54	667	54	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061572096	1789716596061573120	329159	0	62	1	104291838905147	104291838906648
37800	155	54	923	54	1789716596061573120	1789716596061573120	1789716596061573120	1789716596061574144	1789716596061575168	329159	0	62	1	104291838909673	104291838911161
37801	155	53	155	54	1789716596061575168	1789716596061575168	1789716596061575168	1789716596061576192	1789716596061577216	329159	0	61	1	104291838914185	104291838915922
37802	155	53	411	54	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061578240	329159	0	61	1	104291838918934	104291838920435
37803	155	53	667	54	1789716596061578240	1789716596061578240	1789716596061579264	1789716596061579264	1789716596061580288	329159	0	61	1	104291838923439	104291838924943
37804	155	53	923	54	1789716596061580288	1789716596061580288	1789716596061580288	1789716596061581312	1789716596061582336	329159	0	61	1	104291838927943	104291838929457
37805	155	55	155	54	1789716596061582336	1789716596061585408	1789716596061585408	1789716596061606912	1789716596061607936	329159	2	63	3	104291838939249	104291838994591
37806	155	55	411	54	1789716596061607936	1789716596061607936	1789716596061608960	1789716596061629440	1789716596061630464	329161	0	63	3	104291838997894	104291839050086
37807	155	55	667	54	1789716596061630464	1789716596061630464	1789716596061630464	1789716596061651968	1789716596061652992	329161	0	63	3	104291839053123	104291839105824
37808	155	55	923	54	1789716596061652992	1789716596061652992	1789716596061652992	1789716596061674496	1789716596061675520	329161	0	63	3	104291839108749	104291839162504
37809	155	55	1179	54	1789716596061675520	1789716596061675520	1789716596061675520	1789716596061697024	1789716596061698048	329161	0	63	3	104291839165587	104291839220175
37810	155	55	1435	54	1789716596061698048	1789716596061698048	1789716596061698048	1789716596061719552	1789716596061720576	329161	0	63	3	104291839223263	104291839276832
37811	155	55	1691	54	1789716596061720576	1789716596061720576	1789716596061720576	1789716596061742080	1789716596061743104	329161	0	63	3	104291839279722	104291839333419
37812	155	55	1947	54	1789716596061743104	1789716596061743104	1789716596061743104	1789716596061765632	1789716596061766656	329161	0	63	3	104291839336582	104291839391011
37813	155	55	2203	54	1789716596061766656	1789716596061766656	1789716596061766656	1789716596061788160	1789716596061789184	329161	0	63	3	104291839394373	104291839449758
37814	155	55	2459	54	1789716596061790208	1789716596061790208	1789716596061790208	1789716596061811712	1789716596061812736	329161	0	63	3	104291839452863	104291839507564
37815	155	55	2715	54	1789716596061812736	1789716596061812736	1789716596061812736	1789716596061835264	1789716596061836288	329161	0	63	3	104291839510660	104291839566021
37816	155	55	2971	54	1789716596061836288	1789716596061836288	1789716596061836288	1789716596061857792	1789716596061858816	329161	0	63	3	104291839569018	104291839623758
37817	155	55	3227	54	1789716596061858816	1789716596061858816	1789716596061858816	1789716596061881344	1789716596061882368	329161	0	63	3	104291839626896	104291839682911
37818	155	55	3483	54	1789716596061882368	1789716596061882368	1789716596061882368	1789716596061904896	1789716596061905920	329161	0	63	3	104291839686262	104291839742576
37819	155	55	3739	54	1789716596061905920	1789716596061905920	1789716596061906944	1789716596061928448	1789716596061929472	329161	0	63	3	104291839745748	104291839801686
37820	155	55	3995	54	1789716596061929472	1789716596061929472	1789716596061930496	1789716596061953024	1789716596061954048	329161	0	63	3	104291839805010	104291839862246
37821	155	56	155	54	1789716596061954048	1789716596061959168	1789716596061959168	1789716596062012416	1789716596062015488	329161	1	66	2	104291839878117	104291840007832
