wait_index	producer	group	event_index
19230	11	4294967295	559
19231	14	0	832
19232	14	1	833
19233	17	752	2538
19234	17	753	2539
19235	17	754	2540
19236	17	755	2541
19237	17	756	2542
19238	17	757	2543
19239	17	758	2544
19240	17	759	2545
19241	19	0	2738
19242	19	1	2739
19243	22	0	3012
19244	22	1	3013
19245	33	4294967295	3483
19246	36	0	3756
19247	36	1	3757
19248	39	752	5462
19249	39	753	5463
19250	39	754	5464
19251	39	755	5465
19252	39	756	5466
19253	39	757	5467
19254	39	758	5468
19255	39	759	5469
19256	41	0	5662
19257	41	1	5663
19258	44	0	5936
19259	44	1	5937
19260	55	4294967295	6407
19261	58	0	6680
19262	58	1	6681
19263	61	752	8386
19264	61	753	8387
19265	61	754	8388
19266	61	755	8389
19267	61	756	8390
19268	61	757	8391
19269	61	758	8392
19270	61	759	8393
19271	63	0	8586
19272	63	1	8587
19273	66	0	8860
19274	66	1	8861
19275	77	4294967295	9331
19276	80	0	9604
19277	80	1	9605
19278	81	56	9662
19279	81	57	9663
19280	81	58	9664
19281	81	59	9665
19282	81	60	9666
19283	81	61	9667
19284	81	62	9668
19285	81	63	9669
19286	81	512	10118
19287	81	513	10119
19288	81	514	10120
19289	81	515	10121
19290	81	516	10122
19291	81	517	10123
19292	81	518	10124
19293	81	519	10125
19294	83	72	10630
19295	83	73	10631
19296	83	74	10632
19297	83	75	10633
19298	83	76	10634
19299	83	77	10635
19300	83	78	10636
19301	83	79	10637
19302	83	528	11086
19303	83	529	11087
19304	83	530	11088
19305	83	531	11089
19306	83	532	11090
19307	83	533	11091
19308	83	534	11092
19309	83	535	11093
19310	85	0	11510
19311	85	1	11511
19312	0	0	88
19313	0	1	89
19314	11	4294967295	559
19315	14	0	832
19316	14	1	833
19317	17	760	2546
19318	17	761	2547
19319	17	762	2548
19320	17	763	2549
19321	17	764	2550
19322	17	765	2551
19323	17	766	2552
19324	17	767	2553
19325	19	0	2738
19326	19	1	2739
19327	22	0	3012
19328	22	1	3013
19329	33	4294967295	3483
19330	36	0	3756
19331	36	1	3757
19332	39	760	5470
19333	39	761	5471
19334	39	762	5472
19335	39	763	5473
19336	39	764	5474
19337	39	765	5475
19338	39	766	5476
19339	39	767	5477
19340	41	0	5662
19341	41	1	5663
19342	44	0	5936
19343	44	1	5937
19344	55	4294967295	6407
19345	58	0	6680
19346	58	1	6681
19347	61	760	8394
19348	61	761	8395
19349	61	762	8396
19350	61	763	8397
19351	61	764	8398
19352	61	765	8399
19353	61	766	8400
19354	61	767	8401
19355	63	0	8586
19356	63	1	8587
19357	66	0	8860
19358	66	1	8861
19359	77	4294967295	9331
19360	80	0	9604
19361	80	1	9605
19362	81	64	9670
19363	81	65	9671
19364	81	66	9672
19365	81	67	9673
19366	81	68	9674
19367	81	69	9675
19368	81	70	9676
19369	81	71	9677
19370	81	520	10126
19371	81	521	10127
19372	81	522	10128
19373	81	523	10129
19374	81	524	10130
19375	81	525	10131
19376	81	526	10132
19377	81	527	10133
19378	83	80	10638
19379	83	81	10639
19380	83	82	10640
19381	83	83	10641
19382	83	84	10642
19383	83	85	10643
19384	83	86	10644
19385	83	87	10645
19386	83	536	11094
19387	83	537	11095
19388	83	538	11096
19389	83	539	11097
19390	83	540	11098
19391	83	541	11099
19392	83	542	11100
19393	83	543	11101
19394	85	0	11510
19395	85	1	11511
19396	0	0	88
19397	0	1	89
19398	11	4294967295	559
19399	14	0	832
19400	14	1	833
19401	17	768	2554
19402	17	769	2555
19403	17	770	2556
19404	17	771	2557
19405	17	772	2558
19406	17	773	2559
19407	17	774	2560
19408	17	775	2561
19409	19	0	2738
19410	19	1	2739
19411	22	0	3012
19412	22	1	3013
19413	33	4294967295	3483
19414	36	0	3756
19415	36	1	3757
19416	39	768	5478
19417	39	769	5479
19418	39	770	5480
19419	39	771	5481
19420	39	772	5482
19421	39	773	5483
19422	39	774	5484
19423	39	775	5485
19424	41	0	5662
19425	41	1	5663
19426	44	0	5936
19427	44	1	5937
19428	55	4294967295	6407
19429	58	0	6680
19430	58	1	6681
19431	61	768	8402
19432	61	769	8403
19433	61	770	8404
19434	61	771	8405
19435	61	772	8406
19436	61	773	8407
19437	61	774	8408
19438	61	775	8409
19439	63	0	8586
19440	63	1	8587
19441	66	0	8860
19442	66	1	8861
19443	77	4294967295	9331
19444	80	0	9604
19445	80	1	9605
19446	81	72	9678
19447	81	73	9679
19448	81	74	9680
19449	81	75	9681
19450	81	76	9682
19451	81	77	9683
19452	81	78	9684
19453	81	79	9685
19454	81	528	10134
19455	81	529	10135
19456	81	530	10136
19457	81	531	10137
19458	81	532	10138
19459	81	533	10139
19460	81	534	10140
19461	81	535	10141
19462	83	88	10646
19463	83	89	10647
19464	83	90	10648
19465	83	91	10649
19466	83	92	10650
19467	83	93	10651
19468	83	94	10652
19469	83	95	10653
19470	83	544	11102
19471	83	545	11103
19472	83	546	11104
19473	83	547	11105
19474	83	548	11106
19475	83	549	11107
19476	83	550	11108
19477	83	551	11109
19478	85	0	11510
19479	85	1	11511
19480	0	0	88
19481	0	1	89
19482	11	4294967295	559
19483	14	0	832
19484	14	1	833
19485	17	776	2562
19486	17	777	2563
19487	17	778	2564
19488	17	779	2565
19489	17	780	2566
19490	17	781	2567
19491	17	782	2568
19492	17	783	2569
19493	19	0	2738
19494	19	1	2739
19495	22	0	3012
19496	22	1	3013
19497	33	4294967295	3483
19498	36	0	3756
19499	36	1	3757
19500	39	776	5486
19501	39	777	5487
19502	39	778	5488
19503	39	779	5489
19504	39	780	5490
19505	39	781	5491
19506	39	782	5492
19507	39	783	5493
19508	41	0	5662
19509	41	1	5663
19510	44	0	5936
19511	44	1	5937
19512	55	4294967295	6407
19513	58	0	6680
19514	58	1	6681
19515	61	776	8410
19516	61	777	8411
19517	61	778	8412
19518	61	779	8413
19519	61	780	8414
19520	61	781	8415
19521	61	782	8416
19522	61	783	8417
19523	63	0	8586
19524	63	1	8587
19525	66	0	8860
19526	66	1	8861
19527	77	4294967295	9331
19528	80	0	9604
19529	80	1	9605
19530	81	80	9686
19531	81	81	9687
19532	81	82	9688
19533	81	83	9689
19534	81	84	9690
19535	81	85	9691
19536	81	86	9692
19537	81	87	9693
19538	81	536	10142
19539	81	537	10143
19540	81	538	10144
19541	81	539	10145
19542	81	540	10146
19543	81	541	10147
19544	81	542	10148
19545	81	543	10149
19546	83	96	10654
19547	83	97	10655
19548	83	98	10656
19549	83	99	10657
19550	83	100	10658
19551	83	101	10659
19552	83	102	10660
19553	83	103	10661
19554	83	552	11110
19555	83	553	11111
19556	83	554	11112
19557	83	555	11113
19558	83	556	11114
19559	83	557	11115
19560	83	558	11116
19561	83	559	11117
19562	85	0	11510
19563	85	1	11511
19564	0	0	88
19565	0	1	89
19566	11	4294967295	559
19567	14	0	832
19568	14	1	833
19569	17	784	2570
19570	17	785	2571
19571	17	786	2572
19572	17	787	2573
19573	17	788	2574
19574	17	789	2575
19575	17	790	2576
19576	17	791	2577
19577	19	0	2738
19578	19	1	2739
19579	22	0	3012
19580	22	1	3013
19581	33	4294967295	3483
19582	36	0	3756
19583	36	1	3757
19584	39	784	5494
19585	39	785	5495
19586	39	786	5496
19587	39	787	5497
19588	39	788	5498
19589	39	789	5499
19590	39	790	5500
19591	39	791	5501
19592	41	0	5662
19593	41	1	5663
19594	44	0	5936
19595	44	1	5937
19596	55	4294967295	6407
19597	58	0	6680
19598	58	1	6681
19599	61	784	8418
19600	61	785	8419
19601	61	786	8420
19602	61	787	8421
19603	61	788	8422
19604	61	789	8423
19605	61	790	8424
19606	61	791	8425
19607	63	0	8586
19608	63	1	8587
19609	66	0	8860
19610	66	1	8861
19611	77	4294967295	9331
19612	80	0	9604
19613	80	1	9605
19614	81	88	9694
19615	81	89	9695
19616	81	90	9696
19617	81	91	9697
19618	81	92	9698
19619	81	93	9699
19620	81	94	9700
19621	81	95	9701
19622	81	544	10150
19623	81	545	10151
19624	81	546	10152
19625	81	547	10153
19626	81	548	10154
19627	81	549	10155
19628	81	550	10156
19629	81	551	10157
19630	83	104	10662
19631	83	105	10663
19632	83	106	10664
19633	83	107	10665
19634	83	108	10666
19635	83	109	10667
19636	83	110	10668
19637	83	111	10669
19638	83	560	11118
19639	83	561	11119
19640	83	562	11120
19641	83	563	11121
19642	83	564	11122
19643	83	565	11123
19644	83	566	11124
19645	83	567	11125
19646	85	0	11510
19647	85	1	11511
19648	0	0	88
19649	0	1	89
19650	11	4294967295	559
19651	14	0	832
19652	14	1	833
19653	17	792	2578
19654	17	793	2579
19655	17	794	2580
19656	17	795	2581
19657	17	796	2582
19658	17	797	2583
19659	17	798	2584
19660	17	799	2585
19661	19	0	2738
19662	19	1	2739
19663	22	0	3012
19664	22	1	3013
19665	33	4294967295	3483
19666	36	0	3756
19667	36	1	3757
19668	39	792	5502
19669	39	793	5503
19670	39	794	5504
19671	39	795	5505
19672	39	796	5506
19673	39	797	5507
19674	39	798	5508
19675	39	799	5509
19676	41	0	5662
19677	41	1	5663
19678	44	0	5936
19679	44	1	5937
19680	55	4294967295	6407
19681	58	0	6680
19682	58	1	6681
19683	61	792	8426
19684	61	793	8427
19685	61	794	8428
19686	61	795	8429
19687	61	796	8430
19688	61	797	8431
19689	61	798	8432
19690	61	799	8433
19691	63	0	8586
19692	63	1	8587
19693	66	0	8860
19694	66	1	8861
19695	77	4294967295	9331
19696	80	0	9604
19697	80	1	9605
19698	81	96	9702
19699	81	97	9703
19700	81	98	9704
19701	81	99	9705
19702	81	100	9706
19703	81	101	9707
19704	81	102	9708
19705	81	103	9709
19706	81	552	10158
19707	81	553	10159
19708	81	554	10160
19709	81	555	10161
19710	81	556	10162
19711	81	557	10163
19712	81	558	10164
19713	81	559	10165
19714	83	112	10670
19715	83	113	10671
19716	83	114	10672
19717	83	115	10673
19718	83	116	10674
19719	83	117	10675
19720	83	118	10676
19721	83	119	10677
19722	83	568	11126
19723	83	569	11127
19724	83	570	11128
19725	83	571	11129
19726	83	572	11130
19727	83	573	11131
19728	83	574	11132
19729	83	575	11133
19730	85	0	11510
19731	85	1	11511
19732	0	0	88
19733	0	1	89
19734	11	4294967295	559
19735	14	0	832
19736	14	1	833
19737	17	800	2586
19738	17	801	2587
19739	17	802	2588
19740	17	803	2589
19741	17	804	2590
19742	17	805	2591
19743	17	806	2592
19744	17	807	2593
19745	19	0	2738
19746	19	1	2739
19747	22	0	3012
19748	22	1	3013
19749	33	4294967295	3483
19750	36	0	3756
19751	36	1	3757
19752	39	800	5510
19753	39	801	5511
19754	39	802	5512
19755	39	803	5513
19756	39	804	5514
19757	39	805	5515
19758	39	806	5516
19759	39	807	5517
19760	41	0	5662
19761	41	1	5663
19762	44	0	5936
19763	44	1	5937
19764	55	4294967295	6407
19765	58	0	6680
19766	58	1	6681
19767	61	800	8434
19768	61	801	8435
19769	61	802	8436
19770	61	803	8437
19771	61	804	8438
19772	61	805	8439
19773	61	806	8440
19774	61	807	8441
19775	63	0	8586
19776	63	1	8587
19777	66	0	8860
19778	66	1	8861
19779	77	4294967295	9331
19780	80	0	9604
19781	80	1	9605
19782	81	104	9710
19783	81	105	9711
19784	81	106	9712
19785	81	107	9713
19786	81	108	9714
19787	81	109	9715
19788	81	110	9716
19789	81	111	9717
19790	81	560	10166
19791	81	561	10167
19792	81	562	10168
19793	81	563	10169
19794	81	564	10170
19795	81	565	10171
19796	81	566	10172
19797	81	567	10173
19798	83	120	10678
19799	83	121	10679
19800	83	122	10680
19801	83	123	10681
19802	83	124	10682
19803	83	125	10683
19804	83	126	10684
19805	83	127	10685
19806	83	576	11134
19807	83	577	11135
19808	83	578	11136
19809	83	579	11137
19810	83	580	11138
19811	83	581	11139
19812	83	582	11140
19813	83	583	11141
19814	85	0	11510
19815	85	1	11511
19816	0	0	88
19817	0	1	89
19818	11	4294967295	559
19819	14	0	832
19820	14	1	833
19821	17	808	2594
19822	17	809	2595
19823	17	810	2596
19824	17	811	2597
19825	17	812	2598
19826	17	813	2599
19827	17	814	2600
19828	17	815	2601
19829	19	0	2738
19830	19	1	2739
19831	22	0	3012
19832	22	1	3013
19833	33	4294967295	3483
19834	36	0	3756
19835	36	1	3757
19836	39	808	5518
19837	39	809	5519
19838	39	810	5520
19839	39	811	5521
19840	39	812	5522
19841	39	813	5523
19842	39	814	5524
19843	39	815	5525
19844	41	0	5662
19845	41	1	5663
19846	44	0	5936
19847	44	1	5937
19848	55	4294967295	6407
19849	58	0	6680
19850	58	1	6681
19851	61	808	8442
19852	61	809	8443
19853	61	810	8444
19854	61	811	8445
19855	61	812	8446
19856	61	813	8447
19857	61	814	8448
19858	61	815	8449
19859	63	0	8586
19860	63	1	8587
19861	66	0	8860
19862	66	1	8861
19863	77	4294967295	9331
19864	80	0	9604
19865	80	1	9605
19866	81	112	9718
19867	81	113	9719
19868	81	114	9720
19869	81	115	9721
19870	81	116	9722
19871	81	117	9723
19872	81	118	9724
19873	81	119	9725
19874	81	568	10174
19875	81	569	10175
19876	81	570	10176
19877	81	571	10177
19878	81	572	10178
19879	81	573	10179
19880	81	574	10180
19881	81	575	10181
19882	83	128	10686
19883	83	129	10687
19884	83	130	10688
19885	83	131	10689
19886	83	132	10690
19887	83	133	10691
19888	83	134	10692
19889	83	135	10693
19890	83	584	11142
19891	83	585	11143
19892	83	586	11144
19893	83	587	11145
19894	83	588	11146
19895	83	589	11147
19896	83	590	11148
19897	83	591	11149
19898	85	0	11510
19899	85	1	11511
19900	0	0	88
19901	0	1	89
19902	11	4294967295	559
19903	14	0	832
19904	14	1	833
19905	17	816	2602
19906	17	817	2603
19907	17	818	2604
19908	17	819	2605
19909	17	820	2606
19910	17	821	2607
19911	17	822	2608
19912	17	823	2609
19913	19	0	2738
19914	19	1	2739
19915	22	0	3012
19916	22	1	3013
19917	33	4294967295	3483
19918	36	0	3756
19919	36	1	3757
19920	39	816	5526
19921	39	817	5527
19922	39	818	5528
19923	39	819	5529
19924	39	820	5530
19925	39	821	5531
19926	39	822	5532
19927	39	823	5533
19928	41	0	5662
19929	41	1	5663
19930	44	0	5936
19931	44	1	5937
19932	55	4294967295	6407
19933	58	0	6680
19934	58	1	6681
19935	61	816	8450
19936	61	817	8451
19937	61	818	8452
19938	61	819	8453
19939	61	820	8454
19940	61	821	8455
19941	61	822	8456
19942	61	823	8457
19943	63	0	8586
19944	63	1	8587
19945	66	0	8860
19946	66	1	8861
19947	77	4294967295	9331
19948	80	0	9604
19949	80	1	9605
19950	81	120	9726
19951	81	121	9727
19952	81	122	9728
19953	81	123	9729
19954	81	124	9730
19955	81	125	9731
19956	81	126	9732
19957	81	127	9733
19958	81	576	10182
19959	81	577	10183
19960	81	578	10184
19961	81	579	10185
19962	81	580	10186
19963	81	581	10187
19964	81	582	10188
19965	81	583	10189
19966	83	136	10694
19967	83	137	10695
19968	83	138	10696
19969	83	139	10697
19970	83	140	10698
19971	83	141	10699
19972	83	142	10700
19973	83	143	10701
19974	83	592	11150
19975	83	593	11151
19976	83	594	11152
19977	83	595	11153
19978	83	596	11154
19979	83	597	11155
19980	83	598	11156
19981	83	599	11157
19982	85	0	11510
19983	85	1	11511
19984	0	0	88
19985	0	1	89
19986	11	4294967295	559
19987	14	0	832
19988	14	1	833
19989	17	824	2610
19990	17	825	2611
19991	17	826	2612
19992	17	827	2613
19993	17	828	2614
19994	17	829	2615
19995	17	830	2616
19996	17	831	2617
19997	19	0	2738
19998	19	1	2739
19999	22	0	3012
20000	22	1	3013
20001	33	4294967295	3483
20002	36	0	3756
20003	36	1	3757
20004	39	824	5534
20005	39	825	5535
20006	39	826	5536
20007	39	827	5537
20008	39	828	5538
20009	39	829	5539
20010	39	830	5540
20011	39	831	5541
20012	41	0	5662
20013	41	1	5663
20014	44	0	5936
20015	44	1	5937
20016	55	4294967295	6407
20017	58	0	6680
20018	58	1	6681
20019	61	824	8458
20020	61	825	8459
20021	61	826	8460
20022	61	827	8461
20023	61	828	8462
20024	61	829	8463
20025	61	830	8464
20026	61	831	8465
20027	63	0	8586
20028	63	1	8587
20029	66	0	8860
20030	66	1	8861
20031	77	4294967295	9331
20032	80	0	9604
20033	80	1	9605
20034	81	128	9734
20035	81	129	9735
20036	81	130	9736
20037	81	131	9737
20038	81	132	9738
20039	81	133	9739
20040	81	134	9740
20041	81	135	9741
20042	81	584	10190
20043	81	585	10191
20044	81	586	10192
20045	81	587	10193
20046	81	588	10194
20047	81	589	10195
20048	81	590	10196
20049	81	591	10197
20050	83	144	10702
20051	83	145	10703
20052	83	146	10704
20053	83	147	10705
20054	83	148	10706
20055	83	149	10707
20056	83	150	10708
20057	83	151	10709
20058	83	600	11158
20059	83	601	11159
20060	83	602	11160
20061	83	603	11161
20062	83	604	11162
20063	83	605	11163
20064	83	606	11164
20065	83	607	11165
20066	85	0	11510
20067	85	1	11511
20068	0	0	88
20069	0	1	89
20070	11	4294967295	559
20071	14	0	832
20072	14	1	833
20073	17	832	2618
20074	17	833	2619
20075	17	834	2620
20076	17	835	2621
20077	17	836	2622
20078	17	837	2623
20079	17	838	2624
20080	17	839	2625
20081	19	0	2738
20082	19	1	2739
20083	22	0	3012
20084	22	1	3013
20085	33	4294967295	3483
20086	36	0	3756
20087	36	1	3757
20088	39	832	5542
20089	39	833	5543
20090	39	834	5544
20091	39	835	5545
20092	39	836	5546
20093	39	837	5547
20094	39	838	5548
20095	39	839	5549
20096	41	0	5662
20097	41	1	5663
20098	44	0	5936
20099	44	1	5937
20100	55	4294967295	6407
20101	58	0	6680
20102	58	1	6681
20103	61	832	8466
20104	61	833	8467
20105	61	834	8468
20106	61	835	8469
20107	61	836	8470
20108	61	837	8471
20109	61	838	8472
20110	61	839	8473
20111	63	0	8586
20112	63	1	8587
20113	66	0	8860
20114	66	1	8861
20115	77	4294967295	9331
20116	80	0	9604
20117	80	1	9605
20118	81	136	9742
20119	81	137	9743
20120	81	138	9744
20121	81	139	9745
20122	81	140	9746
20123	81	141	9747
20124	81	142	9748
20125	81	143	9749
20126	81	592	10198
20127	81	593	10199
20128	81	594	10200
20129	81	595	10201
20130	81	596	10202
20131	81	597	10203
20132	81	598	10204
20133	81	599	10205
20134	83	152	10710
20135	83	153	10711
20136	83	154	10712
20137	83	155	10713
20138	83	156	10714
20139	83	157	10715
20140	83	158	10716
20141	83	159	10717
20142	83	608	11166
20143	83	609	11167
20144	83	610	11168
20145	83	611	11169
20146	83	612	11170
20147	83	613	11171
20148	83	614	11172
20149	83	615	11173
20150	85	0	11510
20151	85	1	11511
20152	0	0	88
20153	0	1	89
20154	11	4294967295	559
20155	14	0	832
20156	14	1	833
20157	17	840	2626
20158	17	841	2627
20159	17	842	2628
20160	17	843	2629
20161	17	844	2630
20162	17	845	2631
20163	17	846	2632
20164	17	847	2633
20165	19	0	2738
20166	19	1	2739
20167	22	0	3012
20168	22	1	3013
20169	33	4294967295	3483
20170	36	0	3756
20171	36	1	3757
20172	39	840	5550
20173	39	841	5551
20174	39	842	5552
20175	39	843	5553
20176	39	844	5554
20177	39	845	5555
20178	39	846	5556
20179	39	847	5557
20180	41	0	5662
20181	41	1	5663
20182	44	0	5936
20183	44	1	5937
20184	55	4294967295	6407
20185	58	0	6680
20186	58	1	6681
20187	61	840	8474
20188	61	841	8475
20189	61	842	8476
20190	61	843	8477
20191	61	844	8478
20192	61	845	8479
20193	61	846	8480
20194	61	847	8481
20195	63	0	8586
20196	63	1	8587
20197	66	0	8860
20198	66	1	8861
20199	77	4294967295	9331
20200	80	0	9604
20201	80	1	9605
20202	81	144	9750
20203	81	145	9751
20204	81	146	9752
20205	81	147	9753
20206	81	148	9754
20207	81	149	9755
20208	81	150	9756
20209	81	151	9757
20210	81	600	10206
20211	81	601	10207
20212	81	602	10208
20213	81	603	10209
20214	81	604	10210
20215	81	605	10211
20216	81	606	10212
20217	81	607	10213
20218	83	160	10718
20219	83	161	10719
20220	83	162	10720
20221	83	163	10721
20222	83	164	10722
20223	83	165	10723
20224	83	166	10724
20225	83	167	10725
20226	83	616	11174
20227	83	617	11175
20228	83	618	11176
20229	83	619	11177
20230	83	620	11178
20231	83	621	11179
20232	83	622	11180
20233	83	623	11181
20234	85	0	11510
20235	85	1	11511
20236	0	0	88
20237	0	1	89
20238	11	4294967295	559
20239	14	0	832
20240	14	1	833
20241	17	848	2634
20242	17	849	2635
20243	17	850	2636
20244	17	851	2637
20245	17	852	2638
20246	17	853	2639
20247	17	854	2640
20248	17	855	2641
20249	19	0	2738
20250	19	1	2739
20251	22	0	3012
20252	22	1	3013
20253	33	4294967295	3483
20254	36	0	3756
20255	36	1	3757
20256	39	848	5558
20257	39	849	5559
20258	39	850	5560
20259	39	851	5561
20260	39	852	5562
20261	39	853	5563
20262	39	854	5564
20263	39	855	5565
20264	41	0	5662
20265	41	1	5663
20266	44	0	5936
20267	44	1	5937
20268	55	4294967295	6407
20269	58	0	6680
20270	58	1	6681
20271	61	848	8482
20272	61	849	8483
20273	61	850	8484
20274	61	851	8485
20275	61	852	8486
20276	61	853	8487
20277	61	854	8488
20278	61	855	8489
20279	63	0	8586
20280	63	1	8587
20281	66	0	8860
20282	66	1	8861
20283	77	4294967295	9331
20284	80	0	9604
20285	80	1	9605
20286	81	152	9758
20287	81	153	9759
20288	81	154	9760
20289	81	155	9761
20290	81	156	9762
20291	81	157	9763
20292	81	158	9764
20293	81	159	9765
20294	81	608	10214
20295	81	609	10215
20296	81	610	10216
20297	81	611	10217
20298	81	612	10218
20299	81	613	10219
20300	81	614	10220
20301	81	615	10221
20302	83	168	10726
20303	83	169	10727
20304	83	170	10728
20305	83	171	10729
20306	83	172	10730
20307	83	173	10731
20308	83	174	10732
20309	83	175	10733
20310	83	624	11182
20311	83	625	11183
20312	83	626	11184
20313	83	627	11185
20314	83	628	11186
20315	83	629	11187
20316	83	630	11188
20317	83	631	11189
20318	85	0	11510
20319	85	1	11511
20320	0	0	88
20321	0	1	89
20322	11	4294967295	559
20323	14	0	832
20324	14	1	833
20325	17	856	2642
20326	17	857	2643
20327	17	858	2644
20328	17	859	2645
20329	17	860	2646
20330	17	861	2647
20331	17	862	2648
20332	17	863	2649
20333	19	0	2738
20334	19	1	2739
20335	22	0	3012
20336	22	1	3013
20337	33	4294967295	3483
20338	36	0	3756
20339	36	1	3757
20340	39	856	5566
20341	39	857	5567
20342	39	858	5568
20343	39	859	5569
20344	39	860	5570
20345	39	861	5571
20346	39	862	5572
20347	39	863	5573
20348	41	0	5662
20349	41	1	5663
20350	44	0	5936
20351	44	1	5937
20352	55	4294967295	6407
20353	58	0	6680
20354	58	1	6681
20355	61	856	8490
20356	61	857	8491
20357	61	858	8492
20358	61	859	8493
20359	61	860	8494
20360	61	861	8495
20361	61	862	8496
20362	61	863	8497
20363	63	0	8586
20364	63	1	8587
20365	66	0	8860
20366	66	1	8861
20367	77	4294967295	9331
20368	80	0	9604
20369	80	1	9605
20370	81	160	9766
20371	81	161	9767
20372	81	162	9768
20373	81	163	9769
20374	81	164	9770
20375	81	165	9771
20376	81	166	9772
20377	81	167	9773
20378	81	616	10222
20379	81	617	10223
20380	81	618	10224
20381	81	619	10225
20382	81	620	10226
20383	81	621	10227
20384	81	622	10228
