slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13923	143	39	143	30	1789717521072598016	1789717521072598016	1789717521072598016	1789717521072615424	1789717521072616448	15679	0	45	1	104449801151958	104449801196420
13924	143	39	399	30	1789717521072616448	1789717521072616448	1789717521072616448	1789717521072632832	1789717521072634880	15679	0	45	1	104449801200541	104449801242161
13925	143	39	655	30	1789717521072634880	1789717521072634880	1789717521072634880	1789717521072651264	1789717521072653312	15679	0	45	1	104449801247513	104449801291306
13926	143	39	911	30	1789717521072653312	1789717521072653312	1789717521072653312	1789717521072669696	1789717521072671744	15679	0	45	1	104449801294929	104449801338659
13927	143	39	1167	30	1789717521072671744	1789717521072671744	1789717521072671744	1789717521072689152	1789717521072690176	15679	0	45	1	104449801342736	104449801388628
13928	143	39	1423	30	1789717521072690176	1789717521072690176	1789717521072690176	1789717521072708608	1789717521072709632	15679	0	45	1	104449801392027	104449801438071
13929	143	39	1679	30	1789717521072709632	1789717521072709632	1789717521072710656	1789717521072726016	1789717521072728064	15679	0	45	1	104449801443190	104449801485190
13930	143	40	31	30	1789717521072728064	1789717521072729088	1789717521072729088	1789717521072738304	1789717521072739328	15679	8	46	1	104449801491351	104449801515137
13931	143	42	143	30	1789717521072739328	1789717521072781312	1789717521072781312	1789717521072846848	1789717521072847872	15687	2	49	2	104449801627806	104449801796811
13932	143	42	399	30	1789717521072847872	1789717521072847872	1789717521072847872	1789717521072911360	1789717521072912384	15689	0	49	2	104449801800150	104449801963411
13933	143	45	15	30	1789717521072912384	1789717521072943104	1789717521072943104	1789717521072963584	1789717521072964608	15689	2	53	1	104449802046164	104449802099437
13934	143	45	271	30	1789717521072964608	1789717521072965632	1789717521072965632	1789717521072984064	1789717521072985088	15691	0	53	1	104449802103065	104449802150278
13935	143	49	15	30	1789717521072985088	1789717521072985088	1789717521072985088	1789717521073002496	1789717521073003520	15691	0	57	1	104449802154191	104449802199856
13936	143	51	15	30	1789717521073004544	1789717521073015808	1789717521073015808	1789717521073016832	1789717521073017856	15691	1	59	1	104449802234638	104449802236934
13937	143	56	143	30	1789717521073018880	1789717521073032192	1789717521073032192	1789717521073053696	1789717521073057792	15692	1	66	2	104449802276465	104449802332897
13938	143	56	399	30	1789717521073057792	1789717521073057792	1789717521073057792	1789717521073076224	1789717521073076224	15693	0	66	2	104449802342211	104449802389014
13939	143	59	143	30	1789717521073077248	1789717521073102848	1789717521073102848	1789717521073123328	1789717521073124352	15693	2	70	1	104449802459703	104449802512226
13940	143	59	399	30	1789717521073124352	1789717521073124352	1789717521073124352	1789717521073143808	1789717521073144832	15695	0	70	1	104449802516137	104449802565579
13941	143	59	655	30	1789717521073144832	1789717521073145856	1789717521073145856	1789717521073163264	1789717521073165312	15695	0	70	1	104449802569569	104449802616098
13942	143	59	911	30	1789717521073165312	1789717521073165312	1789717521073165312	1789717521073182720	1789717521073183744	15695	0	70	1	104449802621177	104449802664915
13943	143	59	1167	30	1789717521073183744	1789717521073183744	1789717521073183744	1789717521073201152	1789717521073202176	15695	0	70	1	104449802669201	104449802714351
13944	143	59	1423	30	1789717521073202176	1789717521073202176	1789717521073203200	1789717521073220608	1789717521073221632	15695	0	70	1	104449802717922	104449802764204
13945	143	59	1679	30	1789717521073221632	1789717521073222656	1789717521073222656	1789717521073239040	1789717521073240064	15695	0	70	1	104449802768558	104449802811842
13946	143	61	143	30	1789717521073240064	1789717521073240064	1789717521073240064	1789717521073257472	1789717521073258496	15695	0	72	1	104449802815925	104449802859311
13947	143	61	399	30	1789717521073258496	1789717521073258496	1789717521073258496	1789717521073274880	1789717521073276928	15695	0	72	1	104449802863224	104449802905428
13948	143	61	655	30	1789717521073276928	1789717521073276928	1789717521073276928	1789717521073294336	1789717521073295360	15695	0	72	1	104449802911500	104449802954455
13949	143	61	911	30	1789717521073295360	1789717521073295360	1789717521073295360	1789717521073312768	1789717521073313792	15695	0	72	1	104449802959010	104449803002594
13950	143	61	1167	30	1789717521073314816	1789717521073314816	1789717521073314816	1789717521073331200	1789717521073333248	15695	0	72	1	104449803007575	104449803051845
13951	143	61	1423	30	1789717521073333248	1789717521073333248	1789717521073333248	1789717521073350656	1789717521073352704	15695	0	72	1	104449803056339	104449803100833
13952	143	61	1679	30	1789717521073352704	1789717521073352704	1789717521073352704	1789717521073368064	1789717521073369088	15695	0	72	1	104449803106603	104449803147356
13953	143	62	31	30	1789717521073370112	1789717521073371136	1789717521073371136	1789717521073380352	1789717521073381376	15695	8	73	1	104449803154097	104449803178045
13954	143	64	143	30	1789717521073381376	1789717521073422336	1789717521073422336	1789717521073487872	1789717521073487872	15703	2	76	2	104449803287440	104449803454581
13955	143	64	398	30	1789717521073488896	1789717521073488896	1789717521073488896	1789717521073552384	1789717521073553408	15705	0	76	2	104449803457853	104449803621881
13956	143	67	11	30	1789717521073553408	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073632256	15705	2	80	1	104449803772226	104449803827091
13957	143	67	263	30	1789717521073632256	1789717521073633280	1789717521073633280	1789717521073651712	1789717521073651712	15707	0	80	1	104449803831714	104449803878441
13958	143	71	3	30	1789717521073652736	1789717521073652736	1789717521073652736	1789717521073670144	1789717521073671168	15707	0	84	1	104449803881551	104449803926289
13959	143	73	30	30	1789717521073671168	1789717521073681408	1789717521073681408	1789717521073682432	1789717521073684480	15707	1	86	1	104449803957462	104449803960069
13960	143	77	26	30	1789717521073684480	1789717521073695744	1789717521073695744	1789717521073699840	1789717521073700864	15708	3	90	3	104449803992962	104449804004305
13961	143	78	122	30	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073722368	15711	1	93	2	104449804009388	104449804059367
13962	143	78	354	30	1789717521073722368	1789717521073722368	1789717521073722368	1789717521073740800	1789717521073741824	15712	0	93	2	104449804062661	104449804109624
13963	143	81	111	30	1789717521073741824	1789717521073782784	1789717521073782784	1789717521073800192	1789717521073801216	15712	2	97	1	104449804219851	104449804262988
13964	143	81	335	30	1789717521073801216	1789717521073801216	1789717521073801216	1789717521073816576	1789717521073817600	15714	0	97	1	104449804266740	104449804305240
13965	143	81	559	30	1789717521073817600	1789717521073817600	1789717521073817600	1789717521073832960	1789717521073835008	15714	0	97	1	104449804308939	104449804348459
13966	143	81	783	30	1789717521073835008	1789717521073835008	1789717521073835008	1789717521073847296	1789717521073849344	15714	0	97	1	104449804353827	104449804386857
13967	143	81	1007	30	1789717521073849344	1789717521073849344	1789717521073849344	1789717521073861632	1789717521073863680	15714	0	97	1	104449804392284	104449804423744
13968	143	81	1228	30	1789717521073864704	1789717521073864704	1789717521073864704	1789717521073878016	1789717521073879040	15714	0	97	1	104449804429976	104449804465001
13969	143	81	1448	30	1789717521073879040	1789717521073880064	1789717521073880064	1789717521073892352	1789717521073894400	15714	0	97	1	104449804469902	104449804502022
13970	143	81	1668	30	1789717521073894400	1789717521073894400	1789717521073894400	1789717521073907712	1789717521073909760	15714	0	97	1	104449804508768	104449804543289
13971	143	83	96	30	1789717521073909760	1789717521073909760	1789717521073909760	1789717521073926144	1789717521073928192	15714	0	99	1	104449804547428	104449804591267
13972	143	83	305	30	1789717521073928192	1789717521073928192	1789717521073928192	1789717521073941504	1789717521073942528	15714	0	99	1	104449804596114	104449804630297
13973	143	83	514	30	1789717521073942528	1789717521073942528	1789717521073942528	1789717521073955840	1789717521073957888	15714	0	99	1	104449804633708	104449804668115
13974	143	83	722	30	1789717521073957888	1789717521073957888	1789717521073957888	1789717521073971200	1789717521073972224	15714	0	99	1	104449804672421	104449804705925
13975	143	83	930	30	1789717521073972224	1789717521073972224	1789717521073972224	1789717521073985536	1789717521073986560	15714	0	99	1	104449804709626	104449804743603
13976	143	83	1138	30	1789717521073986560	1789717521073986560	1789717521073986560	1789717521074000896	1789717521074001920	15714	0	99	1	104449804747604	104449804783389
13977	143	83	1330	30	1789717521074001920	1789717521074001920	1789717521074001920	1789717521074015232	1789717521074016256	15714	0	99	1	104449804786767	104449804820341
13978	143	83	1480	30	1789717521074016256	1789717521074016256	1789717521074016256	1789717521074026496	1789717521074027520	15714	0	99	1	104449804823462	104449804851744
13979	143	83	1608	30	1789717521074028544	1789717521074028544	1789717521074028544	1789717521074038784	1789717521074039808	15714	0	99	1	104449804855119	104449804882585
13980	143	83	1736	30	1789717521074039808	1789717521074039808	1789717521074039808	1789717521074051072	1789717521074052096	15714	0	99	1	104449804886223	104449804913434
13981	143	86	175	30	1789717521074052096	1789717521074139136	1789717521074139136	1789717521074204672	1789717521074205696	15714	2	103	2	104449805143171	104449805311550
13982	143	86	399	30	1789717521074205696	1789717521074205696	1789717521074205696	1789717521074271232	1789717521074272256	15716	0	103	2	104449805314248	104449805482980
13983	144	1	16	32	1789717521071643648	1789717521071655936	1789717521071655936	1789717521071679488	1789717521071681536	15716	2	0	1	104351852878396	104351852939774
13984	144	1	272	32	1789717521071681536	1789717521071682560	1789717521071682560	1789717521071699968	1789717521071700992	15718	0	0	1	104351852946864	104351852991027
13985	144	5	16	32	1789717521071700992	1789717521071702016	1789717521071702016	1789717521071718400	1789717521071719424	15718	0	4	1	104351852995812	104351853039944
13986	144	7	16	32	1789717521071719424	1789717521071729664	1789717521071729664	1789717521071730688	1789717521071732736	15718	1	6	1	104351853069316	104351853072025
13987	144	12	144	32	1789717521071732736	1789717521071746048	1789717521071746048	1789717521071768576	1789717521071770624	15719	1	13	1	104351853111136	104351853167953
13988	144	12	400	32	1789717521071770624	1789717521071770624	1789717521071770624	1789717521071789056	1789717521071790080	15720	0	13	1	104351853175306	104351853222610
13989	144	15	144	32	1789717521071790080	1789717521071817728	1789717521071817728	1789717521071840256	1789717521071842304	15720	2	16	1	104351853296579	104351853352767
13990	144	15	400	32	1789717521071842304	1789717521071842304	1789717521071842304	1789717521071860736	1789717521071861760	15722	0	16	1	104351853358736	104351853406108
13991	144	15	656	32	1789717521071861760	1789717521071861760	1789717521071861760	1789717521071879168	1789717521071880192	15722	0	16	1	104351853409501	104351853454439
13992	144	15	912	32	1789717521071880192	1789717521071880192	1789717521071880192	1789717521071898624	1789717521071898624	15722	0	16	1	104351853458107	104351853503193
13993	144	15	1168	32	1789717521071899648	1789717521071899648	1789717521071899648	1789717521071917056	1789717521071918080	15722	0	16	1	104351853506296	104351853552048
13994	144	15	1424	32	1789717521071918080	1789717521071918080	1789717521071918080	1789717521071936512	1789717521071937536	15722	0	16	1	104351853555812	104351853602874
13995	144	15	1680	32	1789717521071937536	1789717521071938560	1789717521071938560	1789717521071954944	1789717521071956992	15722	0	16	1	104351853608547	104351853651548
13996	144	17	144	32	1789717521071956992	1789717521071958016	1789717521071958016	1789717521071975424	1789717521071976448	15722	0	18	1	104351853658255	104351853704391
13997	144	17	400	32	1789717521071976448	1789717521071977472	1789717521071977472	1789717521071994880	1789717521071995904	15722	0	18	1	104351853709015	104351853753184
13998	144	17	656	32	1789717521071995904	1789717521071995904	1789717521071995904	1789717521072011264	1789717521072013312	15722	0	18	1	104351853757861	104351853795925
13999	144	17	912	32	1789717521072013312	1789717521072013312	1789717521072013312	1789717521072030720	1789717521072031744	15722	0	18	1	104351853802706	104351853847356
14000	144	17	1168	32	1789717521072031744	1789717521072032768	1789717521072032768	1789717521072048128	1789717521072050176	15722	0	18	1	104351853852481	104351853892815
14001	144	17	1424	32	1789717521072050176	1789717521072050176	1789717521072050176	1789717521072065536	1789717521072068608	15722	0	18	1	104351853897663	104351853938302
14002	144	17	1680	32	1789717521072068608	1789717521072068608	1789717521072068608	1789717521072082944	1789717521072083968	15722	0	18	1	104351853945027	104351853982925
14003	144	18	32	32	1789717521072084992	1789717521072086016	1789717521072086016	1789717521072095232	1789717521072096256	15722	8	19	1	104351853989925	104351854013975
