slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10574	330	52	74	117	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138355	1	65	1	94730216142152	94730216144121
10575	330	52	330	117	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	138356	0	65	1	94730216147057	94730216148606
10576	330	51	458	117	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215754752	1789681848215755776	138356	1	64	1	94730216154367	94730216156212
10577	330	53	330	117	1789681848215755776	1789681848215758848	1789681848215758848	1789681848215790592	1789681848215792640	138357	3	66	3	94730216164703	94730216246530
10578	330	56	74	117	1789681848215792640	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	138360	16	72	1	94730216326217	94730216352790
10579	331	3	75	117	1789681848215351296	1789681848215354368	1789681848215355392	1789681848215364608	1789681848215365632	138376	16	2	1	94730215150534	94730215174505
10580	331	5	331	117	1789681848215365632	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	138392	1	4	1	94730215187613	94730215190073
10581	331	4	459	117	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	138393	1	3	1	94730215195520	94730215197877
10582	331	6	203	117	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	138394	1	5	1	94730215202379	94730215204279
10583	331	8	331	117	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215414784	1789681848215415808	138395	3	7	3	94730215217100	94730215301555
10584	331	12	75	117	1789681848215415808	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	138398	16	13	1	94730215352305	94730215378025
10585	331	18	75	117	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215489536	138414	16	21	1	94730215465317	94730215486302
10586	331	20	331	117	1789681848215489536	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	138430	1	23	1	94730215499953	94730215502574
10587	331	19	459	117	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	138431	1	22	1	94730215509024	94730215511411
10588	331	21	331	117	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	138432	1	24	1	94730215516605	94730215518466
10589	331	23	331	117	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	138433	3	26	3	94730215531359	94730215615940
10590	331	27	75	117	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	138436	16	33	1	94730215666600	94730215692656
10591	331	33	75	117	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215616512	1789681848215617536	138452	16	41	1	94730215787317	94730215808276
10592	331	35	331	117	1789681848215617536	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215623680	138468	1	43	1	94730215821651	94730215824074
10593	331	34	459	117	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138469	1	42	1	94730215830194	94730215832580
10594	331	36	203	117	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	138470	1	44	1	94730215838158	94730215840019
10595	331	38	331	117	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215668736	138471	3	46	3	94730215852030	94730215936657
10596	331	41	75	117	1789681848215668736	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215698432	138474	16	52	1	94730215985878	94730216011421
10597	331	46	75	117	1789681848215698432	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	138490	16	59	1	94730216101142	94730216121918
10598	331	50	331	117	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138506	1	63	1	94730216134363	94730216136607
10599	331	52	75	117	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138507	1	65	1	94730216142239	94730216144132
10600	331	52	331	117	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	138508	0	65	1	94730216147078	94730216148594
10601	331	51	459	117	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215754752	1789681848215755776	138508	1	64	1	94730216154439	94730216156205
10602	331	53	331	117	1789681848215755776	1789681848215758848	1789681848215758848	1789681848215792640	1789681848215793664	138509	3	66	3	94730216164725	94730216250780
10603	331	56	75	117	1789681848215793664	1789681848215822336	1789681848215823360	1789681848215833600	1789681848215834624	138512	16	72	1	94730216326726	94730216352800
10604	332	3	76	119	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215365632	1789681848215366656	138528	16	2	1	94750849604702	94750849629566
10605	332	5	332	119	1789681848215366656	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	138544	1	4	1	94750849641384	94750849643789
10606	332	4	460	119	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	138545	1	3	1	94750849649365	94750849651507
10607	332	6	204	119	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	138546	1	5	1	94750849656320	94750849658271
10608	332	8	332	119	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215413760	1789681848215415808	138547	3	7	3	94750849671083	94750849752700
10609	332	12	76	119	1789681848215415808	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	138550	16	13	1	94750849806395	94750849832417
10610	332	18	76	119	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215489536	138566	16	21	1	94750849919578	94750849941038
10611	332	20	332	119	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	138582	1	23	1	94750849954720	94750849957382
10612	332	19	460	119	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	138583	1	22	1	94750849963605	94750849966028
10613	332	21	332	119	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	138584	1	24	1	94750849971023	94750849972906
10614	332	23	332	119	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215539712	1789681848215540736	138585	3	26	3	94750849985862	94750850067567
10615	332	27	76	119	1789681848215540736	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	138588	16	33	1	94750850120786	94750850146479
10616	332	33	76	119	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	138604	16	41	1	94750850241634	94750850263366
10617	332	35	332	119	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	138620	1	43	1	94750850275818	94750850278294
10618	332	34	460	119	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138621	1	42	1	94750850284707	94750850287170
10619	332	36	204	119	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	138622	1	44	1	94750850292567	94750850294410
10620	332	38	332	119	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215666688	1789681848215667712	138623	3	46	3	94750850306491	94750850387077
10621	332	41	76	119	1789681848215667712	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215698432	138626	16	52	1	94750850440182	94750850465835
10622	332	46	76	119	1789681848215698432	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	138642	16	59	1	94750850555649	94750850577120
10623	332	50	332	119	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138658	1	63	1	94750850588309	94750850590874
10624	332	52	76	119	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138659	1	65	1	94750850596701	94750850598665
10625	332	52	332	119	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215753728	138660	0	65	1	94750850601592	94750850603148
10626	332	51	460	119	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	138660	1	64	1	94750850609218	94750850611105
10627	332	53	332	119	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215791616	1789681848215793664	138661	3	66	3	94750850619395	94750850703104
10628	332	56	76	119	1789681848215793664	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	138664	16	72	1	94750850781011	94750850807851
10629	333	3	77	119	1789681848215351296	1789681848215354368	1789681848215355392	1789681848215365632	1789681848215366656	138680	16	2	1	94750849604644	94750849629575
10630	333	5	333	119	1789681848215366656	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	138696	1	4	1	94750849641527	94750849643798
10631	333	4	461	119	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	138697	1	3	1	94750849649294	94750849651516
10632	333	6	205	119	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	138698	1	5	1	94750849656342	94750849658307
10633	333	8	333	119	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215415808	1789681848215416832	138699	3	7	3	94750849671097	94750849757623
10634	333	12	77	119	1789681848215416832	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	138702	16	13	1	94750849806439	94750849832424
10635	333	18	77	119	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215489536	138718	16	21	1	94750849919524	94750849941047
10636	333	20	333	119	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	138734	1	23	1	94750849954796	94750849957445
10637	333	19	461	119	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	138735	1	22	1	94750849963541	94750849966070
10638	333	21	333	119	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	138736	1	24	1	94750849970968	94750849972947
10639	333	23	333	119	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	138737	3	26	3	94750849985918	94750850071055
10640	333	27	77	119	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	138740	16	33	1	94750850120838	94750850146486
10641	333	33	77	119	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	138756	16	41	1	94750850241639	94750850263375
10642	333	35	333	119	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	138772	1	43	1	94750850275873	94750850278329
10643	333	34	461	119	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138773	1	42	1	94750850284710	94750850287205
10644	333	36	205	119	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	138774	1	44	1	94750850292516	94750850294452
10645	333	38	333	119	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215669760	138775	3	46	3	94750850306525	94750850391992
10646	333	41	77	119	1789681848215669760	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215698432	138778	16	52	1	94750850440226	94750850465844
10647	333	46	77	119	1789681848215698432	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	138794	16	59	1	94750850555595	94750850577129
10648	333	50	333	119	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138810	1	63	1	94750850588317	94750850590921
10649	333	52	77	119	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138811	1	65	1	94750850596747	94750850598707
10650	333	52	333	119	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215753728	138812	0	65	1	94750850601592	94750850603200
10651	333	51	461	119	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	138812	1	64	1	94750850609290	94750850611108
10652	333	53	333	119	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215793664	1789681848215794688	138813	3	66	3	94750850619546	94750850707721
10653	333	56	77	119	1789681848215794688	1789681848215823360	1789681848215823360	1789681848215833600	1789681848215834624	138816	16	72	1	94750850781563	94750850807860
10654	334	3	78	121	1789681848215351296	1789681848215354368	1789681848215355392	1789681848215364608	1789681848215365632	138832	16	2	1	94660081229838	94660081253982
