wait_index	producer	group	event_index
259899	0	59	119
259900	0	60	120
259901	0	61	121
259902	0	62	122
259903	0	63	123
259904	2	4294967295	189
259905	3	4294967295	190
259906	1	4294967295	188
259907	6	4294967295	1215
259908	7	4294967295	1216
259909	10	0	1857
259910	10	1	1858
259911	10	2	1859
259912	10	3	1860
259913	10	4	1861
259914	10	5	1862
259915	10	6	1863
259916	10	7	1864
259917	10	8	1865
259918	10	9	1866
259919	10	10	1867
259920	10	11	1868
259921	10	12	1869
259922	10	13	1870
259923	10	14	1871
259924	10	15	1872
259925	10	16	1873
259926	10	17	1874
259927	10	18	1875
259928	10	19	1876
259929	10	20	1877
259930	10	21	1878
259931	10	22	1879
259932	10	23	1880
259933	10	24	1881
259934	10	25	1882
259935	10	26	1883
259936	10	27	1884
259937	10	28	1885
259938	10	29	1886
259939	10	30	1887
259940	10	31	1888
259941	15	32	2785
259942	15	33	2786
259943	15	34	2787
259944	15	35	2788
259945	15	36	2789
259946	15	37	2790
259947	15	38	2791
259948	15	39	2792
259949	15	40	2793
259950	15	41	2794
259951	15	42	2795
259952	15	43	2796
259953	15	44	2797
259954	15	45	2798
259955	15	46	2799
259956	15	47	2800
259957	15	48	2801
259958	15	49	2802
259959	15	50	2803
259960	15	51	2804
259961	15	52	2805
259962	15	53	2806
259963	15	54	2807
259964	15	55	2808
259965	15	56	2809
259966	15	57	2810
259967	15	58	2811
259968	15	59	2812
259969	15	60	2813
259970	15	61	2814
259971	15	62	2815
259972	15	63	2816
259973	17	4294967295	2882
259974	18	4294967295	2883
259975	16	4294967295	2881
259976	21	4294967295	3908
259977	22	4294967295	3909
259978	25	0	4550
259979	25	1	4551
259980	25	2	4552
259981	25	3	4553
259982	25	4	4554
259983	25	5	4555
259984	25	6	4556
259985	25	7	4557
259986	25	8	4558
259987	25	9	4559
259988	25	10	4560
259989	25	11	4561
259990	25	12	4562
259991	25	13	4563
259992	25	14	4564
259993	25	15	4565
259994	25	16	4566
259995	25	17	4567
259996	25	18	4568
259997	25	19	4569
259998	25	20	4570
259999	25	21	4571
260000	25	22	4572
260001	25	23	4573
260002	25	24	4574
260003	25	25	4575
260004	25	26	4576
260005	25	27	4577
260006	25	28	4578
260007	25	29	4579
260008	25	30	4580
260009	25	31	4581
260010	30	32	5478
260011	30	33	5479
260012	30	34	5480
260013	30	35	5481
260014	30	36	5482
260015	30	37	5483
260016	30	38	5484
260017	30	39	5485
260018	30	40	5486
260019	30	41	5487
260020	30	42	5488
260021	30	43	5489
260022	30	44	5490
260023	30	45	5491
260024	30	46	5492
260025	30	47	5493
260026	30	48	5494
260027	30	49	5495
260028	30	50	5496
260029	30	51	5497
260030	30	52	5498
260031	30	53	5499
260032	30	54	5500
260033	30	55	5501
260034	30	56	5502
260035	30	57	5503
260036	30	58	5504
260037	30	59	5505
260038	30	60	5506
260039	30	61	5507
260040	30	62	5508
260041	30	63	5509
260042	32	4294967295	5575
260043	33	4294967295	5576
260044	31	4294967295	5574
260045	36	4294967295	6601
260046	37	4294967295	6602
260047	40	0	7243
260048	40	1	7244
260049	40	2	7245
260050	40	3	7246
260051	40	4	7247
260052	40	5	7248
260053	40	6	7249
260054	40	7	7250
260055	40	8	7251
260056	40	9	7252
260057	40	10	7253
260058	40	11	7254
260059	40	12	7255
260060	40	13	7256
260061	40	14	7257
260062	40	15	7258
260063	40	16	7259
260064	40	17	7260
260065	40	18	7261
260066	40	19	7262
260067	40	20	7263
260068	40	21	7264
260069	40	22	7265
260070	40	23	7266
260071	40	24	7267
260072	40	25	7268
260073	40	26	7269
260074	40	27	7270
260075	40	28	7271
260076	40	29	7272
260077	40	30	7273
260078	40	31	7274
260079	45	32	8171
260080	45	33	8172
260081	45	34	8173
260082	45	35	8174
260083	45	36	8175
260084	45	37	8176
260085	45	38	8177
260086	45	39	8178
260087	45	40	8179
260088	45	41	8180
260089	45	42	8181
260090	45	43	8182
260091	45	44	8183
260092	45	45	8184
260093	45	46	8185
260094	45	47	8186
260095	45	48	8187
260096	45	49	8188
260097	45	50	8189
260098	45	51	8190
260099	45	52	8191
260100	45	53	8192
260101	45	54	8193
260102	45	55	8194
260103	45	56	8195
260104	45	57	8196
260105	45	58	8197
260106	45	59	8198
260107	45	60	8199
260108	45	61	8200
260109	45	62	8201
260110	45	63	8202
260111	47	4294967295	8268
260112	48	4294967295	8269
260113	46	4294967295	8267
260114	51	4294967295	9294
260115	52	4294967295	9295
260116	55	0	9936
260117	55	1	9937
260118	55	2	9938
260119	55	3	9939
260120	55	4	9940
260121	55	5	9941
260122	55	6	9942
260123	55	7	9943
260124	55	8	9944
260125	55	9	9945
260126	55	10	9946
260127	55	11	9947
260128	55	12	9948
260129	55	13	9949
260130	55	14	9950
260131	55	15	9951
260132	55	16	9952
260133	55	17	9953
260134	55	18	9954
260135	55	19	9955
260136	55	20	9956
260137	55	21	9957
260138	55	22	9958
260139	55	23	9959
260140	55	24	9960
260141	55	25	9961
260142	55	26	9962
260143	55	27	9963
260144	55	28	9964
260145	55	29	9965
260146	55	30	9966
260147	55	31	9967
260148	0	32	92
260149	0	33	93
260150	0	34	94
260151	0	35	95
260152	0	36	96
260153	0	37	97
260154	0	38	98
260155	0	39	99
260156	0	40	100
260157	0	41	101
260158	0	42	102
260159	0	43	103
260160	0	44	104
260161	0	45	105
260162	0	46	106
260163	0	47	107
260164	0	48	108
260165	0	49	109
260166	0	50	110
260167	0	51	111
260168	0	52	112
260169	0	53	113
260170	0	54	114
260171	0	55	115
260172	0	56	116
260173	0	57	117
260174	0	58	118
260175	0	59	119
260176	0	60	120
260177	0	61	121
260178	0	62	122
260179	0	63	123
260180	2	4294967295	189
260181	3	4294967295	190
260182	1	4294967295	188
260183	6	4294967295	1215
260184	7	4294967295	1216
260185	10	0	1857
260186	10	1	1858
260187	10	2	1859
260188	10	3	1860
260189	10	4	1861
260190	10	5	1862
260191	10	6	1863
260192	10	7	1864
260193	10	8	1865
260194	10	9	1866
260195	10	10	1867
260196	10	11	1868
260197	10	12	1869
260198	10	13	1870
260199	10	14	1871
260200	10	15	1872
260201	10	16	1873
260202	10	17	1874
260203	10	18	1875
260204	10	19	1876
260205	10	20	1877
260206	10	21	1878
260207	10	22	1879
260208	10	23	1880
260209	10	24	1881
260210	10	25	1882
260211	10	26	1883
260212	10	27	1884
260213	10	28	1885
260214	10	29	1886
260215	10	30	1887
260216	10	31	1888
260217	15	32	2785
260218	15	33	2786
260219	15	34	2787
260220	15	35	2788
260221	15	36	2789
260222	15	37	2790
260223	15	38	2791
260224	15	39	2792
260225	15	40	2793
260226	15	41	2794
260227	15	42	2795
260228	15	43	2796
260229	15	44	2797
260230	15	45	2798
260231	15	46	2799
260232	15	47	2800
260233	15	48	2801
260234	15	49	2802
260235	15	50	2803
260236	15	51	2804
260237	15	52	2805
260238	15	53	2806
260239	15	54	2807
260240	15	55	2808
260241	15	56	2809
260242	15	57	2810
260243	15	58	2811
260244	15	59	2812
260245	15	60	2813
260246	15	61	2814
260247	15	62	2815
260248	15	63	2816
260249	17	4294967295	2882
260250	18	4294967295	2883
260251	16	4294967295	2881
260252	21	4294967295	3908
260253	22	4294967295	3909
260254	25	0	4550
260255	25	1	4551
260256	25	2	4552
260257	25	3	4553
260258	25	4	4554
260259	25	5	4555
260260	25	6	4556
260261	25	7	4557
260262	25	8	4558
260263	25	9	4559
260264	25	10	4560
260265	25	11	4561
260266	25	12	4562
260267	25	13	4563
260268	25	14	4564
260269	25	15	4565
260270	25	16	4566
260271	25	17	4567
260272	25	18	4568
260273	25	19	4569
260274	25	20	4570
260275	25	21	4571
260276	25	22	4572
260277	25	23	4573
260278	25	24	4574
260279	25	25	4575
260280	25	26	4576
260281	25	27	4577
260282	25	28	4578
260283	25	29	4579
260284	25	30	4580
260285	25	31	4581
260286	30	32	5478
260287	30	33	5479
260288	30	34	5480
260289	30	35	5481
260290	30	36	5482
260291	30	37	5483
260292	30	38	5484
260293	30	39	5485
260294	30	40	5486
260295	30	41	5487
260296	30	42	5488
260297	30	43	5489
260298	30	44	5490
260299	30	45	5491
260300	30	46	5492
260301	30	47	5493
260302	30	48	5494
260303	30	49	5495
260304	30	50	5496
260305	30	51	5497
260306	30	52	5498
260307	30	53	5499
260308	30	54	5500
260309	30	55	5501
260310	30	56	5502
260311	30	57	5503
260312	30	58	5504
260313	30	59	5505
260314	30	60	5506
260315	30	61	5507
260316	30	62	5508
260317	30	63	5509
260318	32	4294967295	5575
260319	33	4294967295	5576
260320	31	4294967295	5574
260321	36	4294967295	6601
260322	37	4294967295	6602
260323	40	0	7243
260324	40	1	7244
260325	40	2	7245
260326	40	3	7246
260327	40	4	7247
260328	40	5	7248
260329	40	6	7249
260330	40	7	7250
260331	40	8	7251
260332	40	9	7252
260333	40	10	7253
260334	40	11	7254
260335	40	12	7255
260336	40	13	7256
260337	40	14	7257
260338	40	15	7258
260339	40	16	7259
260340	40	17	7260
260341	40	18	7261
260342	40	19	7262
260343	40	20	7263
260344	40	21	7264
260345	40	22	7265
260346	40	23	7266
260347	40	24	7267
260348	40	25	7268
260349	40	26	7269
260350	40	27	7270
260351	40	28	7271
260352	40	29	7272
260353	40	30	7273
260354	40	31	7274
260355	45	32	8171
260356	45	33	8172
260357	45	34	8173
260358	45	35	8174
260359	45	36	8175
260360	45	37	8176
260361	45	38	8177
260362	45	39	8178
260363	45	40	8179
260364	45	41	8180
260365	45	42	8181
260366	45	43	8182
260367	45	44	8183
260368	45	45	8184
260369	45	46	8185
260370	45	47	8186
260371	45	48	8187
260372	45	49	8188
260373	45	50	8189
260374	45	51	8190
260375	45	52	8191
260376	45	53	8192
260377	45	54	8193
260378	45	55	8194
260379	45	56	8195
260380	45	57	8196
260381	45	58	8197
260382	45	59	8198
260383	45	60	8199
260384	45	61	8200
260385	45	62	8201
260386	45	63	8202
260387	47	4294967295	8268
260388	48	4294967295	8269
260389	46	4294967295	8267
260390	51	4294967295	9294
260391	52	4294967295	9295
260392	55	0	9936
260393	55	1	9937
260394	55	2	9938
260395	55	3	9939
260396	55	4	9940
260397	55	5	9941
260398	55	6	9942
260399	55	7	9943
260400	55	8	9944
260401	55	9	9945
260402	55	10	9946
260403	55	11	9947
260404	55	12	9948
260405	55	13	9949
260406	55	14	9950
260407	55	15	9951
260408	55	16	9952
260409	55	17	9953
260410	55	18	9954
260411	55	19	9955
260412	55	20	9956
260413	55	21	9957
260414	55	22	9958
260415	55	23	9959
260416	55	24	9960
260417	55	25	9961
260418	55	26	9962
260419	55	27	9963
260420	55	28	9964
260421	55	29	9965
260422	55	30	9966
260423	55	31	9967
260424	0	32	92
260425	0	33	93
260426	0	34	94
260427	0	35	95
260428	0	36	96
260429	0	37	97
260430	0	38	98
260431	0	39	99
260432	0	40	100
260433	0	41	101
260434	0	42	102
260435	0	43	103
260436	0	44	104
260437	0	45	105
260438	0	46	106
260439	0	47	107
260440	0	48	108
260441	0	49	109
260442	0	50	110
260443	0	51	111
260444	0	52	112
260445	0	53	113
260446	0	54	114
260447	0	55	115
260448	0	56	116
260449	0	57	117
260450	0	58	118
260451	0	59	119
260452	0	60	120
260453	0	61	121
260454	0	62	122
260455	0	63	123
260456	2	4294967295	189
260457	3	4294967295	190
260458	1	4294967295	188
260459	6	4294967295	1215
260460	7	4294967295	1216
260461	10	0	1857
260462	10	1	1858
260463	10	2	1859
260464	10	3	1860
260465	10	4	1861
260466	10	5	1862
260467	10	6	1863
260468	10	7	1864
260469	10	8	1865
260470	10	9	1866
260471	10	10	1867
260472	10	11	1868
260473	10	12	1869
260474	10	13	1870
260475	10	14	1871
260476	10	15	1872
260477	10	16	1873
260478	10	17	1874
260479	10	18	1875
260480	10	19	1876
260481	10	20	1877
260482	10	21	1878
260483	10	22	1879
260484	10	23	1880
260485	10	24	1881
260486	10	25	1882
260487	10	26	1883
260488	10	27	1884
260489	10	28	1885
260490	10	29	1886
260491	10	30	1887
260492	10	31	1888
260493	15	32	2785
260494	15	33	2786
260495	15	34	2787
260496	15	35	2788
260497	15	36	2789
260498	15	37	2790
260499	15	38	2791
260500	15	39	2792
260501	15	40	2793
260502	15	41	2794
260503	15	42	2795
260504	15	43	2796
260505	15	44	2797
260506	15	45	2798
260507	15	46	2799
260508	15	47	2800
260509	15	48	2801
260510	15	49	2802
260511	15	50	2803
260512	15	51	2804
260513	15	52	2805
260514	15	53	2806
260515	15	54	2807
260516	15	55	2808
260517	15	56	2809
260518	15	57	2810
260519	15	58	2811
260520	15	59	2812
260521	15	60	2813
260522	15	61	2814
260523	15	62	2815
260524	15	63	2816
260525	17	4294967295	2882
260526	18	4294967295	2883
260527	16	4294967295	2881
260528	21	4294967295	3908
260529	22	4294967295	3909
260530	25	0	4550
260531	25	1	4551
260532	25	2	4552
260533	25	3	4553
260534	25	4	4554
260535	25	5	4555
260536	25	6	4556
260537	25	7	4557
260538	25	8	4558
260539	25	9	4559
260540	25	10	4560
260541	25	11	4561
260542	25	12	4562
260543	25	13	4563
260544	25	14	4564
260545	25	15	4565
260546	25	16	4566
260547	25	17	4567
260548	25	18	4568
260549	25	19	4569
260550	25	20	4570
260551	25	21	4571
260552	25	22	4572
260553	25	23	4573
260554	25	24	4574
260555	25	25	4575
260556	25	26	4576
260557	25	27	4577
260558	25	28	4578
260559	25	29	4579
260560	25	30	4580
260561	25	31	4581
260562	30	32	5478
260563	30	33	5479
260564	30	34	5480
260565	30	35	5481
260566	30	36	5482
260567	30	37	5483
260568	30	38	5484
260569	30	39	5485
260570	30	40	5486
260571	30	41	5487
260572	30	42	5488
260573	30	43	5489
260574	30	44	5490
260575	30	45	5491
260576	30	46	5492
260577	30	47	5493
260578	30	48	5494
260579	30	49	5495
260580	30	50	5496
260581	30	51	5497
260582	30	52	5498
260583	30	53	5499
260584	30	54	5500
260585	30	55	5501
260586	30	56	5502
260587	30	57	5503
260588	30	58	5504
260589	30	59	5505
260590	30	60	5506
260591	30	61	5507
260592	30	62	5508
260593	30	63	5509
260594	32	4294967295	5575
260595	33	4294967295	5576
260596	31	4294967295	5574
260597	36	4294967295	6601
260598	37	4294967295	6602
260599	40	0	7243
260600	40	1	7244
260601	40	2	7245
260602	40	3	7246
260603	40	4	7247
260604	40	5	7248
260605	40	6	7249
260606	40	7	7250
260607	40	8	7251
260608	40	9	7252
260609	40	10	7253
260610	40	11	7254
260611	40	12	7255
260612	40	13	7256
260613	40	14	7257
260614	40	15	7258
260615	40	16	7259
260616	40	17	7260
260617	40	18	7261
260618	40	19	7262
260619	40	20	7263
260620	40	21	7264
260621	40	22	7265
260622	40	23	7266
260623	40	24	7267
260624	40	25	7268
260625	40	26	7269
260626	40	27	7270
260627	40	28	7271
260628	40	29	7272
260629	40	30	7273
260630	40	31	7274
260631	45	32	8171
260632	45	33	8172
260633	45	34	8173
260634	45	35	8174
260635	45	36	8175
260636	45	37	8176
260637	45	38	8177
260638	45	39	8178
260639	45	40	8179
260640	45	41	8180
260641	45	42	8181
260642	45	43	8182
260643	45	44	8183
260644	45	45	8184
260645	45	46	8185
260646	45	47	8186
260647	45	48	8187
260648	45	49	8188
260649	45	50	8189
260650	45	51	8190
260651	45	52	8191
260652	45	53	8192
260653	45	54	8193
260654	45	55	8194
260655	45	56	8195
260656	45	57	8196
260657	45	58	8197
260658	45	59	8198
260659	45	60	8199
260660	45	61	8200
260661	45	62	8201
260662	45	63	8202
260663	47	4294967295	8268
260664	48	4294967295	8269
260665	46	4294967295	8267
260666	51	4294967295	9294
260667	52	4294967295	9295
260668	55	0	9936
260669	55	1	9937
260670	55	2	9938
260671	55	3	9939
260672	55	4	9940
260673	55	5	9941
260674	55	6	9942
260675	55	7	9943
260676	55	8	9944
260677	55	9	9945
260678	55	10	9946
260679	55	11	9947
260680	55	12	9948
260681	55	13	9949
260682	55	14	9950
260683	55	15	9951
260684	55	16	9952
260685	55	17	9953
260686	55	18	9954
260687	55	19	9955
260688	55	20	9956
260689	55	21	9957
260690	55	22	9958
260691	55	23	9959
260692	55	24	9960
260693	55	25	9961
260694	55	26	9962
260695	55	27	9963
260696	55	28	9964
260697	55	29	9965
260698	55	30	9966
260699	55	31	9967
260700	0	32	92
260701	0	33	93
260702	0	34	94
260703	0	35	95
260704	0	36	96
260705	0	37	97
260706	0	38	98
260707	0	39	99
260708	0	40	100
260709	0	41	101
260710	0	42	102
260711	0	43	103
260712	0	44	104
260713	0	45	105
260714	0	46	106
260715	0	47	107
260716	0	48	108
260717	0	49	109
260718	0	50	110
260719	0	51	111
260720	0	52	112
260721	0	53	113
260722	0	54	114
260723	0	55	115
260724	0	56	116
260725	0	57	117
260726	0	58	118
260727	0	59	119
260728	0	60	120
260729	0	61	121
260730	0	62	122
260731	0	63	123
260732	2	4294967295	189
260733	3	4294967295	190
260734	1	4294967295	188
260735	6	4294967295	1215
260736	7	4294967295	1216
260737	10	0	1857
260738	10	1	1858
260739	10	2	1859
260740	10	3	1860
260741	10	4	1861
260742	10	5	1862
260743	10	6	1863
260744	10	7	1864
260745	10	8	1865
260746	10	9	1866
260747	10	10	1867
260748	10	11	1868
260749	10	12	1869
260750	10	13	1870
260751	10	14	1871
260752	10	15	1872
260753	10	16	1873
260754	10	17	1874
260755	10	18	1875
260756	10	19	1876
260757	10	20	1877
260758	10	21	1878
260759	10	22	1879
260760	10	23	1880
260761	10	24	1881
260762	10	25	1882
260763	10	26	1883
260764	10	27	1884
260765	10	28	1885
260766	10	29	1886
260767	10	30	1887
260768	10	31	1888
260769	15	32	2785
260770	15	33	2786
260771	15	34	2787
260772	15	35	2788
260773	15	36	2789
260774	15	37	2790
260775	15	38	2791
260776	15	39	2792
260777	15	40	2793
260778	15	41	2794
260779	15	42	2795
260780	15	43	2796
260781	15	44	2797
260782	15	45	2798
260783	15	46	2799
260784	15	47	2800
260785	15	48	2801
260786	15	49	2802
260787	15	50	2803
260788	15	51	2804
260789	15	52	2805
260790	15	53	2806
260791	15	54	2807
260792	15	55	2808
260793	15	56	2809
260794	15	57	2810
260795	15	58	2811
260796	15	59	2812
260797	15	60	2813
260798	15	61	2814
260799	15	62	2815
260800	15	63	2816
260801	17	4294967295	2882
260802	18	4294967295	2883
260803	16	4294967295	2881
260804	21	4294967295	3908
260805	22	4294967295	3909
260806	25	0	4550
260807	25	1	4551
260808	25	2	4552
260809	25	3	4553
260810	25	4	4554
260811	25	5	4555
260812	25	6	4556
260813	25	7	4557
260814	25	8	4558
260815	25	9	4559
260816	25	10	4560
260817	25	11	4561
260818	25	12	4562
260819	25	13	4563
260820	25	14	4564
260821	25	15	4565
260822	25	16	4566
260823	25	17	4567
260824	25	18	4568
260825	25	19	4569
260826	25	20	4570
260827	25	21	4571
260828	25	22	4572
260829	25	23	4573
260830	25	24	4574
260831	25	25	4575
260832	25	26	4576
260833	25	27	4577
260834	25	28	4578
260835	25	29	4579
260836	25	30	4580
260837	25	31	4581
260838	30	32	5478
260839	30	33	5479
260840	30	34	5480
260841	30	35	5481
260842	30	36	5482
260843	30	37	5483
260844	30	38	5484
260845	30	39	5485
260846	30	40	5486
260847	30	41	5487
260848	30	42	5488
260849	30	43	5489
260850	30	44	5490
260851	30	45	5491
260852	30	46	5492
260853	30	47	5493
260854	30	48	5494
260855	30	49	5495
260856	30	50	5496
260857	30	51	5497
260858	30	52	5498
260859	30	53	5499
260860	30	54	5500
260861	30	55	5501
260862	30	56	5502
260863	30	57	5503
260864	30	58	5504
260865	30	59	5505
260866	30	60	5506
260867	30	61	5507
260868	30	62	5508
260869	30	63	5509
260870	32	4294967295	5575
260871	33	4294967295	5576
260872	31	4294967295	5574
260873	36	4294967295	6601
260874	37	4294967295	6602
260875	40	0	7243
260876	40	1	7244
260877	40	2	7245
260878	40	3	7246
260879	40	4	7247
260880	40	5	7248
260881	40	6	7249
260882	40	7	7250
260883	40	8	7251
260884	40	9	7252
260885	40	10	7253
260886	40	11	7254
260887	40	12	7255
260888	40	13	7256
260889	40	14	7257
260890	40	15	7258
260891	40	16	7259
260892	40	17	7260
260893	40	18	7261
260894	40	19	7262
260895	40	20	7263
260896	40	21	7264
260897	40	22	7265
260898	40	23	7266
260899	40	24	7267
260900	40	25	7268
260901	40	26	7269
260902	40	27	7270
260903	40	28	7271
260904	40	29	7272
260905	40	30	7273
260906	40	31	7274
260907	45	32	8171
260908	45	33	8172
260909	45	34	8173
260910	45	35	8174
260911	45	36	8175
260912	45	37	8176
260913	45	38	8177
260914	45	39	8178
260915	45	40	8179
260916	45	41	8180
260917	45	42	8181
260918	45	43	8182
260919	45	44	8183
260920	45	45	8184
260921	45	46	8185
260922	45	47	8186
260923	45	48	8187
260924	45	49	8188
260925	45	50	8189
260926	45	51	8190
260927	45	52	8191
260928	45	53	8192
260929	45	54	8193
260930	45	55	8194
260931	45	56	8195
260932	45	57	8196
260933	45	58	8197
260934	45	59	8198
260935	45	60	8199
260936	45	61	8200
260937	45	62	8201
260938	45	63	8202
260939	47	4294967295	8268
260940	48	4294967295	8269
260941	46	4294967295	8267
260942	51	4294967295	9294
260943	52	4294967295	9295
260944	55	0	9936
260945	55	1	9937
260946	55	2	9938
260947	55	3	9939
260948	55	4	9940
260949	55	5	9941
260950	55	6	9942
260951	55	7	9943
260952	55	8	9944
260953	55	9	9945
260954	55	10	9946
260955	55	11	9947
260956	55	12	9948
260957	55	13	9949
260958	55	14	9950
260959	55	15	9951
260960	55	16	9952
260961	55	17	9953
260962	55	18	9954
260963	55	19	9955
260964	55	20	9956
260965	55	21	9957
260966	55	22	9958
260967	55	23	9959
260968	55	24	9960
260969	55	25	9961
260970	55	26	9962
260971	55	27	9963
260972	55	28	9964
260973	55	29	9965
260974	55	30	9966
260975	55	31	9967
260976	0	32	92
260977	0	33	93
260978	0	34	94
260979	0	35	95
260980	0	36	96
260981	0	37	97
260982	0	38	98
260983	0	39	99
260984	0	40	100
260985	0	41	101
260986	0	42	102
260987	0	43	103
260988	0	44	104
260989	0	45	105
260990	0	46	106
260991	0	47	107
260992	0	48	108
