slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4555	96	51	488	65	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	15466	0	64	1	32786336724233	32786336726299
4556	96	53	232	65	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	15466	2	66	3	32786336735453	32786336786813
4557	96	53	488	65	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511406080	1789550444511408128	15468	0	66	3	32786336791809	32786336840237
4558	96	58	84	65	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	15468	16	74	2	32786337034538	32786337042162
4559	97	0	97	67	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510662656	1789550444510663680	15484	0	0	0	32782800328289	32782800334026
4560	97	5	213	67	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	15484	1	4	1	32782800409075	32782800412444
4561	97	5	469	67	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510695424	15485	0	4	1	32782800417292	32782800420596
4562	97	4	213	67	1789550444510695424	1789550444510696448	1789550444510696448	1789550444510697472	1789550444510698496	15485	1	3	1	32782800427444	32782800430448
4563	97	4	469	67	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510700544	1789550444510701568	15486	0	3	1	32782800435261	32782800438492
4564	97	7	213	67	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	15486	1	6	1	32782800445093	32782800447650
4565	97	7	469	67	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	15487	0	6	1	32782800452088	32782800454046
4566	97	6	213	67	1789550444510706688	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510709760	15487	0	5	1	32782800458242	32782800460454
4567	97	6	469	67	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510710784	1789550444510711808	15487	0	5	1	32782800464700	32782800466696
4568	97	8	213	67	1789550444510711808	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	15487	2	7	3	32782800476658	32782800527459
4569	97	8	469	67	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510754816	15489	0	7	3	32782800532683	32782800583441
4570	97	13	65	67	1789550444510754816	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	15489	16	14	2	32782800775828	32782800783688
4571	97	20	49	67	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	15505	1	23	1	32782801012487	32782801015582
4572	97	20	305	67	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	15506	0	23	1	32782801020456	32782801023748
4573	97	19	49	67	1789550444510914560	1789550444510914560	1789550444510914560	1789550444510916608	1789550444510917632	15506	1	22	1	32782801030387	32782801033367
4574	97	19	305	67	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510920704	15507	0	22	1	32782801038247	32782801041256
4575	97	22	49	67	1789550444510920704	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510923776	15507	1	25	1	32782801048087	32782801050932
4576	97	22	305	67	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	15508	0	25	1	32782801055217	32782801057209
4577	97	21	49	67	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	15508	0	24	1	32782801061357	32782801063275
4578	97	21	305	67	1789550444510927872	1789550444510928896	1789550444510928896	1789550444510928896	1789550444510930944	15508	0	24	1	32782801067546	32782801069635
4579	97	23	49	67	1789550444510930944	1789550444510930944	1789550444510931968	1789550444510953472	1789550444510955520	15508	2	26	3	32782801075569	32782801135149
4580	97	23	305	67	1789550444510955520	1789550444510956544	1789550444510956544	1789550444510974976	1789550444510976000	15510	0	26	3	32782801144040	32782801195638
4581	97	25	45	67	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	15510	4	31	1	32782801300268	32782801305767
4582	97	30	25	67	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	15514	4	38	1	32782801534415	32782801539938
4583	97	35	141	67	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	15518	1	43	1	32782801616240	32782801619513
4584	97	35	397	67	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	15519	0	43	1	32782801624225	32782801627255
4585	97	34	141	67	1789550444511133696	1789550444511133696	1789550444511133696	1789550444511135744	1789550444511136768	15519	1	42	1	32782801634123	32782801637410
4586	97	34	397	67	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511139840	15520	0	42	1	32782801642291	32782801645325
4587	97	37	141	67	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511141888	1789550444511142912	15520	1	45	1	32782801652180	32782801654677
4588	97	37	397	67	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	15521	0	45	1	32782801659135	32782801661094
4589	97	36	141	67	1789550444511144960	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511148032	15521	0	44	1	32782801665400	32782801667625
4590	97	36	397	67	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511149056	1789550444511150080	15521	0	44	1	32782801671971	32782801674032
4591	97	38	141	67	1789550444511150080	1789550444511151104	1789550444511151104	1789550444511169536	1789550444511170560	15521	2	46	3	32782801681176	32782801730634
4592	97	38	397	67	1789550444511170560	1789550444511170560	1789550444511171584	1789550444511188992	1789550444511190016	15523	0	46	3	32782801735776	32782801783635
4593	97	42	1	67	1789550444511190016	1789550444511236096	1789550444511236096	1789550444511258624	1789550444511259648	15523	128	53	1	32782801915796	32782801976825
4594	97	45	117	67	1789550444511259648	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	15651	4	58	1	32782802135285	32782802140997
4595	97	50	233	67	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	15655	1	63	1	32782802214274	32782802217537
4596	97	50	489	67	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511350784	15656	0	63	1	32782802222353	32782802225615
4597	97	49	233	67	1789550444511350784	1789550444511351808	1789550444511351808	1789550444511352832	1789550444511353856	15656	1	62	1	32782802232553	32782802235808
4598	97	49	489	67	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511355904	1789550444511356928	15657	0	62	1	32782802240483	32782802243506
4599	97	52	233	67	1789550444511356928	1789550444511357952	1789550444511357952	1789550444511358976	1789550444511360000	15657	1	65	1	32782802250327	32782802252900
4600	97	52	489	67	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	15658	0	65	1	32782802257371	32782802259660
4601	97	51	233	67	1789550444511363072	1789550444511363072	1789550444511363072	1789550444511363072	1789550444511365120	15658	0	64	1	32782802263758	32782802265955
4602	97	51	489	67	1789550444511365120	1789550444511365120	1789550444511365120	1789550444511366144	1789550444511367168	15658	0	64	1	32782802270195	32782802272016
4603	97	53	233	67	1789550444511367168	1789550444511368192	1789550444511368192	1789550444511387648	1789550444511388672	15658	2	66	3	32782802279136	32782802331865
4604	97	53	489	67	1789550444511389696	1789550444511389696	1789550444511389696	1789550444511408128	1789550444511409152	15660	0	66	3	32782802337075	32782802387212
4605	97	58	85	67	1789550444511409152	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	15660	16	74	2	32782802578224	32782802586116
4606	98	0	98	69	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	15676	0	0	0	32793351166530	32793351172204
4607	98	5	214	69	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	15676	1	4	1	32793351247443	32793351250710
4608	98	5	470	69	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510695424	15677	0	4	1	32793351255516	32793351258796
4609	98	4	214	69	1789550444510695424	1789550444510696448	1789550444510696448	1789550444510697472	1789550444510698496	15677	1	3	1	32793351265578	32793351268566
4610	98	4	470	69	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510700544	1789550444510701568	15678	0	3	1	32793351273378	32793351276612
4611	98	7	214	69	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	15678	1	6	1	32793351283206	32793351286010
4612	98	7	470	69	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	15679	0	6	1	32793351290247	32793351292314
4613	98	6	214	69	1789550444510706688	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510709760	15679	0	5	1	32793351296674	32793351298854
4614	98	6	470	69	1789550444510709760	1789550444510709760	1789550444510709760	1789550444510710784	1789550444510711808	15679	0	5	1	32793351303158	32793351305245
4615	98	8	214	69	1789550444510711808	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	15679	2	7	3	32793351315065	32793351365929
4616	98	8	470	69	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510751744	1789550444510752768	15681	0	7	3	32793351370901	32793351418492
4617	98	13	66	69	1789550444510752768	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	15681	16	14	2	32793351614386	32793351622317
4618	98	20	50	69	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	15697	1	23	1	32793351851191	32793351854270
4619	98	20	306	69	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	15698	0	23	1	32793351859060	32793351862310
4620	98	19	50	69	1789550444510914560	1789550444510914560	1789550444510914560	1789550444510916608	1789550444510917632	15698	1	22	1	32793351868853	32793351872103
4621	98	19	306	69	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510920704	15699	0	22	1	32793351876895	32793351879899
4622	98	22	50	69	1789550444510920704	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510923776	15699	1	25	1	32793351886659	32793351889412
4623	98	22	306	69	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	15700	0	25	1	32793351893613	32793351895653
4624	98	21	50	69	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	15700	0	24	1	32793351899550	32793351901865
4625	98	21	306	69	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	15700	0	24	1	32793351905791	32793351907720
4626	98	23	50	69	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510956544	15700	2	26	3	32793351916128	32793351976697
4627	98	23	306	69	1789550444510956544	1789550444510957568	1789550444510957568	1789550444510976000	1789550444510977024	15702	0	26	3	32793351986316	32793352037057
4628	98	25	46	69	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	15702	4	31	1	32793352139108	32793352144660
4629	98	30	26	69	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	15706	4	38	1	32793352373409	32793352378912
4630	98	35	142	69	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	15710	1	43	1	32793352455369	32793352458580
4631	98	35	398	69	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	15711	0	43	1	32793352463198	32793352466405
4632	98	34	142	69	1789550444511133696	1789550444511133696	1789550444511133696	1789550444511135744	1789550444511136768	15711	1	42	1	32793352472999	32793352476221
4633	98	34	398	69	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511139840	15712	0	42	1	32793352480877	32793352484142
4634	98	37	142	69	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511141888	1789550444511142912	15712	1	45	1	32793352490971	32793352493439
4635	98	37	398	69	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	15713	0	45	1	32793352497898	32793352499960
4636	98	36	142	69	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	15713	0	44	1	32793352504123	32793352506322
4637	98	36	398	69	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511148032	1789550444511150080	15713	0	44	1	32793352510527	32793352512481
4638	98	38	142	69	1789550444511150080	1789550444511151104	1789550444511151104	1789550444511169536	1789550444511170560	15713	2	46	3	32793352520268	32793352569918
4639	98	38	398	69	1789550444511170560	1789550444511171584	1789550444511171584	1789550444511188992	1789550444511191040	15715	0	46	3	32793352575274	32793352624314
4640	98	42	2	69	1789550444511191040	1789550444511236096	1789550444511236096	1789550444511258624	1789550444511259648	15715	128	53	1	32793352755182	32793352815944
4641	98	45	118	69	1789550444511259648	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	15843	4	58	1	32793352974707	32793352980274
4642	98	50	234	69	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	15847	1	63	1	32793353053765	32793353057041
