slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7094	100	20	612	73	1789234440650897408	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	43938	0	23	1	14722853951019	14722853953444
7095	100	20	868	73	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650903552	43938	0	23	1	14722853958135	14722853960534
7096	100	19	100	73	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	43938	1	22	1	14722854006504	14722854008917
7097	100	19	356	73	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	43939	0	22	1	14722854013563	14722854015979
7098	100	19	612	73	1789234440650925056	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	43939	0	22	1	14722854020648	14722854023059
7099	100	19	868	73	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650931200	43939	0	22	1	14722854027727	14722854030133
7100	100	19	1124	73	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650934272	43939	0	22	1	14722854034813	14722854037243
7101	100	19	1380	73	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650936320	43939	0	22	1	14722854041890	14722854044294
7102	100	19	1636	73	1789234440650936320	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650939392	43939	0	22	1	14722854048939	14722854051350
7103	100	19	1892	73	1789234440650939392	1789234440650939392	1789234440650939392	1789234440650940416	1789234440650942464	43939	0	22	1	14722854056009	14722854058427
7104	100	22	100	73	1789234440650942464	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	43939	1	25	1	14722854076157	14722854078035
7105	100	22	356	73	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650951680	43940	0	25	1	14722854082261	14722854083525
7106	100	22	612	73	1789234440650951680	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650953728	43940	0	25	1	14722854087519	14722854088795
7107	100	22	868	73	1789234440650953728	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650955776	43940	0	25	1	14722854092768	14722854094038
7108	100	21	100	73	1789234440650955776	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	43940	0	24	1	14722854098014	14722854099509
7109	100	21	356	73	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650960896	43940	0	24	1	14722854103491	14722854104921
7110	100	21	612	73	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650962944	43940	0	24	1	14722854108899	14722854110336
7111	100	21	868	73	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650964992	43940	0	24	1	14722854114316	14722854115747
7112	100	23	100	73	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651083776	43940	2	26	3	14722854212901	14722854409045
7113	100	23	356	73	1789234440651083776	1789234440651084800	1789234440651084800	1789234440651164672	1789234440651166720	43942	0	26	3	14722854419891	14722854621208
7114	100	23	612	73	1789234440651166720	1789234440651166720	1789234440651166720	1789234440651250688	1789234440651252736	43942	0	26	3	14722854626925	14722854837707
7115	100	23	868	73	1789234440651252736	1789234440651252736	1789234440651252736	1789234440651327488	1789234440651329536	43942	0	26	3	14722854842411	14722855030890
7116	100	23	1124	73	1789234440651329536	1789234440651329536	1789234440651329536	1789234440651405312	1789234440651406336	43942	0	26	3	14722855035683	14722855224767
7117	100	23	1380	73	1789234440651406336	1789234440651406336	1789234440651406336	1789234440651480064	1789234440651481088	43942	0	26	3	14722855229543	14722855412862
7118	100	23	1636	73	1789234440651481088	1789234440651481088	1789234440651481088	1789234440651552768	1789234440651554816	43942	0	26	3	14722855417618	14722855597857
7119	100	23	1892	73	1789234440651554816	1789234440651554816	1789234440651554816	1789234440651616256	1789234440651617280	43942	0	26	3	14722855602588	14722855756087
7120	100	25	100	73	1789234440651617280	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	43942	4	31	1	14722855969262	14722855974208
7121	100	25	356	73	1789234440651704320	1789234440651704320	1789234440651705344	1789234440651706368	1789234440651708416	43946	4	31	1	14722855980570	14722855985416
7122	100	28	100	73	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	43950	16	34	2	14722856129528	14722856136369
7123	100	28	356	73	1789234440651768832	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651773952	43966	16	34	2	14722856142941	14722856149823
7124	101	0	101	75	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649882624	43982	0	0	0	14727849176190	14727849181441
7125	101	0	357	75	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	43982	0	0	0	14727849186074	14727849191109
7126	101	5	101	75	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	43982	1	4	1	14727849266886	14727849269363
7127	101	5	357	75	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649920512	43983	0	4	1	14727849274187	14727849276672
7128	101	5	613	75	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	43983	0	4	1	14727849281514	14727849283994
7129	101	5	869	75	1789234440649923584	1789234440649923584	1789234440649923584	1789234440649924608	1789234440649925632	43983	0	4	1	14727849288823	14727849291301
7130	101	4	101	75	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	43983	1	3	1	14727849336540	14727849339032
7131	101	4	357	75	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649948160	43984	0	3	1	14727849343854	14727849346347
7132	101	4	613	75	1789234440649948160	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	43984	0	3	1	14727849351178	14727849353665
7133	101	4	869	75	1789234440649951232	1789234440649951232	1789234440649951232	1789234440649952256	1789234440649953280	43984	0	3	1	14727849358471	14727849360961
7134	101	4	1125	75	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649954304	1789234440649956352	43984	0	3	1	14727849365764	14727849368260
7135	101	4	1381	75	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649959424	43984	0	3	1	14727849373085	14727849375593
7136	101	4	1637	75	1789234440649959424	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649962496	43984	0	3	1	14727849380412	14727849382907
7137	101	4	1893	75	1789234440649962496	1789234440649962496	1789234440649962496	1789234440649963520	1789234440649965568	43984	0	3	1	14727849387720	14727849390226
7138	101	7	101	75	1789234440649965568	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	43984	1	6	1	14727849406195	14727849408161
7139	101	7	357	75	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649972736	1789234440649973760	43985	0	6	1	14727849412547	14727849414006
7140	101	7	613	75	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649976832	43985	0	6	1	14727849418125	14727849419585
7141	101	7	869	75	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649977856	1789234440649978880	43985	0	6	1	14727849423732	14727849425194
7142	101	6	101	75	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649980928	43985	0	5	1	14727849429327	14727849431009
7143	101	6	357	75	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	43985	0	5	1	14727849435163	14727849436456
7144	101	6	613	75	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649984000	1789234440649985024	43985	0	5	1	14727849440592	14727849441852
7145	101	6	869	75	1789234440649985024	1789234440649986048	1789234440649986048	1789234440649986048	1789234440649987072	43985	0	5	1	14727849446003	14727849447280
7146	101	8	101	75	1789234440649988096	1789234440650023936	1789234440650023936	1789234440650102784	1789234440650105856	43985	2	7	3	14727849542935	14727849739435
7147	101	8	357	75	1789234440650106880	1789234440650106880	1789234440650106880	1789234440650184704	1789234440650187776	43987	0	7	3	14727849750699	14727849945173
7148	101	8	613	75	1789234440650187776	1789234440650187776	1789234440650187776	1789234440650266624	1789234440650270720	43987	0	7	3	14727849954224	14727850152484
7149	101	8	869	75	1789234440650270720	1789234440650270720	1789234440650270720	1789234440650354688	1789234440650356736	43987	0	7	3	14727850162539	14727850373314
7150	101	8	1125	75	1789234440650356736	1789234440650356736	1789234440650356736	1789234440650433536	1789234440650435584	43987	0	7	3	14727850378232	14727850572782
7151	101	8	1381	75	1789234440650435584	1789234440650435584	1789234440650435584	1789234440650506240	1789234440650507264	43987	0	7	3	14727850577786	14727850754224
7152	101	8	1637	75	1789234440650507264	1789234440650508288	1789234440650508288	1789234440650580992	1789234440650582016	43987	0	7	3	14727850759154	14727850942699
7153	101	8	1893	75	1789234440650583040	1789234440650583040	1789234440650583040	1789234440650643456	1789234440650645504	43987	0	7	3	14727850947670	14727851101804
7154	101	10	101	75	1789234440650645504	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	43987	4	11	1	14727851299727	14727851304662
7155	101	10	357	75	1789234440650725376	1789234440650726400	1789234440650726400	1789234440650728448	1789234440650730496	43991	4	11	1	14727851310727	14727851315702
7156	101	13	101	75	1789234440650730496	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650790912	43995	16	14	2	14727851459810	14727851466908
7157	101	13	357	75	1789234440650790912	1789234440650791936	1789234440650791936	1789234440650793984	1789234440650796032	44011	16	14	2	14727851473797	14727851480950
7158	101	15	101	75	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650857472	44027	4	18	1	14727851630010	14727851635085
7159	101	15	357	75	1789234440650857472	1789234440650858496	1789234440650858496	1789234440650860544	1789234440650861568	44031	4	18	1	14727851641579	14727851646620
7160	101	20	101	75	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	44035	1	23	1	14727851728125	14727851730608
7161	101	20	357	75	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650898432	44036	0	23	1	14727851735452	14727851737958
7162	101	20	613	75	1789234440650898432	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	44036	0	23	1	14727851742797	14727851745304
7163	101	20	869	75	1789234440650901504	1789234440650901504	1789234440650901504	1789234440650902528	1789234440650903552	44036	0	23	1	14727851750152	14727851752655
7164	101	19	101	75	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	44036	1	22	1	14727851797745	14727851800251
7165	101	19	357	75	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650926080	44037	0	22	1	14727851805068	14727851807561
7166	101	19	613	75	1789234440650926080	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	44037	0	22	1	14727851812389	14727851814879
7167	101	19	869	75	1789234440650929152	1789234440650929152	1789234440650929152	1789234440650930176	1789234440650931200	44037	0	22	1	14727851819700	14727851822201
7168	101	19	1125	75	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650933248	1789234440650934272	44037	0	22	1	14727851827055	14727851829556
7169	101	19	1381	75	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650937344	44037	0	22	1	14727851834378	14727851836877
7170	101	19	1637	75	1789234440650937344	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650940416	44037	0	22	1	14727851841690	14727851844200
7171	101	19	1893	75	1789234440650940416	1789234440650940416	1789234440650940416	1789234440650941440	1789234440650943488	44037	0	22	1	14727851849021	14727851851525
7172	101	22	101	75	1789234440650943488	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	44037	1	25	1	14727851867441	14727851869398
7173	101	22	357	75	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650950656	1789234440650951680	44038	0	25	1	14727851873790	14727851875092
7174	101	22	613	75	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650953728	44038	0	25	1	14727851879218	14727851880487
7175	101	22	869	75	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650956800	44038	0	25	1	14727851884611	14727851885913
7176	101	21	101	75	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	1789234440650958848	44038	0	24	1	14727851890042	14727851891548
7177	101	21	357	75	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650959872	1789234440650960896	44038	0	24	1	14727851895689	14727851897156
7178	101	21	613	75	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	1789234440650962944	44038	0	24	1	14727851901291	14727851902764
7179	101	21	869	75	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650964992	44038	0	24	1	14727851906912	14727851908365
7180	101	23	101	75	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651081728	1789234440651084800	44038	2	26	3	14727852004171	14727852203636
7181	101	23	357	75	1789234440651084800	1789234440651085824	1789234440651085824	1789234440651166720	1789234440651168768	44040	0	26	3	14727852213913	14727852416963
